name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,2.17,4.77,716.9099999999991,1135.68,,0.0,,,,2024-02-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.44,247.82000000000008,224.18,,0.0,,,,2024-02-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.44,247.82000000000008,224.54,,0.0,,,,2024-02-23
MUKERIAN-I HPS,,,45.0,0.69,4.53,211.86999999999995,428.46,,0.0,,,,2024-02-23
MUKERIAN-II HPS,,,45.0,0.69,0.0,211.86999999999995,189.82,,0.0,,,,2024-02-23
MUKERIAN-III HPS,,,58.5,0.9,0.0,278.6999999999995,236.42000000000002,,0.0,,,,2024-02-23
MUKERIAN-IV HPS,,,58.5,0.9,0.0,278.6999999999995,192.06,,0.0,,,,2024-02-23
RANJIT SAGAR HPS,,,600.0,2.76,0.21,1483.4799999999998,1771.88,,150.0,,,,2024-02-23
GOINDWAL SAHIB TPP,,,540.0,7.38,5.17,2671.7400000000025,2229.75,4.0,270.0,,,,2024-02-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.69,0.0,1335.8700000000013,1098.57,,270.0,45344.59305555555,,BOILER MISC. PROBLEM,2024-02-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,5.17,1335.8700000000013,1131.18,,0.0,,,,2024-02-23
RAJPURA TPP,,,1400.0,15.59,16.62,9273.570000000003,9327.75,33.0,700.0,,,,2024-02-23
RAJPURA TPP,Unit 1, ,700.0,15.59,16.62,4721.570000000003,4558.51,,0.0,,,,2024-02-23
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4552.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-23
TALWANDI SABO TPP,,,1980.0,34.31,24.230000000000004,10988.129999999988,10124.66,10.0,660.0,,,,2024-02-23
TALWANDI SABO TPP,Unit 1,*,660.0,11.97,1.69,3624.3099999999954,3283.29,,660.0,45343.728472222225,23/02/2024 18:09:00,INSTRUMENTATION PROBLEM,2024-02-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,14.32,3651.299999999998,3394.37,,0.0,,,,2024-02-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,8.22,3712.519999999995,3447.0,,0.0,,,,2024-02-23
GANGUWAL  HPS,,,77.65,1.45,1.8,449.34999999999974,547.09,,0.0,,,,2024-02-23
KOTLA  HPS,,,77.65,1.45,1.63,449.34999999999974,542.8,,0.0,,,,2024-02-23
CHHABRA-II TPP,,,1320.0,24.48,25.09,7415.03999999999,6307.76,13.0,0.0,,,,2024-02-23
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.83,3707.519999999995,3093.13,,0.0,,,,2024-02-23
CHHABRA-II TPP,Unit 6, ,660.0,12.24,13.26,3707.519999999995,3214.63,,0.0,,,,2024-02-23
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.36,3012.700000000002,3120.7200000000003,8.0,0.0,,,,2024-02-23
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.24,4.8,1599.5200000000002,1526.43,,0.0,45344.975,23/02/2024 03:07:,FURNACE FIRE OUT /FLAME ,2024-02-23
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.24,4.8,1599.5200000000002,1526.43,,0.0,45344.975,00,FAILURE,2024-02-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.56,1413.1800000000019,1594.29,,0.0,,,,2024-02-23
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,11.26,2646.169999999999,2273.38,4.0,0.0,,,,2024-02-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.71,1593.0400000000004,1022.63,,0.0,,,,2024-02-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.55,1053.1299999999987,1250.75,,0.0,,,,2024-02-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-23
KALISINDH TPS,,,1200.0,8.31,23.59,6431.129999999999,6333.9,9.0,0.0,,,,2024-02-23
KALISINDH TPS,Unit 1, ,600.0,0.0,11.29,3603.0,2986.91,,0.0,,,,2024-02-23
KALISINDH TPS,Unit 2, ,600.0,8.31,12.3,2828.1299999999987,3346.99,,0.0,,,,2024-02-23
KOTA TPS,,,1240.0,21.39,26.759999999999998,7170.810000000005,7518.49,8.0,0.0,,,,2024-02-23
KOTA TPS,Unit 1, ,110.0,2.04,2.06,618.7599999999993,539.15,,0.0,,,,2024-02-23
KOTA TPS,Unit 2, ,110.0,0.0,2.18,625.0,524.58,,0.0,,,,2024-02-23
KOTA TPS,Unit 3, ,210.0,2.62,4.56,883.2600000000001,1121.47,,0.0,,,,2024-02-23
KOTA TPS,Unit 4, ,210.0,4.38,4.38,1231.7400000000025,1252.39,,0.0,,,,2024-02-23
KOTA TPS,Unit 5, ,210.0,4.07,4.52,1237.6099999999985,1268.38,,0.0,,,,2024-02-23
KOTA TPS,Unit 6, ,195.0,4.14,4.54,1331.2200000000023,1380.91,,0.0,,,,2024-02-23
KOTA TPS,Unit 7, ,195.0,4.14,4.52,1243.2200000000023,1431.61,,0.0,,,,2024-02-23
SURATGARH STPS,,,1320.0,16.38,11.21,5311.739999999997,5812.07,8.0,660.0,,,,2024-02-23
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1774.3100000000006,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-23
SURATGARH STPS,Unit 8, ,660.0,10.41,11.21,3537.4299999999967,2925.17,,0.0,,,,2024-02-23
SURATGARH TPS,,,1500.0,16.25,28.180000000000003,5443.75,6400.75,6.0,0.0,,,,2024-02-23
SURATGARH TPS,Unit 1, ,250.0,2.28,4.83,762.4399999999994,1215.1,,0.0,,,,2024-02-23
SURATGARH TPS,Unit 2, ,250.0,2.79,5.07,942.1699999999992,1157.04,,0.0,,,,2024-02-23
SURATGARH TPS,Unit 3, ,250.0,2.59,5.07,852.5700000000007,1103.66,,0.0,,,,2024-02-23
SURATGARH TPS,Unit 4,*,250.0,2.59,3.38,852.5700000000007,886.05,,0.0,45343.50555555556,23/02/2024 05:46:00,BOILER MISC. PROBLEM,2024-02-23
SURATGARH TPS,Unit 5, ,250.0,2.72,4.89,928.5600000000006,1063.06,,0.0,,,,2024-02-23
SURATGARH TPS,Unit 6, ,250.0,3.28,4.94,1105.4399999999994,975.84,,0.0,,,,2024-02-23
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,132.66000000000003,28.169999999999998,,330.0,,,,2024-02-23
RAMGARH CCPP,,,273.5,2.83,2.45,931.0900000000003,740.59,,50.0,,,,2024-02-23
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.53,184.0900000000003,263.83000000000004,,0.0,,,,2024-02-23
MAHI BAJAJ-I HPS,,,50.0,0.72,0.72,108.55999999999997,122.06,,0.0,,,,2024-02-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,26.300000000000033,55.71,,90.0,,,,2024-02-23
R P SAGAR  HPS,,,172.0,1.55,2.26,262.65000000000026,417.43,,43.0,,,,2024-02-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,28.22,8249.0,7891.9,7.0,0.0,,,,2024-02-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.4,4151.039999999999,3789.81,,0.0,,,,2024-02-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.82,4097.96,4102.09,,0.0,,,,2024-02-23
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.039999999999996,6418.800000000009,6320.5,,135.0,,,,2024-02-23
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,0.26,802.350000000001,792.06,,135.0,45344.28402777778,23/02/2024 19:39:00,BOILER MISC. PROBLEM,2024-02-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.02,802.350000000001,711.52,,0.0,,,,2024-02-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,802.350000000001,811.12,,0.0,,,,2024-02-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,802.350000000001,773.34,,0.0,,,,2024-02-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,802.350000000001,852.67,,0.0,,,,2024-02-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,802.350000000001,744.75,,0.0,,,,2024-02-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,802.350000000001,899.03,,0.0,,,,2024-02-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.06,802.350000000001,736.01,,0.0,,,,2024-02-23
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-23
BARSINGSAR LIGNITE,,,250.0,3.66,5.5600000000000005,1336.1800000000019,1490.96,,0.0,,,,2024-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.73,668.0900000000009,776.93,,0.0,,,,2024-02-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.83,668.0900000000009,714.03,,0.0,,,,2024-02-23
ANTA CCPP,,,419.33,0.41000000000000003,0.5700000000000001,123.43000000000008,354.22,,419.33,,,,2024-02-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-23
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.17,5452.830000000001,6269.4,,220.0,,,,2024-02-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.33,1251.0899999999983,1412.73,,0.0,,,,2024-02-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.51,1460.0400000000004,1518.39,,0.0,,,,2024-02-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.66,1461.350000000001,1779.62,,0.0,,,,2024-02-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.67,1280.350000000001,1558.66,,0.0,,,,2024-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.81,798.2199999999997,712.5,,0.0,,,,2024-02-23
CHILLA  HPS,,,144.0,1.62,1.72,720.2600000000001,642.3100000000001,,36.0,,,,2024-02-23
DHAKRANI  HPS,,,33.75,0.24,0.2,138.5200000000002,106.57000000000001,,11.25,,,,2024-02-23
DHALIPUR  HPS,,,51.0,0.31,0.29000000000000004,209.13000000000005,139.32,,34.0,,,,2024-02-23
KHATIMA  HPS,,,41.400000000000006,0.34,0.38,196.82000000000008,190.21,,13.8,,,,2024-02-23
KHODRI  HPS,,,120.0,0.55,0.42,361.65000000000026,348.58000000000004,,30.0,,,,2024-02-23
KULHAL  HPS,,,30.0,0.21,0.24000000000000002,130.83000000000004,117.41,,0.0,,,,2024-02-23
MANERI BHALI-I HPS,,,90.0,0.62,0.0,438.2600000000001,452.2,,90.0,,,,2024-02-23
MANERI BHALI-II HPS,,,304.0,1.45,1.12,1251.350000000001,1162.91,,152.0,,,,2024-02-23
RAMGANGA  HPS,,,198.0,2.07,1.2799999999999998,217.60999999999984,278.54999999999995,,66.0,,,,2024-02-23
VYASI HPS,,,120.0,0.66,0.31,326.1800000000006,296.85,,0.0,,,,2024-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-23
GAMA CCPP,,,225.0,0.14,0.0,45.22000000000001,204.15,,225.0,,,,2024-02-23
SRAVANTHI CCPP,,,439.0,0.55,0.0,179.65000000000026,289.83,,0.0,,,,2024-02-23
SHRINAGAR HPS,,,330.0,1.24,1.08,1260.5200000000002,1257.0700000000002,,0.0,,,,2024-02-23
SINGOLI BHATWARI HPS,,,99.0,0.38,0.32,420.7399999999999,385.28,,0.0,,,,2024-02-23
VISHNU PRAYAG HPS,,,400.0,1.72,1.37,1689.5600000000006,1576.1,,0.0,,,,2024-02-23
DHAULI GANGA  HPS,,,280.0,0.59,0.7,1130.5699999999981,947.57,,70.0,,,,2024-02-23
KOTESHWAR HPS,,,400.0,3.17,2.7800000000000002,1061.9100000000003,1093.53,,0.0,,,,2024-02-23
NAITWAR MORI HPS,,,60.0,0.21,0.0,203.83000000000018,0.0,,0.0,,,,2024-02-23
TANAKPUR HPS,,,94.19999999999999,0.52,0.73,478.9599999999996,438.14,,31.4,,,,2024-02-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-23
TEHRI ST-1 HPS,,,1000.0,8.03,7.34,2760.6900000000046,2990.1400000000003,,250.0,,,,2024-02-23
ANPARA TPS,,,2630.0,56.56,55.980000000000004,17941.879999999994,15397.66,30.0,0.0,,,,2024-02-23
ANPARA TPS,Unit 1, ,210.0,4.55,4.49,1326.649999999999,1062.59,,0.0,,,,2024-02-23
ANPARA TPS,Unit 2, ,210.0,4.1,4.59,1336.299999999998,1143.25,,0.0,,,,2024-02-23
ANPARA TPS,Unit 3, ,210.0,4.1,4.5,1336.299999999998,1198.59,,0.0,,,,2024-02-23
ANPARA TPS,Unit 4, ,500.0,10.14,8.15,3296.219999999997,2015.67,,0.0,,,,2024-02-23
ANPARA TPS,Unit 5, ,500.0,11.31,11.39,3381.1299999999987,3446.14,,0.0,,,,2024-02-23
ANPARA TPS,Unit 6, ,500.0,11.5,11.37,3777.5,3012.23,,0.0,,,,2024-02-23
ANPARA TPS,Unit 7, ,500.0,10.86,11.49,3487.780000000003,3519.19,,0.0,,,,2024-02-23
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.77,6055.48,5905.799999999999,13.0,0.0,,,,2024-02-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.6,445.5200000000002,313.63,,0.0,,,,2024-02-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.96,1246.350000000001,1193.59,,0.0,,,,2024-02-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.92,1246.350000000001,1125.65,,0.0,,,,2024-02-23
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.29,3117.2599999999975,3272.93,,0.0,,,,2024-02-23
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1577.2700000000007,0.0,,0.0,,,,2024-02-23
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1286.3100000000006,0.0,,0.0,,,unit not yet commissioned,2024-02-23
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,290.96000000000004,0.0,,0.0,,,unit not yet commissioned,2024-02-23
OBRA-C STPP,,,0.0,11.52,0.0,1577.96,0.0,,0.0,,,,2024-02-23
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1286.0,0.0,,0.0,,,unit not yet commissioned,2024-02-23
OBRA-C STPP,Unit 2, ,,5.52,0.0,291.96000000000004,0.0,,0.0,,,unit not yet commissioned,2024-02-23
OBRA TPS,,,1000.0,12.13,11.32,5043.9900000000025,4346.49,19.0,400.0,,,,2024-02-23
OBRA TPS,Unit 9,S,200.0,2.72,0.0,979.5600000000006,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-23
OBRA TPS,Unit 10, ,200.0,3.72,3.91,1050.5600000000006,784.6,,0.0,,,,2024-02-23
OBRA TPS,Unit 11, ,200.0,2.97,3.72,1068.3100000000006,1145.55,,0.0,,,,2024-02-23
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-23
OBRA TPS,Unit 13, ,200.0,2.72,3.69,888.5600000000006,923.91,,0.0,,,,2024-02-23
PANKI TPS EXT,,,,6.66,0.0,153.17999999999995,0.0,,0.0,,,,2024-02-23
PANKI TPS EXT,Unit 1, ,,6.66,0.0,153.17999999999995,0.0,,0.0,,,unit not yet commissioned,2024-02-23
PARICHHA TPS,,,920.0,13.52,17.09,4694.959999999999,4674.96,17.0,0.0,,,,2024-02-23
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-23
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-23
PARICHHA TPS,Unit 3, ,210.0,3.24,3.91,1056.5200000000002,999.56,,0.0,,,,2024-02-23
PARICHHA TPS,Unit 4, ,210.0,2.97,3.89,1068.3100000000006,1137.49,,0.0,,,,2024-02-23
PARICHHA TPS,Unit 5, ,250.0,3.69,4.66,1233.8700000000013,1060.08,,0.0,,,,2024-02-23
PARICHHA TPS,Unit 6, ,250.0,3.62,4.63,1336.2599999999975,1477.83,,0.0,,,,2024-02-23
KHARA  HPS,,,72.0,0.41,0.29,308.4300000000006,256.02,,24.0,,,,2024-02-23
MATATILA  HPS,,,30.599999999999998,0.45,0.4,109.35000000000007,92.14,,10.2,,,,2024-02-23
OBRA  HPS,,,99.0,0.52,0.83,201.96000000000024,138.34,,33.0,,,,2024-02-23
RIHAND HPS,,,300.0,1.72,1.92,589.5600000000006,316.90000000000003,,0.0,,,,2024-02-23
ANPARA C TPS,,,1200.0,25.03,27.36,7936.690000000004,7231.46,16.0,0.0,,,,2024-02-23
ANPARA C TPS,Unit 1, ,600.0,13.03,13.56,4017.6900000000046,3234.06,,0.0,,,,2024-02-23
ANPARA C TPS,Unit 2, ,600.0,12.0,13.8,3919.0,3997.4,,0.0,,,,2024-02-23
BARKHERA TPS,,,90.0,0.82,0.71,268.85999999999984,336.16999999999996,59.0,45.0,,,,2024-02-23
