name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.93,3.75,1154.16,1220.15,,,,,,2018-02-12
UNCHAHAR TPS,5,,210.00,3.93,3.00,1154.16,1194.85,,,,,,2018-02-12
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-12
AURAIYA CCPP,,,663.36,2.19,0.00,696.28,376.97,663.36,,,,,2018-02-12
DADRI CCPP,,,829.78,6.00,2.76,1914.00,1481.89,439.21,,,,,2018-02-12
NARORA  A.P.S.,1,,220.00,4.50,5.38,1428.00,1590.27,,,,,,2018-02-12
NARORA  A.P.S.,2,,220.00,4.00,5.43,1268.00,1563.45,,,,,,2018-02-12
DSPM TPS,1,,250.0,5.31,4.97,1557.10,1770.46,,,,,,2018-02-12
DSPM TPS,2,,250.0,5.25,5.06,1663.00,1729.25,,,,,,2018-02-12
KORBA-II,1,L,50.0,0.71,0.00,215.52,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-12
KORBA-II,2,L,50.0,0.68,0.00,218.16,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-12
KORBA-II,3,,50.0,0.71,0.85,215.52,217.21,,,,,,2018-02-12
KORBA-II,4,,50.0,0.71,0.79,215.52,180.46,,,,,,2018-02-12
KORBA-III,1,,120.0,2.04,2.12,603.48,505.28,,,,,,2018-02-12
KORBA-III,2,,120.0,1.93,1.89,609.16,569.70,,,,,,2018-02-12
KORBA-WEST TPS,1,,210.0,4.11,3.60,1206.32,1167.22,,,,,,2018-02-12
KORBA-WEST TPS,2,,210.0,3.82,3.54,1219.84,1039.58,,,,,,2018-02-12
KORBA-WEST TPS,3,,210.0,3.82,3.57,1219.84,1260.63,,,,,,2018-02-12
KORBA-WEST TPS,4,,210.0,4.32,3.60,1197.84,1096.01,,,,,,2018-02-12
KORBA-WEST TPS,5,,500.0,9.32,9.87,2961.84,3451.16,,,,,,2018-02-12
MARWA TPS,1,,500.0,2.75,11.12,871.00,2300.94,,,,,,2018-02-12
MARWA TPS,2,,500.0,8.21,10.87,2614.52,2709.81,,,,,,2018-02-12
HASDEOBANGO  HPS,,,120.00,0.36,0.16,234.32,172.97,,,,,,2018-02-12
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-12
AKALTARA TPS,3,S,600.0,8.21,0.00,2614.52,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-12
AKALTARA TPS,4,,600.0,8.21,11.64,2614.52,2829.42,,,,,,2018-02-12
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2174.32,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-12
BALCO TPS,1,,300.0,4.11,6.15,1303.32,1240.76,,,,,,2018-02-12
BALCO TPS,2,S,300.0,4.11,0.00,1303.32,901.65,,300.0,08/02/2018 23:34,"16/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-12
BANDAKHAR TPP,1,,300.0,4.11,7.34,1303.32,1903.24,,,,,,2018-02-12
BARADARHA TPS,1,,600.0,8.89,11.07,2830.68,2748.54,,,,,,2018-02-12
BARADARHA TPS,2,,600.0,8.89,11.38,2830.68,2820.68,,,,,,2018-02-12
BINJKOTE TPP,1,,300.0,2.21,6.35,95.52,464.58,,,,,,2018-02-12
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-12
CHAKABURA TPP,2,,30.0,0.54,0.75,173.48,192.55,,,,,,2018-02-12
KASAIPALLI TPP,1,,135.0,2.46,3.23,783.52,898.74,,,,,,2018-02-12
KASAIPALLI TPP,2,,135.0,2.64,3.29,774.68,862.68,,,,,,2018-02-12
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-12
NAWAPARA TPP,1,S,300.0,4.11,0.00,1303.32,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-12
NAWAPARA TPP,2,,300.0,4.43,0.00,191.16,1020.06,,,,,,2018-02-12
OP JINDAL TPS,1,,250.0,3.00,5.90,950.00,575.62,,,,,,2018-02-12
OP JINDAL TPS,2,S,250.0,3.64,0.00,1097.68,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-12
OP JINDAL TPS,3,L,250.0,3.00,0.00,954.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-12
OP JINDAL TPS,4,L,250.0,2.71,0.00,787.52,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-12
PATHADI STAGE II,1,,0.0,5.57,0.00,238.84,0.00,,,,,unit not yet commissioned,2018-02-12
PATHADI TPP,1,,300.0,4.93,6.45,1569.16,1704.33,,,,,,2018-02-12
PATHADI TPP,2,,300.0,4.93,6.51,1569.16,1902.26,,,,,,2018-02-12
RAIKHEDA TPP,1,L,685.0,2.18,0.00,698.16,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-12
RAIKHEDA TPP,2,,685.0,2.18,11.52,698.16,465.27,,,,,,2018-02-12
RATIJA TPS,1,,50.0,0.82,1.08,260.84,270.56,,,,,,2018-02-12
RATIJA TPS,2,,50.0,0.29,1.23,86.48,366.06,,,,,,2018-02-12
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-12
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
SVPL TPP,1,L,63.0,0.86,0.00,258.32,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-12
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-12
TAMNAR TPP,1,L,600.0,4.11,0.00,1303.32,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-12
TAMNAR TPP,2,,600.0,4.11,12.71,1303.32,1752.79,,,,,,2018-02-12
TAMNAR TPP,3,,600.0,4.11,13.00,1303.32,3307.89,,,,,,2018-02-12
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-12
UCHPINDA TPP,1,,360.0,2.50,5.31,798.00,1175.16,,,,,,2018-02-12
UCHPINDA TPP,2,L,360.0,2.50,0.00,798.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-12
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-12
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
BHILAI TPS,1,,250.00,5.14,5.68,1631.68,1737.67,,,,,,2018-02-12
BHILAI TPS,2,,250.00,5.14,5.44,1631.68,1587.13,,,,,,2018-02-12
KORBA STPS,1,,200.00,4.46,3.73,1293.52,1134.39,,,,,,2018-02-12
KORBA STPS,2,,200.00,4.46,4.69,1294.52,1322.98,,,,,,2018-02-12
KORBA STPS,3,,200.00,4.11,4.50,1313.32,1439.08,,,,,,2018-02-12
KORBA STPS,4,,500.00,10.32,10.66,3279.84,3548.56,,,,,,2018-02-12
KORBA STPS,5,,500.00,11.21,10.93,3235.52,3178.71,,,,,,2018-02-12
KORBA STPS,6,,500.00,10.43,10.85,3273.16,3560.55,,,,,,2018-02-12
KORBA STPS,7,,500.00,11.07,11.35,3242.84,3417.87,,,,,,2018-02-12
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
SIPAT STPS,1,,660.00,14.57,12.64,4197.84,4294.93,,,,,,2018-02-12
SIPAT STPS,2,,660.00,13.39,12.73,4254.68,4862.94,,,,,,2018-02-12
SIPAT STPS,3,,660.00,13.39,12.68,4254.68,4006.02,,,,,,2018-02-12
SIPAT STPS,4,,500.00,10.07,7.57,3200.84,3627.82,,,,,,2018-02-12
SIPAT STPS,5,P,500.00,10.82,0.00,3165.84,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-12
AKRIMOTA LIG TPS,1,,125.00,2.21,2.42,635.52,573.92,,,,,,2018-02-12
AKRIMOTA LIG TPS,2,,125.00,2.21,2.42,635.52,549.32,,,,,,2018-02-12
BHAVNAGAR CFBC TPP,1,S,250.0,0.54,0.00,173.48,380.96,,250.0,07/02/2018 00:35,,RAW WATER SHORTAGE,2018-02-12
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-12
GANDHI NAGAR TPS,,,630.00,6.36,11.83,1803.32,3191.28,2,,,,,2018-02-12
GANDHI NAGAR TPS,3,,210.0,2.11,3.86,602.32,1009.84,,,,,,2018-02-12
GANDHI NAGAR TPS,4,,210.0,2.14,3.87,598.68,953.87,,,,,,2018-02-12
GANDHI NAGAR TPS,5,,210.0,2.11,4.10,602.32,1227.57,,,,,,2018-02-12
KUTCH LIG. TPS,1,,70.0,1.18,1.18,345.16,282.42,,,,,,2018-02-12
KUTCH LIG. TPS,2,,70.0,1.18,1.34,370.16,318.69,,,,,,2018-02-12
KUTCH LIG. TPS,3,,75.0,1.18,0.99,345.16,292.89,,,,,,2018-02-12
KUTCH LIG. TPS,4,,75.0,1.18,1.53,346.16,232.57,,,,,,2018-02-12
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-12
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-12
SIKKA REP. TPS,3,,250.0,2.89,4.45,862.68,1198.44,,,,,,2018-02-12
SIKKA REP. TPS,4,S,250.0,2.89,0.00,862.68,1052.98,,250.0,03/02/2018 12:20,,WATER WALL TUBE LEAKAGE,2018-02-12
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-12
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-12
UKAI TPS,3,,200.0,2.04,4.25,604.48,1119.54,,,,,,2018-02-12
UKAI TPS,4,,200.0,2.04,4.53,646.48,922.50,,,,,,2018-02-12
UKAI TPS,5,,210.0,1.93,4.63,609.16,1158.92,,,,,,2018-02-12
UKAI TPS,6,,500.0,8.64,10.13,2492.68,2600.93,,,,,,2018-02-12
WANAKBORI TPS,1,,210.0,1.57,3.88,497.84,914.13,,,,,,2018-02-12
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-12
WANAKBORI TPS,3,,210.0,2.14,4.72,470.68,584.96,,,,,,2018-02-12
WANAKBORI TPS,4,,210.0,1.57,3.94,497.84,1029.16,,,,,,2018-02-12
WANAKBORI TPS,5,,210.0,1.68,4.08,493.16,982.25,,,,,,2018-02-12
WANAKBORI TPS,6,,210.0,1.68,4.08,493.16,958.23,,,,,,2018-02-12
WANAKBORI TPS,7,,210.0,1.57,4.79,497.84,1249.87,,,,,,2018-02-12
DHUVARAN CCPP,,,594.72,0.81,1.21,260.72,524.35,,,,,,2018-02-12
HAZIRA CCPP,,,156.10,0.33,0.00,102.96,1.06,,,,,,2018-02-12
HAZIRA CCPP EXT,,,351.00,0.64,0.00,195.68,193.34,351.00,,,,,2018-02-12
PIPAVAV CCPP,,,702.00,1.36,0.00,436.32,168.06,702.00,,,,,2018-02-12
UTRAN CCPP,,,374.00,0.62,0.00,178.44,217.46,0.00,,,,,2018-02-12
KADANA  HPS,,,240.00,0.82,1.14,259.84,287.71,180.00,,,,,2018-02-12
S SAROVAR CHPH  HPS,,,250.00,2.82,0.91,697.84,556.17,50.00,,,,,2018-02-12
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3542.32,376.61,,,,,,2018-02-12
UKAI  HPS,,,300.00,1.57,0.69,504.84,251.29,,,,,,2018-02-12
MUNDRA TPS,1,L,330.0,5.93,0.00,1818.16,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-12
MUNDRA TPS,2,L,330.0,5.46,0.00,1741.52,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-12
MUNDRA TPS,3,L,330.0,5.75,0.00,1829.00,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-12
MUNDRA TPS,4,L,330.0,5.75,0.00,1829.00,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-12
MUNDRA TPS,5,L,660.0,11.79,0.00,3745.48,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-12
MUNDRA TPS,6,L,660.0,13.71,0.00,3704.52,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-12
MUNDRA TPS,7,,660.0,11.79,11.97,3745.48,3499.21,,,,,,2018-02-12
MUNDRA TPS,8,,660.0,12.93,11.63,3791.16,3477.23,,,,,,2018-02-12
MUNDRA TPS,9,L,660.0,11.93,0.00,3789.16,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-12
MUNDRA UMTPP,1,,800.0,15.04,16.99,3568.48,3348.03,,,,,,2018-02-12
MUNDRA UMTPP,2,,800.0,17.64,17.29,5084.68,5565.91,,,,,,2018-02-12
MUNDRA UMTPP,3,,800.0,16.21,17.22,4913.52,4722.51,,,,,,2018-02-12
MUNDRA UMTPP,4,,800.0,18.60,17.00,3855.40,4399.19,,,,,,2018-02-12
MUNDRA UMTPP,5,,800.0,15.57,17.10,5266.84,4543.75,,,,,,2018-02-12
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-02-12
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:,,RSD/LOW SCHEDULE,2018-02-12
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,55,,RSD/LOW SCHEDULE,2018-02-12
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-12
SABARMATI (D-F STATIONS),1,,120.00,2.14,2.44,641.68,720.36,,,,,,2018-02-12
SABARMATI (D-F STATIONS),2,,121.00,2.25,2.75,697.00,793.94,,,,,,2018-02-12
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.77,660.48,747.51,,,,,,2018-02-12
SALAYA TPP,1,L,600.00,7.68,0.00,2440.16,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-12
SALAYA TPP,2,L,600.00,7.68,0.00,2440.16,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-12
SURAT LIG. TPS,1,,125.00,2.57,2.88,761.84,731.25,,,,,,2018-02-12
SURAT LIG. TPS,2,,125.00,2.57,2.78,735.84,614.30,,,,,,2018-02-12
SURAT LIG. TPS,3,,125.00,2.61,2.91,776.32,714.61,,,,,,2018-02-12
SURAT LIG. TPS,4,*,125.00,2.61,0.00,776.32,712.98,,,09/02/2018 03:42,"12/02/201801.27.00",WATER WALL TUBE LEAKAGE,2018-02-12
BARODA CCPP,,,160.00,0.57,0.00,184.84,28.66,160.00,,,,,2018-02-12
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-02-12
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-02-12
GIPCL. GT IMP,,,0.00,0.51,0.59,155.12,167.46,,,,,,2018-02-12
PEGUTHAN CCPP,,,655.00,0.86,0.00,260.32,380.77,,,,,,2018-02-12
SUGEN CCPP,,,1147.50,11.46,12.32,3659.52,5698.74,,,,,,2018-02-12
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-02-12
GANDHAR CCPP,,,657.39,5.04,7.45,1599.48,2742.95,,,,,,2018-02-12
KAWAS CCPP,,,656.20,3.50,5.84,1102.00,2109.75,318.00,,,,,2018-02-12
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-12
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-12
AMARKANTAK EXT TPS,,,210.00,4.11,4.58,1303.32,1495.63,33,,,,,2018-02-12
AMARKANTAK EXT TPS,3,,210.00,4.11,4.58,1303.32,1495.63,,,,,,2018-02-12
SANJAY GANDHI TPS,1,,210.00,2.82,4.20,766.84,927.65,,,,,,2018-02-12
SANJAY GANDHI TPS,2,S,210.00,2.46,0.00,783.52,886.64,,210.0,10/02/2018 00:55,,WATER WALL TUBE LEAKAGE,2018-02-12
SANJAY GANDHI TPS,3,,210.00,2.64,4.13,774.68,968.09,,,,,,2018-02-12
SANJAY GANDHI TPS,4,,210.00,2.46,4.28,783.52,998.76,,,,,,2018-02-12
SANJAY GANDHI TPS,5,,500.00,10.18,10.72,2922.16,2551.22,,,,,,2018-02-12
SATPURA TPS,,,1330.00,11.78,14.58,3443.36,4076.04,2,630.0,,,,2018-02-12
SATPURA TPS,6,,200.00,0.00,3.69,0.00,392.80,,,,,,2018-02-12
SATPURA TPS,7,S,210.00,0.00,0.17,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-12
SATPURA TPS,8,S,210.00,1.46,0.00,431.52,662.37,,210.0,11/02/2018 22:14,,RSD/LOW SCHEDULE,2018-02-12
SATPURA TPS,9,L,210.00,1.46,0.00,431.52,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-12
SATPURA TPS,10,,250.00,4.11,5.47,1303.32,1619.94,,,,,,2018-02-12
SATPURA TPS,11,,250.00,4.75,5.25,1277.00,1146.71,,,,,,2018-02-12
SHRI SINGHAJI TPP,1,,600.00,8.21,9.00,2614.52,1907.28,,,,,,2018-02-12
SHRI SINGHAJI TPP,2,,600.00,8.21,8.97,2614.52,1284.54,,,,,,2018-02-12
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.48,923.52,499.54,,,,,,2018-02-12
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.16,91.48,50.87,,,,,,2018-02-12
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-02-12
BARGI  HPS,,,90.00,1.07,0.19,402.84,148.91,,,,,,2018-02-12
GANDHI SAGAR  HPS,,,115.00,0.89,2.22,340.68,253.09,,,,,,2018-02-12
MADHIKHERA  HPS,,,60.00,0.21,0.25,95.52,21.82,,,,,,2018-02-12
PENCH  HPS,,,160.00,1.07,0.33,352.84,151.81,,,,,,2018-02-12
RAJGHAT  HPS,,,45.00,0.00,0.42,70.00,52.06,15.0,,,,,2018-02-12
ANUPPUR TPP,1,,600.00,9.57,8.26,3048.84,2707.99,,,,,,2018-02-12
ANUPPUR TPP,2,,600.00,2.75,7.69,871.00,2508.03,,,,,,2018-02-12
BINA TPS,1,S,250.00,2.75,3.86,871.00,1187.94,,250.0,08/02/2018 11:59,,COAL SHORTAGE,2018-02-12
BINA TPS,2,,250.00,2.75,3.87,871.00,916.22,,,,,,2018-02-12
MAHAN TPP,1,,600.00,7.68,11.70,2440.16,2557.18,,,,,,2018-02-12
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
NIGRI TPP,1,,660.00,10.29,8.90,3263.48,3542.77,,,,,,2018-02-12
NIGRI TPP,2,,660.00,10.29,6.80,3263.48,3560.73,,,,,,2018-02-12
NIWARI TPP,1,,45.00,0.68,0.72,218.16,66.75,,,,,,2018-02-12
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
SASAN UMTPP,1,*,660.00,13.71,2.04,4356.52,4767.43,,660.0,10/02/2018 08:58,"12/02/201819.58.00",BOILER MISC. PROBLEM,2018-02-12
SASAN UMTPP,2,,660.00,13.71,15.67,4356.52,4261.77,,,,,,2018-02-12
SASAN UMTPP,3,,660.00,13.71,15.51,4356.52,4379.27,,,,,,2018-02-12
SASAN UMTPP,4,,660.00,13.71,15.36,4356.52,4651.54,,,,,,2018-02-12
SASAN UMTPP,5,,660.00,13.71,15.65,4356.52,4900.87,,,,,,2018-02-12
SASAN UMTPP,6,,660.00,13.71,15.63,4356.52,4527.92,,,,,,2018-02-12
SEIONI TPP,1,S,600.00,4.11,0.00,1303.32,1342.60,,600.0,09/02/2018 22:30,,COAL SHORTAGE,2018-02-12
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-12
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
VINDHYACHAL STPS,1,,210.00,3.71,4.18,1151.52,1455.55,,,,,,2018-02-12
VINDHYACHAL STPS,2,,210.00,3.64,4.21,1151.68,1515.44,,,,,,2018-02-12
VINDHYACHAL STPS,3,,210.00,4.00,4.29,1132.00,1348.18,,,,,,2018-02-12
VINDHYACHAL STPS,4,,210.00,3.89,4.16,1142.68,1476.87,,,,,,2018-02-12
VINDHYACHAL STPS,5,,210.00,3.82,4.06,1142.84,1310.42,,,,,,2018-02-12
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1142.68,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-12
VINDHYACHAL STPS,7,,500.00,9.86,10.38,2685.32,3300.41,,,,,,2018-02-12
VINDHYACHAL STPS,8,,500.00,8.64,10.57,2747.68,3439.22,,,,,,2018-02-12
VINDHYACHAL STPS,9,,500.00,8.64,10.74,2747.68,3622.59,,,,,,2018-02-12
VINDHYACHAL STPS,10,,500.00,9.57,9.75,2699.84,3285.62,,,,,,2018-02-12
VINDHYACHAL STPS,11,,500.00,8.64,10.09,2747.68,3354.51,,,,,,2018-02-12
VINDHYACHAL STPS,12,,500.00,9.25,10.63,2714.00,3296.31,,,,,,2018-02-12
VINDHYACHAL STPS,13,,500.00,8.64,10.32,2747.68,3568.00,,,,,,2018-02-12
INDIRA SAGAR  HPS,,,1000.00,5.54,2.15,1796.48,836.37,,,,,,2018-02-12
OMKARESHWAR  HPS,,,520.00,2.71,1.15,883.52,423.39,,,,,,2018-02-12
BHUSAWAL TPS,,,1210.00,17.04,24.39,5201.48,5488.41,5,0.0,,,,2018-02-12
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-12
BHUSAWAL TPS,3,,210.00,1.11,4.27,349.32,535.35,,,,,,2018-02-12
BHUSAWAL TPS,4,,500.00,7.68,10.04,2440.16,2530.15,,,,,,2018-02-12
BHUSAWAL TPS,5,,500.00,8.25,10.08,2412.00,2422.91,,,,,,2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,30.11,13815.04,13243.90,18,1420.0,,,,2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,952.00,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.14,9.83,2374.68,2392.73,,,,,,2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.14,0.00,2374.68,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,9.94,2402.84,2337.54,,,,,,2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.14,0.00,2374.68,2391.88,,500.0,11/02/2018 22:,,WATER WALL TUBE LEAKAGE,2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,8.14,0.00,2374.68,2391.88,,500.0,16,,WATER WALL TUBE LEAKAGE,2018-02-12
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,10.34,2374.68,2763.61,,,,,,2018-02-12
KHAPARKHEDA TPS,1,,210.0,3.57,3.59,1131.84,696.21,,,,,,2018-02-12
KHAPARKHEDA TPS,2,*,210.0,3.82,2.18,1119.84,849.04,,,02/02/2018 23:57,"12/02/201808.22.00",COAL SHORTAGE,2018-02-12
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1131.84,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-12
KHAPARKHEDA TPS,4,,210.0,3.96,3.74,1113.52,727.14,,,,,,2018-02-12
KHAPARKHEDA TPS,5,S,500.0,8.21,0.00,2614.52,2514.83,,500.0,11/02/2018 04:14,,WATER WALL TUBE LEAKAGE,2018-02-12
KORADI TPS,,,2400.00,28.67,25.10,8653.04,8047.15,5,1080.00,,,,2018-02-12
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-12
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-12
KORADI TPS,7,L,210.0,2.75,0.00,871.00,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-12
KORADI TPS,8,,660.0,10.96,11.90,3485.52,2683.26,,,,,,2018-02-12
KORADI TPS,9,S,660.0,11.96,0.00,3436.52,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-12
KORADI TPS,10,,660.0,3.00,13.20,860.00,2574.70,,,,,,2018-02-12
NASIK TPS,,,630.00,10.47,8.12,3109.64,2504.97,5,210.00,,,,2018-02-12
NASIK TPS,3,,210.0,3.61,4.13,931.32,742.39,,,,,,2018-02-12
NASIK TPS,4,,210.0,3.43,3.99,1089.16,1073.69,,,,,,2018-02-12
NASIK TPS,5,L,210.0,3.43,0.00,1089.16,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-12
PARAS TPS,,,500.00,9.36,7.78,2860.32,2586.83,16,,,,,2018-02-12
PARAS TPS,3,*,250.0,4.54,2.33,1438.48,1203.03,,,21/01/2018 06:45,"12/02/201810.58.00",WATER WALL TUBE LEAKAGE,2018-02-12
