name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,7.42,8.26,5992.26,6312.86,,750.0,,,,2020-12-03
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-03
PARBATI-III HPS,,,520.0,0.58,0.63,621.7400000000001,574.0999999999999,,260.0,,,,2020-12-03
PONG H P S,,,396.0,3.55,3.3800000000000003,767.6499999999999,1236.0,,66.0,,,,2020-12-03
RAMPUR HPS,,,412.02000000000004,2.9,2.37,1584.7000000000003,1768.76,,0.0,,,,2020-12-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-03
BAGLIHAR  HPS,,,450.0,3.52,4.32,2136.56,2203.51,,0.0,,,,2020-12-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-03
LOWER JHELUM  HPS,,,105.0,1.45,0.89,430.34999999999997,390.71000000000004,,35.0,,,,2020-12-03
UPPER SINDH-II HPS,,,105.0,0.29,0.19,278.87000000000006,235.35000000000002,,0.0,,,,2020-12-03
DULHASTI  HPS,,,390.0,2.58,3.4,1898.7399999999998,1989.4899999999998,,260.0,,,,2020-12-03
KISHANGANGA HPS,,,330.0,0.48,1.73,1324.44,877.76,,0.0,,,,2020-12-03
SALAL  HPS,,,690.0,3.13,3.3500000000000005,2982.3900000000003,3165.9600000000005,,115.0,,,,2020-12-03
SEWA-II  HPS,,,120.0,0.32,0.0,377.96,376.14,,120.0,,,,2020-12-03
URI-I HPS,,,480.0,3.23,3.7299999999999995,2251.69,2159.8500000000004,,120.0,,,,2020-12-03
URI-II HPS,,,240.0,1.61,2.3600000000000003,1060.8299999999997,1167.62,,60.0,,,,2020-12-03
CHUTAK HPS,,,44.0,0.23,0.17,100.69000000000001,144.31,,33.0,,,,2020-12-03
NIMMO BAZGO HPS,,,45.0,0.32,0.5,110.95999999999998,177.56,,15.0,,,,2020-12-03
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2082.75,873.1200000000001,3.0,920.0,,,,2020-12-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,376.34999999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,499.0899999999999,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,722.31,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-03
ROPAR TPS,,,840.0,6.300000000000001,0.0,2208.9,865.77,8.0,840.0,,,,2020-12-03
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,544.3000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-03
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,544.3000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-03
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-03
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,544.3000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,234.04000000000002,239.06,,33.5,,,,2020-12-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,234.04000000000002,234.48,,0.0,,,,2020-12-03
MUKERIAN-I HPS,,,45.0,0.81,3.08,151.43,821.25,,0.0,,,,2020-12-03
MUKERIAN-II HPS,,,45.0,0.81,0.0,151.43,43.72,,0.0,,,,2020-12-03
MUKERIAN-III HPS,,,58.5,1.13,0.0,212.39,54.61,,0.0,,,,2020-12-03
MUKERIAN-IV HPS,,,58.5,1.13,0.0,212.39,55.89,,0.0,,,,2020-12-03
RANJIT SAGAR  HPS,,,600.0,2.58,4.48,1237.7399999999998,1357.29,,150.0,,,,2020-12-03
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1737.3000000000002,974.0,25.0,540.0,,,,2020-12-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,967.1300000000001,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,770.17,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-03
RAJPURA TPP,,,1400.0,24.869999999999997,31.57,6107.61,4511.360000000001,9.0,0.0,,,,2020-12-03
RAJPURA TPP,Unit 1, ,700.0,11.0,15.78,2607.0,2345.77,,0.0,,,,2020-12-03
RAJPURA TPP,Unit 2, ,700.0,13.87,15.79,3500.6099999999997,2165.59,,0.0,,,,2020-12-03
TALWANDI SABO TPP,,,1980.0,33.160000000000004,14.02,8244.480000000001,4019.8099999999995,12.0,1320.0,,,,2020-12-03
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,10.02,2930.9600000000005,1560.04,,0.0,44168.895833333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-12-03
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2612.26,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-03
TALWANDI SABO TPP,Unit 3,*,660.0,10.42,4.0,2701.26,1131.32,,660.0,44112.381944444445,03/12/2020 14:17:00,COAL SHORTAGE,2020-12-03
GANGUWAL  HPS,,,77.65,1.26,1.79,338.78,430.76000000000005,,0.0,,,,2020-12-03
KOTLA  HPS,,,77.65,1.35,1.77,343.05000000000007,432.57000000000005,,0.0,,,,2020-12-03
CHHABRA TPP,,,2320.0,43.09,45.510000000000005,9839.27,9430.259999999998,4.0,0.0,,,,2020-12-03
CHHABRA TPP,Unit 1, ,250.0,4.65,5.46,1065.9500000000003,805.81,,0.0,,,,2020-12-03
CHHABRA TPP,Unit 2, ,250.0,4.9,5.38,1170.7000000000003,1085.05,,0.0,,,,2020-12-03
CHHABRA TPP,Unit 3, ,250.0,4.71,5.4,1110.13,1211.46,,0.0,,,,2020-12-03
CHHABRA TPP,Unit 4, ,250.0,4.71,5.03,1109.13,1230.63,,0.0,,,,2020-12-03
CHHABRA TPP,Unit 5, ,660.0,12.77,12.8,2921.31,2560.68,,0.0,,,,2020-12-03
CHHABRA TPP,Unit 6, ,660.0,11.35,11.44,2462.0499999999997,2536.63,,0.0,,,,2020-12-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-03
KALISINDH TPS,,,1200.0,22.06,25.57,5274.180000000001,3480.11,,0.0,,,,2020-12-03
KALISINDH TPS,Unit 1, ,600.0,11.03,12.78,2646.0900000000006,1659.41,,0.0,,,,2020-12-03
KALISINDH TPS,Unit 2, ,600.0,11.03,12.79,2628.0900000000006,1820.7,,0.0,,,,2020-12-03
KOTA TPS,,,1240.0,20.61,12.66,4732.830000000001,2947.83,20.0,640.0,,,,2020-12-03
KOTA TPS,Unit 1, ,110.0,1.35,0.0,333.05000000000007,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-12-03
KOTA TPS,Unit 2, ,110.0,1.35,0.0,332.05000000000007,200.6,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-12-03
KOTA TPS,Unit 3, ,210.0,3.26,0.0,617.78,471.19,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-12-03
KOTA TPS,Unit 4, ,210.0,4.1,3.5,1000.3000000000001,592.79,,0.0,,,,2020-12-03
KOTA TPS,Unit 5, ,210.0,3.74,0.0,789.22,429.69,,210.0,44167.847916666666,,Low system demand/ costly fuel,2020-12-03
KOTA TPS,Unit 6, ,195.0,3.23,4.69,782.69,435.33,,0.0,,,,2020-12-03
KOTA TPS,Unit 7, ,195.0,3.58,4.47,877.7400000000001,646.54,,0.0,,,,2020-12-03
SURATGARH TPS,,,2160.0,25.689999999999998,11.4,5614.07,799.4799999999999,15.0,1500.0,,,,2020-12-03
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,660.31,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-03
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,677.83,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-03
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,659.31,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-03
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,677.83,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-03
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,677.83,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-03
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,677.83,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-03
SURATGARH TPS,Unit 7, ,660.0,6.97,11.4,1404.91,183.54,,0.0,,,,2020-12-03
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,178.22000000000003,0.0,,0.0,,,unit not yet commissioned,2020-12-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,170.06999999999996,105.66,,0.0,,,,2020-12-03
RAMGARH CCPP,,,273.8,2.8200000000000003,1.17,672.46,368.05,,50.0,,,,2020-12-03
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.12,82.78000000000002,118.33,,0.0,,,,2020-12-03
MAHI BAJAJ-I HPS,,,50.0,0.65,0.84,40.949999999999996,73.0,,0.0,,,,2020-12-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,13.299999999999999,22.1,,0.0,,,,2020-12-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-03
JALIPA KAPURDI TPP,,,1080.0,18.02,21.03,4862.059999999999,4789.889999999999,,135.0,,,,2020-12-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.97,607.6799999999998,542.85,,0.0,,,,2020-12-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.98,615.6499999999999,559.35,,0.0,,,,2020-12-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.92,620.0,611.1,,0.0,,,,2020-12-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.0,601.7400000000001,575.91,,0.0,,,,2020-12-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.98,605.6499999999999,629.37,,0.0,,,,2020-12-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.21,616.6499999999999,567.02,,0.0,,,,2020-12-03
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,608.6499999999999,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,586.0399999999998,654.57,,0.0,,,,2020-12-03
KAWAI TPS,,,1320.0,21.77,27.380000000000003,5297.3099999999995,5653.41,11.0,0.0,,,,2020-12-03
KAWAI TPS,Unit 1, ,660.0,10.42,13.75,2701.26,2783.11,,0.0,,,,2020-12-03
KAWAI TPS,Unit 2, ,660.0,11.35,13.63,2596.0499999999997,2870.3,,0.0,,,,2020-12-03
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.98,1019.4000000000002,944.85,,125.0,,,,2020-12-03
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,489.05000000000007,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.98,530.3500000000001,434.19,,0.0,,,,2020-12-03
ANTA CCPP,,,419.33,1.04,0.0,227.12,363.81,,419.33,,,,2020-12-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-03
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.439999999999998,4582.84,5225.65,,200.0,,,,2020-12-03
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,360.5199999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.2,1096.0,1142.45,,0.0,,,,2020-12-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,1109.44,1209.89,,0.0,,,,2020-12-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,907.44,1184.81,,0.0,,,,2020-12-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.59,1109.44,1353.06,,0.0,,,,2020-12-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.12,676.1799999999998,729.01,,0.0,,,,2020-12-03
CHILLA  HPS,,,144.0,1.74,1.52,529.22,554.0799999999999,,0.0,,,,2020-12-03
DHAKRANI  HPS,,,33.75,0.19,0.24,105.57,135.07,,11.25,,,,2020-12-03
DHALIPUR  HPS,,,51.0,0.32,0.35,150.95999999999998,148.22,,0.0,,,,2020-12-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.31,171.16999999999996,177.13,,0.0,,,,2020-12-03
KHODRI  HPS,,,120.0,0.48,0.54,293.44000000000005,330.37,,120.0,,,,2020-12-03
KULHAL  HPS,,,30.0,0.23,0.28,104.69000000000001,111.99,,0.0,,,,2020-12-03
MANERI BHALI - I  HPS,,,90.0,0.61,0.0,270.83000000000004,264.33,,0.0,,,,2020-12-03
MANERI BHALI - II  HPS,,,304.0,1.45,1.71,1116.3500000000001,1139.46,,0.0,,,,2020-12-03
RAMGANGA  HPS,,,198.0,0.97,0.0,61.91,86.16,,66.0,,,,2020-12-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-03
GAMA CCPP,,,225.0,1.0,0.0,247.0,0.0,,0.0,,,,2020-12-03
KASHIPUR CCPP,,,225.0,2.0,1.18,464.0,3.54,,0.0,,,,2020-12-03
SHRINAGAR HPS,,,330.0,1.58,1.53,1145.7399999999998,1301.07,,0.0,,,,2020-12-03
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,91.69000000000001,0.0,,0.0,,,,2020-12-03
VISHNU PRAYAG  HPS,,,400.0,1.58,1.82,1270.7399999999998,1657.5,,0.0,,,,2020-12-03
DHAULI GANGA  HPS,,,280.0,1.03,1.14,1016.0899999999999,1074.04,,0.0,,,,2020-12-03
KOTESHWAR HPS,,,400.0,3.1,2.9499999999999997,786.3000000000001,815.8199999999999,,0.0,,,,2020-12-03
TANAKPUR  HPS,,,94.19999999999999,0.77,0.84,410.30999999999995,429.65000000000003,,31.4,,,,2020-12-03
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,176.04999999999998,0.0,,0.0,,,,2020-12-03
TEHRI ST-1  HPS,,,1000.0,9.1,8.78,1999.2999999999997,2014.96,,0.0,,,,2020-12-03
ANPARA TPS,,,2630.0,42.23,37.68,13307.690000000002,10227.519999999999,21.0,920.0,,,,2020-12-03
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1011.6999999999999,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-03
ANPARA TPS,Unit 2, ,210.0,3.9,4.01,1011.6999999999999,863.49,,0.0,,,,2020-12-03
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,996.78,821.72,,210.0,44167.54305555556,,WATER WALL TUBE LEAKAGE,2020-12-03
ANPARA TPS,Unit 4, ,500.0,0.0,10.53,2451.0,2340.45,,0.0,,,,2020-12-03
ANPARA TPS,Unit 5, ,500.0,9.65,11.77,2494.9500000000003,2723.93,,0.0,,,,2020-12-03
ANPARA TPS,Unit 6, ,500.0,10.26,11.37,2670.7800000000007,2704.9,,0.0,,,,2020-12-03
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2670.7800000000007,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-03
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2868.6600000000003,1486.98,63.0,605.0,,,,2020-12-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,274.18,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-03
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1068.3900000000003,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-03
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1011.6999999999999,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-03
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,514.39,0.0,,0.0,,,unit not yet commissioned,2020-12-03
OBRA TPS,,,1094.0,12.929999999999998,15.100000000000001,3351.79,3079.64,19.0,294.0,,,,2020-12-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-03
OBRA TPS,Unit 9, ,200.0,2.61,3.7,677.83,816.54,,0.0,,,,2020-12-03
OBRA TPS,Unit 10, ,200.0,3.0,3.78,774.0,665.45,,0.0,,,,2020-12-03
OBRA TPS,Unit 11, ,200.0,2.61,3.59,677.83,788.74,,0.0,,,,2020-12-03
OBRA TPS,Unit 12, ,200.0,2.61,4.03,677.83,808.91,,0.0,,,,2020-12-03
OBRA TPS,Unit 13,P,200.0,2.1,0.0,544.3000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-03
PARICHHA TPS,,,1140.0,11.32,8.079999999999998,3802.9599999999996,2353.88,43.0,640.0,,,,2020-12-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-03
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,814.39,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-03
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-03
PARICHHA TPS,Unit 5, ,250.0,3.9,4.06,1011.6999999999999,723.99,,0.0,,,,2020-12-03
PARICHHA TPS,Unit 6, ,250.0,4.29,4.02,1103.87,726.44,,0.0,,,,2020-12-03
KHARA  HPS,,,72.0,0.39,0.2,247.16999999999996,283.83,,24.0,,,,2020-12-03
MATATILA  HPS,,,30.599999999999998,0.29,0.62,42.87,67.47,,0.0,,,,2020-12-03
OBRA  HPS,,,99.0,0.48,0.99,124.44000000000001,245.27,,0.0,,,,2020-12-03
RIHAND  HPS,,,300.0,1.61,2.62,366.83000000000004,586.21,,50.0,,,,2020-12-03
ANPARA C TPS,,,1200.0,23.58,25.65,5677.74,5915.27,6.0,0.0,,,,2020-12-03
ANPARA C TPS,Unit 1, ,600.0,11.19,12.82,2897.57,2939.56,,0.0,,,,2020-12-03
ANPARA C TPS,Unit 2, ,600.0,12.39,12.83,2780.1699999999996,2975.71,,0.0,,,,2020-12-03
BARKHERA TPS,,,90.0,0.52,0.0,135.56,146.66,23.0,90.0,,,,2020-12-03
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,85.55999999999999,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-03
KHAMBARKHERA TPS,,,90.0,0.52,0.0,135.56,150.19,24.0,90.0,,,,2020-12-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,85.55999999999999,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-03
KUNDARKI TPS,,,90.0,0.52,0.0,135.56,192.42000000000002,25.0,90.0,,,,2020-12-03
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,85.55999999999999,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-03
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-03
LALITPUR TPS,,,1980.0,28.07,0.0,7257.21,5369.95,27.0,1980.0,,,,2020-12-03
LALITPUR TPS,Unit 1,L,660.0,9.13,0.0,2361.3900000000003,1864.79,,660.0,44151.04861111111,,RSD/LOW SCHEDULE,2020-12-03
LALITPUR TPS,Unit 2,L,660.0,9.81,0.0,2534.43,1723.24,,660.0,44151.06319444445,,RSD/LOW SCHEDULE,2020-12-03
LALITPUR TPS,Unit 3,L,660.0,9.13,0.0,2361.3900000000003,1781.92,,660.0,44151.03125,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-03
