name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,8.64,1147.69,1006.51,,0.0,,,,2025-08-03
FARIDABAD CCPP,,,431.59,0.65,0.0,75.95,123.46,,275.52,,,,2025-08-03
BASSI  HPS,,,66.0,1.61,1.6099999999999999,162.83000000000004,153.73999999999998,,0.0,,,,2025-08-03
GIRI BATA HPS,,,60.0,1.42,1.31,56.260000000000005,65.57,,0.0,,,,2025-08-03
KASHANG INTEGRATED HEP,,,195.0,1.26,1.38,108.78000000000002,143.6,,0.0,,,,2025-08-03
LARJI  HPS,,,126.0,2.94,2.17,294.82,256.31,,42.0,,,,2025-08-03
SAINJ HPS,,,100.0,2.42,0.0,205.25999999999996,109.5,,0.0,,,,2025-08-03
SANJAY HPS,,,120.0,2.58,2.66,260.74,248.06,,0.0,,,,2025-08-03
SAWRA KUDDU HPS,,,111.0,1.9,2.67,128.70000000000002,129.36,,0.0,,,,2025-08-03
SHANAN HPS,,,110.0,2.26,1.4300000000000002,256.78,255.39999999999998,,0.0,,,,2025-08-03
UHL-III HPS,,,99.99,1.77,2.17,225.31000000000003,151.36,,0.0,,,,2025-08-03
ALLAIN DUHANGAN  HPS,,,192.0,4.13,5.18,341.39,361.22,,0.0,,,,2025-08-03
BAJOLI HOLI HPS,,,180.0,4.68,3.4400000000000004,422.04,426.73,,60.0,,,,2025-08-03
BASPA  HPS,,,300.0,7.77,7.5600000000000005,616.31,670.72,,0.0,,,,2025-08-03
BUDHIL HPS,,,70.0,1.68,1.85,142.04000000000002,157.86,,0.0,,,,2025-08-03
CHANJU-I HPS ,,,36.0,0.84,0.54,75.52000000000001,85.53999999999999,,12.0,,,,2025-08-03
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.21,2073.09,2358.16,,0.0,,,,2025-08-03
KUTEHR HPS,,,,4.06,0.0,262.18,0.0,,0.0,,,,2025-08-03
MALANA  HPS,,,86.0,2.26,2.0,159.77999999999997,161.62,,0.0,,,,2025-08-03
MALANA-II  HPS,,,100.0,2.52,0.0,178.56000000000003,0.0,,50.0,,,,2025-08-03
SORANG HPS,,,100.0,2.1,0.44,186.29999999999998,200.19,,0.0,,,,2025-08-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-03
BAIRA SIUL  HPS,,,180.0,3.81,2.15,364.43,341.40999999999997,,60.0,,,,2025-08-03
BHAKRA LEFT HPS,,,630.0,7.74,7.140000000000001,687.22,818.0600000000001,,126.0,,,,2025-08-03
BHAKRA RIGHT HPS,,,785.0,9.68,6.67,855.0399999999998,1002.45,,0.0,,,,2025-08-03
CHAMERA-I HPS,,,540.0,11.81,13.0,1169.4299999999998,1140.8400000000001,,0.0,,,,2025-08-03
CHAMERA-II HPS,,,300.0,6.87,4.8,648.61,727.14,,100.0,,,,2025-08-03
CHAMERA-III HPS,,,231.0,5.03,5.47,536.0899999999999,534.53,,154.0,,,,2025-08-03
DEHAR HPS,,,990.0,12.9,14.150000000000002,1318.7000000000003,1218.91,,0.0,,,,2025-08-03
KOLDAM,,,800.0,19.19,20.959999999999997,1641.5700000000002,1749.98,,0.0,,,,2025-08-03
NATHPA JHAKRI HPS,,,1500.0,37.97,39.46,3255.9099999999994,3706.3599999999997,,500.0,,,,2025-08-03
PARBATI-II HPS,,,800.0,15.52,7.25,1258.56,887.92,,400.0,,,,2025-08-03
PARBATI-III HPS,,,520.0,10.06,9.47,816.1799999999998,622.6899999999999,,260.0,,,,2025-08-03
PONG HPS,,,396.0,4.03,8.69,257.09,400.59000000000003,,0.0,,,,2025-08-03
RAMPUR HPS,,,412.02000000000004,10.77,10.89,925.31,1035.52,,137.34,,,,2025-08-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-03
BAGLIHAR  HPS,,,450.0,9.74,10.78,1158.22,1208.3700000000001,,0.0,,,,2025-08-03
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1019.61,909.5999999999999,,150.0,,,,2025-08-03
LOWER JHELUM  HPS,,,105.0,1.94,2.3,239.82,245.06,,35.0,,,,2025-08-03
UPPER SINDH-II HPS,,,105.0,0.81,0.0,85.43,34.26,,0.0,,,,2025-08-03
DULHASTI  HPS,,,390.0,8.32,6.420000000000001,972.9600000000002,1062.28,,130.0,,,,2025-08-03
KISHANGANGA HPS,,,330.0,5.32,6.300000000000001,681.9600000000002,965.99,,220.0,,,,2025-08-03
SALAL HPS,,,690.0,16.9,13.319999999999999,1757.7000000000003,1620.5200000000002,,115.0,,,,2025-08-03
SEWA-II HPS,,,120.0,2.13,2.59,274.39,166.92000000000002,,80.0,,,,2025-08-03
URI-I HPS,,,480.0,9.1,10.559999999999999,1388.2999999999997,1262.79,,0.0,,,,2025-08-03
URI-II HPS,,,240.0,5.26,5.430000000000001,703.78,673.6099999999999,,60.0,,,,2025-08-03
CHUTAK HPS,,,44.0,1.0,1.08,95.0,106.24000000000001,,44.0,,,,2025-08-03
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,79.82,93.25999999999999,,45.0,,,,2025-08-03
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,13.73,1673.3899999999999,2129.46,19.0,250.0,,,,2025-08-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.28,556.39,464.18,,0.0,,,,2025-08-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.51,0.0,499.82,,0.0,,,,2025-08-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.94,540.61,584.88,,0.0,,,,2025-08-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.13,0.0,576.39,580.58,,250.0,45872.12569444445,,RSD/LOW SCHEDULE,2025-08-03
GOINDWAL SAHIB TPP,,,540.0,8.38,10.32,1171.1400000000003,981.1600000000001,24.0,0.0,,,,2025-08-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,5.18,585.5700000000002,603.5,,0.0,,,,2025-08-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.14,585.5700000000002,377.66,,0.0,,,,2025-08-03
ROPAR TPS,,,840.0,12.129999999999999,15.850000000000001,1699.3899999999999,1810.7699999999998,35.0,0.0,,,,2025-08-03
ROPAR TPS,Unit 3, ,210.0,3.13,4.04,441.39,476.77,,0.0,,,,2025-08-03
ROPAR TPS,Unit 4, ,210.0,2.9,3.91,407.69999999999993,412.05,,0.0,,,,2025-08-03
ROPAR TPS,Unit 5, ,210.0,3.16,3.78,443.4800000000001,430.13,,0.0,,,,2025-08-03
ROPAR TPS,Unit 6, ,210.0,2.94,4.12,406.82,491.82,,0.0,,,,2025-08-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.64,103.38999999999999,120.23,,0.0,,,,2025-08-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.65,103.38999999999999,123.47999999999999,,0.0,,,,2025-08-03
MUKERIAN-I HPS,,,45.0,0.77,4.95,52.31000000000001,188.20999999999998,,0.0,,,,2025-08-03
MUKERIAN-II HPS,,,45.0,0.77,0.0,52.31000000000001,33.28,,0.0,,,,2025-08-03
MUKERIAN-III HPS,,,58.5,1.03,0.0,67.09,42.11,,0.0,,,,2025-08-03
MUKERIAN-IV HPS,,,58.5,1.03,0.0,67.09,42.07,,0.0,,,,2025-08-03
RANJIT SAGAR HPS,,,600.0,6.77,6.03,550.31,477.6,,0.0,,,,2025-08-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-03
RAJPURA TPP,,,1400.0,30.46,26.58,3800.38,3577.75,13.0,0.0,,,,2025-08-03
RAJPURA TPP,Unit 1, ,700.0,15.23,13.23,1899.69,1800.86,,0.0,,,,2025-08-03
RAJPURA TPP,Unit 2, ,700.0,15.23,13.35,1900.69,1776.89,,0.0,,,,2025-08-03
TALWANDI SABO TPP,,,1980.0,35.49,36.4,4930.47,4122.7300000000005,25.0,0.0,,,,2025-08-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,12.09,1719.2999999999997,1320.16,,0.0,,,,2025-08-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.03,1491.9500000000003,1338.1,,0.0,,,,2025-08-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,12.28,1719.22,1464.47,,0.0,,,,2025-08-03
GANGUWAL  HPS,,,77.65,1.35,1.8000000000000003,170.04999999999998,190.21,,0.0,,,,2025-08-03
KOTLA  HPS,,,77.65,1.35,1.7599999999999998,170.04999999999998,191.81,,0.0,,,,2025-08-03
RAJASTHAN,,,,,,,,,,,,,2025-08-03
CHHABRA-II TPP,,,1320.0,11.79,22.24,2960.37,2122.7200000000003,32.0,0.0,,,,2025-08-03
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.87,1267.0,1361.69,,0.0,,,,2025-08-03
CHHABRA-II TPP,Unit 6, ,660.0,11.79,11.37,1693.37,761.03,,0.0,,,,2025-08-03
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.53,1190.4299999999998,942.5699999999999,45.0,250.0,,,,2025-08-03
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,634.0,373.51,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-08-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,4.53,556.4299999999998,569.06,,0.0,,,,2025-08-03
CHHABRA-I PH-2 TPP,,,500.0,9.61,8.78,1083.83,1198.91,35.0,0.0,,,,2025-08-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.47,662.31,612.84,,0.0,,,,2025-08-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.31,421.5199999999999,586.07,,0.0,,,,2025-08-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-03
KALISINDH TPS,,,1200.0,20.45,3.87,2729.3500000000004,2192.48,33.0,1200.0,,,,2025-08-03
KALISINDH TPS,Unit 1,S,600.0,10.29,3.87,1455.87,1317.07,,600.0,45872.34375,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-03
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1273.4800000000002,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-03
KOTA TPS,,,1240.0,19.91,21.58,3093.73,2393.71,22.0,0.0,,,,2025-08-03
KOTA TPS,Unit 1, ,110.0,1.87,1.54,260.61,193.25,,0.0,,,,2025-08-03
KOTA TPS,Unit 2, ,110.0,1.9,1.52,272.69999999999993,185.61,,0.0,,,,2025-08-03
KOTA TPS,Unit 3, ,210.0,4.0,3.37,454.0,455.18,,0.0,,,,2025-08-03
KOTA TPS,Unit 4, ,210.0,0.0,3.68,499.0,371.72,,0.0,,,,2025-08-03
KOTA TPS,Unit 5, ,210.0,4.1,3.76,554.3000000000001,457.36,,0.0,,,,2025-08-03
KOTA TPS,Unit 6, ,195.0,4.23,3.92,534.69,236.26,,0.0,,,,2025-08-03
KOTA TPS,Unit 7, ,195.0,3.81,3.79,518.43,494.33,,0.0,,,,2025-08-03
SURATGARH STPS,,,1320.0,22.07,10.92,2505.21,2267.31,54.0,660.0,,,,2025-08-03
SURATGARH STPS,Unit 7, ,660.0,11.55,10.92,1032.6499999999999,959.38,,0.0,,,,2025-08-03
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1472.56,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-03
SURATGARH TPS,,,1500.0,17.83,8.11,2816.49,1755.25,41.0,1000.0,,,,2025-08-03
SURATGARH TPS,Unit 1, ,250.0,3.81,4.06,536.4299999999998,320.37,,0.0,,,,2025-08-03
SURATGARH TPS,Unit 2, ,250.0,0.0,4.05,492.0,482.1,,0.0,,,,2025-08-03
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,494.80000000000007,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-03
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,419.65000000000003,355.23,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-08-03
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,459.87000000000006,327.53,,250.0,45871.40416666667,,RSD/LOW SCHEDULE,2025-08-03
SURATGARH TPS,Unit 6,S,250.0,3.58,0.0,413.73999999999995,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-03
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,52.870000000000005,4.73,,330.0,,,,2025-08-03
RAMGARH CCPP,,,273.5,2.0,1.7999999999999998,268.0,200.82,,163.0,,,,2025-08-03
JAWAHAR SAGAR  HPS,,,99.0,0.19,2.1399999999999997,5.570000000000001,63.36,,0.0,,,,2025-08-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.55,4.0,11.03,,25.0,,,,2025-08-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-03
R P SAGAR  HPS,,,172.0,0.32,2.92,4.960000000000001,70.71000000000001,,43.0,,,,2025-08-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,23.799999999999997,3490.6000000000004,2935.76,21.0,0.0,,,,2025-08-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,11.85,1715.9500000000003,1402.43,,0.0,,,,2025-08-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,11.95,1774.6499999999999,1533.33,,0.0,,,,2025-08-03
JALIPA KAPURDI TPP,,,1080.0,17.48,17.630000000000003,2642.44,2121.87,,135.0,,,,2025-08-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.48,332.55999999999995,313.11,,0.0,,,,2025-08-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.55,322.0,285.61,,0.0,,,,2025-08-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.71,318.44000000000005,246.03,,0.0,,,,2025-08-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.69,317.55999999999995,283.4,,0.0,,,,2025-08-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.71,333.44000000000005,305.09,,0.0,,,,2025-08-03
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,330.44000000000005,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.32,358.55999999999995,268.4,,0.0,,,,2025-08-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.17,329.44000000000005,233.66,,0.0,,,,2025-08-03
SHREE CEMENT LTD TPS,,,300.0,3.54,2.98,500.62000000000006,597.3399999999999,0.0,0.0,,,,2025-08-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.49,250.31000000000003,293.0,,0.0,,,,2025-08-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.49,250.31000000000003,304.34,,0.0,,,,2025-08-03
BARSINGSAR LIGNITE,,,250.0,4.25,5.73,493.75,423.08000000000004,,0.0,,,,2025-08-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.86,289.18,340.91,,0.0,,,,2025-08-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.87,204.57,82.17,,0.0,,,,2025-08-03
ANTA CCPP,,,419.33,1.32,0.0,161.95999999999998,149.22,,419.33,,,,2025-08-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-03
RAJASTHAN  A.P.S.,,,1780.0,30.93,32.28,4227.79,3543.33,,0.0,,,,2025-08-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.04,408.43,313.83,,0.0,,,,2025-08-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.11,590.4799999999999,595.29,,0.0,,,,2025-08-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.82,590.4799999999999,606.12,,0.0,,,,2025-08-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.48,590.4799999999999,654.23,,0.0,,,,2025-08-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.33,582.4799999999999,665.45,,0.0,,,,2025-08-03
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.5,1465.44,708.41,,0.0,,,,2025-08-03
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-03
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.8100000000000005,342.57,327.72999999999996,,0.0,,,,2025-08-03
CHILLA  HPS,,,144.0,1.97,2.1799999999999997,232.91,251.25,,36.0,,,,2025-08-03
DHAKRANI  HPS,,,33.75,0.39,0.53,38.17,47.15,,11.25,,,,2025-08-03
DHALIPUR  HPS,,,51.0,0.97,1.21,87.91,85.07,,34.0,,,,2025-08-03
KHATIMA  HPS,,,41.400000000000006,0.84,0.8600000000000001,84.52000000000001,84.80000000000001,,0.0,,,,2025-08-03
KHODRI  HPS,,,120.0,2.06,2.1500000000000004,162.18,155.98999999999998,,0.0,,,,2025-08-03
KULHAL  HPS,,,30.0,0.58,0.72,53.739999999999995,53.2,,0.0,,,,2025-08-03
MANERI BHALI-I HPS,,,90.0,1.48,2.2600000000000002,208.43999999999997,224.48000000000002,,0.0,,,,2025-08-03
MANERI BHALI-II HPS,,,304.0,6.29,7.08,574.8699999999999,620.2700000000001,,0.0,,,,2025-08-03
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-03
VYASI HPS,,,120.0,2.52,2.94,118.55999999999999,115.76,,0.0,,,,2025-08-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-03
GAMA CCPP,,,225.0,0.0,0.0,189.0,136.45,,0.0,,,,2025-08-03
SRAVANTHI CCPP,,,439.0,0.58,0.0,222.32,313.56,,0.0,,,,2025-08-03
SHRINAGAR HPS,,,330.0,7.45,8.49,541.3500000000001,623.37,,0.0,,,,2025-08-03
SINGOLI BHATWARI HPS,,,99.0,2.48,2.4899999999999998,182.43999999999997,194.57,,0.0,,,,2025-08-03
VISHNU PRAYAG HPS,,,400.0,8.94,7.500000000000001,833.8200000000002,853.94,,0.0,,,,2025-08-03
DHAULI GANGA  HPS,,,280.0,6.65,6.71,549.9499999999999,484.5,,0.0,,,,2025-08-03
KOTESHWAR HPS,,,400.0,6.23,4.55,336.69000000000005,420.78,,0.0,,,,2025-08-03
NAITWAR MORI HPS,,,60.0,1.29,1.57,124.87000000000002,129.69,,0.0,,,,2025-08-03
TANAKPUR HPS,,,94.19999999999999,2.26,2.29,189.77999999999997,183.7,,0.0,,,,2025-08-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-03
TEHRI PSP,,,500.0,2.06,2.48,116.18,74.19,,0.0,,,,2025-08-03
TEHRI ST-1 HPS,,,1000.0,18.0,12.57,682.0,895.75,,0.0,,,,2025-08-03
ANPARA TPS,,,2630.0,55.010000000000005,48.58,7182.030000000001,6490.82,18.0,0.0,,,,2025-08-03
ANPARA TPS,Unit 1, ,210.0,4.16,3.78,563.4799999999999,460.56,,0.0,,,,2025-08-03
ANPARA TPS,Unit 2, ,210.0,4.16,3.6,563.4799999999999,464.26,,0.0,,,,2025-08-03
ANPARA TPS,Unit 3, ,210.0,4.52,3.57,568.56,436.61,,0.0,,,,2025-08-03
ANPARA TPS,Unit 4, ,500.0,9.74,8.6,1320.22,1044.99,,0.0,,,,2025-08-03
ANPARA TPS,Unit 5, ,500.0,9.97,9.46,1356.91,1366.9,,0.0,,,,2025-08-03
ANPARA TPS,Unit 6, ,500.0,11.23,9.84,1404.69,1367.65,,0.0,,,,2025-08-03
ANPARA TPS,Unit 7, ,500.0,11.23,9.73,1404.69,1349.85,,0.0,,,,2025-08-03
HARDUAGANJ TPS,,,1265.0,16.58,11.58,2325.7400000000002,2204.38,54.0,605.0,,,,2025-08-03
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,89.83,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-03
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,1.38,446.4800000000001,412.53,,250.0,45872.368055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-03
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,1.35,399.61,412.23,,250.0,45872.36875,,RSD/LOW SCHEDULE,2025-08-03
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,8.85,1389.8200000000002,1319.91,,0.0,45872.95138888889,,RSD/LOW SCHEDULE,2025-08-03
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2247.8799999999997,1284.52,37.0,1320.0,,,,2025-08-03
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1318.0499999999997,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-03
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,929.83,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-03
OBRA TPS,,,2320.0,30.91,25.02,4329.7300000000005,3136.62,17.0,660.0,,,,2025-08-03
OBRA TPS,Unit 9, ,200.0,2.94,2.64,409.82,293.68,,0.0,,,,2025-08-03
OBRA TPS,Unit 10, ,200.0,2.81,2.84,392.43,356.35,,0.0,,,,2025-08-03
OBRA TPS,Unit 11, ,200.0,2.77,2.21,393.30999999999995,257.51,,0.0,,,,2025-08-03
OBRA TPS,Unit 12, ,200.0,3.03,2.76,425.0899999999999,320.43,,0.0,,,,2025-08-03
OBRA TPS,Unit 13, ,200.0,2.84,3.17,390.5199999999999,280.12,,0.0,,,,2025-08-03
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1315.1700000000003,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-03
OBRA TPS,Unit 15, ,660.0,7.13,11.4,1003.39,279.22,,0.0,,,,2025-08-03
PANKI TPS EXT,,,660.0,6.61,0.0,929.83,332.35,19.0,660.0,,,,2025-08-03
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,929.83,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-03
PARICHHA TPS,,,920.0,14.63,13.86,2056.8900000000003,1836.87,19.0,0.0,,,,2025-08-03
PARICHHA TPS,Unit 3, ,210.0,3.23,3.29,451.69000000000005,440.22,,0.0,,,,2025-08-03
PARICHHA TPS,Unit 4, ,210.0,3.23,3.21,451.69000000000005,415.56,,0.0,,,,2025-08-03
PARICHHA TPS,Unit 5, ,250.0,3.94,3.63,548.8200000000002,493.24,,0.0,,,,2025-08-03
PARICHHA TPS,Unit 6, ,250.0,4.23,3.73,604.69,487.85,,0.0,,,,2025-08-03
KHARA  HPS,,,72.0,1.29,1.62,102.87000000000002,113.21000000000001,,0.0,,,,2025-08-03
MATATILA  HPS,,,30.599999999999998,0.35,0.64,15.049999999999999,23.259999999999998,,0.0,,,,2025-08-03
OBRA  HPS,,,99.0,0.97,2.01,72.91,104.37,,66.0,,,,2025-08-03
RIHAND HPS,,,300.0,2.1,6.47,156.29999999999998,253.90000000000003,,0.0,,,,2025-08-03
ANPARA C TPS,,,1200.0,25.23,22.68,3271.69,3065.52,3.0,0.0,,,,2025-08-03
ANPARA C TPS,Unit 1, ,600.0,13.39,11.01,1672.1700000000003,1445.22,,0.0,,,,2025-08-03
ANPARA C TPS,Unit 2, ,600.0,11.84,11.67,1599.5199999999998,1620.3,,0.0,,,,2025-08-03
BARKHERA TPS,,,90.0,1.24,0.58,171.72000000000003,115.57,46.0,90.0,,,,2025-08-03
BARKHERA TPS,Unit 1,S,45.0,0.62,0.29,84.86000000000001,59.22,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-03
BARKHERA TPS,Unit 2,S,45.0,0.62,0.29,86.86000000000001,56.35,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-03
KHAMBARKHERA TPS,,,90.0,0.62,1.13,165.86,118.49000000000001,47.0,0.0,,,,2025-08-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.56,82.0,59.04,,0.0,45872.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.62,0.57,83.86000000000001,59.45,,0.0,45872.91736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-03
