name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-03
I.P.CCPP,,,270.0,1.82,2.71,161.46,170.76,,180.0,,,,2019-07-03
PRAGATI CCGT-III,,,1500.0,9.99,11.64,937.9700000000003,1016.1599999999999,,500.0,,,,2019-07-03
PRAGATI CCPP,,,330.4,5.77,6.529999999999999,543.31,436.26,,104.6,,,,2019-07-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-03
PANIPAT TPS,,,920.0,5.710000000000001,11.16,545.1300000000001,835.12,28.0,420.0,,,,2019-07-03
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-03
PANIPAT TPS,Unit 7, ,250.0,2.97,5.58,287.9100000000001,360.72,,0.0,,,,2019-07-03
PANIPAT TPS,Unit 8, ,250.0,2.74,5.58,257.22,474.4,,0.0,,,,2019-07-03
RAJIV GANDHI TPS,,,1200.0,14.74,21.64,1489.22,746.62,26.0,0.0,,,,2019-07-03
RAJIV GANDHI TPS,Unit 1, ,600.0,7.9,10.87,846.6999999999999,311.61,,0.0,,,,2019-07-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.77,642.5200000000001,435.01,,0.0,,,,2019-07-03
YAMUNA NAGAR TPS,,,600.0,10.71,13.92,603.1299999999999,1091.72,9.0,0.0,,,,2019-07-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.97,485.55999999999995,622.25,,0.0,,,,2019-07-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.95,117.57,469.47,,0.0,,,,2019-07-03
MAHATMA GANDHI TPS,,,1320.0,18.84,27.009999999999998,1616.52,1725.24,32.0,0.0,,,,2019-07-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,13.44,974.3000000000001,915.88,,0.0,,,,2019-07-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,13.57,642.22,809.36,,0.0,,,,2019-07-03
INDIRA GANDHI STPP,,,1500.0,19.8,21.630000000000003,1911.4,1062.3500000000001,20.0,500.0,,,,2019-07-03
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,4.72,707.83,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-03
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,8.42,680.0500000000001,329.94,,0.0,,,,2019-07-03
INDIRA GANDHI STPP,Unit 3, ,500.0,6.84,8.49,523.52,159.68,,0.0,,,,2019-07-03
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,104.36000000000001,0.01,,293.83,,,,2019-07-03
BASSI  HPS,,,66.0,1.52,1.56,110.55999999999999,126.26,,0.0,,,,2019-07-03
BHAKRA LEFT HPS,,,594.0,7.23,9.94,481.69000000000005,720.75,,108.0,,,,2019-07-03
BHAKRA RIGHT HPS,,,785.0,9.61,15.190000000000001,637.83,992.74,,0.0,,,,2019-07-03
DEHAR H P S,,,990.0,12.77,14.64,991.31,1292.96,,0.0,,,,2019-07-03
GIRI BATA HPS,,,60.0,0.9,0.14,33.699999999999996,24.12,,0.0,,,,2019-07-03
KASHANG INTEGRATED HEP,,,195.0,1.29,1.28,66.87000000000002,68.53999999999999,,65.0,,,,2019-07-03
LARJI  HPS,,,126.0,2.9,3.17,194.70000000000002,239.43,,0.0,,,,2019-07-03
PONG H P S,,,396.0,3.97,4.969999999999999,155.91,281.01,,66.0,,,,2019-07-03
SAINJ HPS,,,100.0,2.29,2.5700000000000003,149.86999999999998,30.73,,50.0,,,,2019-07-03
SANJAY  HPS,,,120.0,2.32,1.58,157.95999999999998,195.67,,0.0,,,,2019-07-03
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-03
SHANAN  HPS,,,110.0,2.32,2.62,200.95999999999998,226.66,,0.0,,,,2019-07-03
UHL-III HPS,,,0.0,0.52,0.0,6.559999999999999,0.0,,0.0,,,,2019-07-03
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.3100000000000005,253.91,245.76999999999998,,0.0,,,,2019-07-03
BASPA  HPS,,,300.0,7.32,7.82,403.96,436.76,,0.0,,,,2019-07-03
BUDHIL HPS,,,70.0,1.61,1.06,97.83,92.96000000000001,,0.0,,,,2019-07-03
CHANJU-I HPS ,,,36.0,0.94,0.73,47.81999999999999,65.17,,0.0,,,,2019-07-03
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.57,1499.6099999999997,1548.16,,0.0,,,,2019-07-03
MALANA  HPS,,,86.0,2.32,2.0,103.95999999999998,110.9,,0.0,,,,2019-07-03
MALANA-II  HPS,,,100.0,2.32,2.41,118.95999999999998,120.72,,0.0,,,,2019-07-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-03
BAIRA SIUL  HPS,,,180.0,1.29,0.0,77.87000000000002,0.0,,180.0,,,,2019-07-03
CHAMERA- I  HPS,,,540.0,12.03,12.899999999999999,947.0899999999999,1015.0200000000001,,0.0,,,,2019-07-03
CHAMERA- II  HPS,,,300.0,7.06,7.300000000000001,584.1799999999998,614.63,,0.0,,,,2019-07-03
CHAMERA-III HPS,,,231.0,5.65,5.699999999999999,425.94999999999993,436.97,,0.0,,,,2019-07-03
KOLDAM,,,800.0,17.71,21.13,1093.13,1066.0700000000002,,0.0,,,,2019-07-03
NATHPA JHAKRI HPS,,,1500.0,34.19,38.69,2307.57,2580.81,,500.0,,,,2019-07-03
PARBATI-II HPS,,,0.0,0.97,0.0,48.91,0.0,,0.0,,,,2019-07-03
PARBATI-III HPS,,,520.0,4.65,4.090000000000001,209.95000000000002,183.82000000000002,,0.0,,,,2019-07-03
RAMPUR HPS,,,412.02000000000004,7.81,10.719999999999999,576.4299999999998,722.4100000000001,,0.0,,,,2019-07-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-03
BAGLIHAR  HPS,,,450.0,9.94,10.8,866.8200000000002,764.04,,0.0,,,,2019-07-03
BAGLIHAR II  HPS,,,450.0,10.16,10.629999999999999,624.4799999999999,845.02,,150.0,,,,2019-07-03
LOWER JHELUM  HPS,,,105.0,2.1,2.06,205.29999999999998,179.53,,35.0,,,,2019-07-03
UPPER SINDH-II HPS,,,105.0,1.68,1.45,127.04000000000002,79.5,,0.0,,,,2019-07-03
CHUTAK HPS,,,44.0,0.1,0.5900000000000001,11.299999999999999,14.920000000000002,,0.0,,,,2019-07-03
DULHASTI  HPS,,,390.0,8.26,7.81,747.78,642.78,,0.0,,,,2019-07-03
KISHANGANGA HPS,,,330.0,5.71,5.14,536.1300000000001,354.61999999999995,,110.0,,,,2019-07-03
NIMMO BAZGO HPS,,,45.0,0.19,0.45999999999999996,18.570000000000004,26.1,,15.0,,,,2019-07-03
SALAL  HPS,,,690.0,14.68,17.0,1244.0400000000002,1475.59,,0.0,,,,2019-07-03
SEWA-II  HPS,,,120.0,1.77,1.25,201.31000000000003,240.51,,0.0,,,,2019-07-03
URI-I HPS,,,480.0,11.29,11.58,1086.87,1089.06,,0.0,,,,2019-07-03
URI-II HPS,,,240.0,4.81,5.91,453.43,516.48,,0.0,,,,2019-07-03
GH TPS (LEH.MOH.),,,920.0,8.6,21.32,767.8,418.4,25.0,0.0,,,,2019-07-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.91,204.57,85.19,,0.0,,,,2019-07-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.9,150.09,104.27,,0.0,,,,2019-07-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.76,206.57,155.37,,0.0,,,,2019-07-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.75,206.57,73.57,,0.0,,,,2019-07-03
ROPAR TPS,,,840.0,8.989999999999998,20.339999999999996,847.9699999999998,347.29999999999995,37.0,0.0,,,,2019-07-03
ROPAR TPS,Unit 3, ,210.0,2.19,5.06,206.57,89.77,,0.0,,,,2019-07-03
