name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.9299999999999999,390.9000000000002,295.58,,180.0,,,,2023-02-10
PRAGATI CCGT-III,,,1500.0,9.86,15.36,3670.599999999999,2555.1499999999996,,0.0,,,,2023-02-10
PRAGATI CCPP,,,330.4,4.97,0.0,1506.6999999999991,818.6599999999999,,330.4,,,,2023-02-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-10
PANIPAT TPS,,,710.0,7.319999999999999,9.6,2222.200000000001,4538.78,10.0,250.0,,,,2023-02-10
PANIPAT TPS,Unit 6, ,210.0,1.29,4.0,347.9000000000002,1187.33,,0.0,,,,2023-02-10
PANIPAT TPS,Unit 7, ,250.0,2.82,5.58,868.2000000000005,1672.29,,0.0,,,,2023-02-10
PANIPAT TPS,Unit 8,P,250.0,3.21,0.02,1006.1000000000004,1679.16,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-02-10
RAJIV GANDHI TPS,,,1200.0,16.57,22.82,5141.700000000002,5791.4400000000005,16.0,0.0,,,,2023-02-10
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,11.53,3051.2000000000016,3277.77,,0.0,,,,2023-02-10
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,11.29,2090.5,2513.67,,0.0,,,,2023-02-10
YAMUNA NAGAR TPS,,,600.0,11.22,14.15,3486.199999999998,3677.47,13.0,0.0,,,,2023-02-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,7.15,1743.099999999999,1934.35,,0.0,,,,2023-02-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,7.0,1743.099999999999,1743.12,,0.0,,,,2023-02-10
MAHATMA GANDHI TPS,,,1320.0,22.61,29.630000000000003,6842.100000000001,7284.64,12.0,0.0,,,,2023-02-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,14.64,3601.0,3717.55,,0.0,,,,2023-02-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,14.99,3241.1000000000013,3567.09,,0.0,,,,2023-02-10
INDIRA GANDHI STPP,,,1500.0,14.82,18.03,4323.200000000002,7227.9,16.0,500.0,,,,2023-02-10
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,9.05,1294.400000000001,2215.66,,0.0,,,,2023-02-10
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1551.3000000000006,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-10
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,8.98,1477.5,2730.1,,0.0,,,,2023-02-10
FARIDABAD CCPP,,,431.59,1.0,0.0,299.9999999999999,2.5900000000000003,,431.59,,,,2023-02-10
BASSI  HPS,,,66.0,0.18,0.31,282.80000000000007,286.14,,33.0,,,,2023-02-10
GIRI BATA HPS,,,60.0,0.36,0.32,163.60000000000014,219.38,,0.0,,,,2023-02-10
KASHANG INTEGRATED HEP,,,195.0,0.14,0.12,101.4,147.69,,130.0,,,,2023-02-10
LARJI  HPS,,,126.0,0.5,0.68,585.0,574.15,,84.0,,,,2023-02-10
SAINJ HPS,,,100.0,0.32,0.3,338.19999999999993,406.59000000000003,,0.0,,,,2023-02-10
SANJAY HPS,,,120.0,0.71,0.22999999999999998,492.0999999999998,607.77,,40.0,,,,2023-02-10
SAWRA KUDDU HPS,,,111.0,0.32,0.30000000000000004,296.19999999999993,309.58000000000004,,0.0,,,,2023-02-10
SHANAN HPS,,,110.0,0.46,0.48,459.5999999999998,469.96999999999997,,50.0,,,,2023-02-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-10
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.4,639.6000000000001,614.23,,96.0,,,,2023-02-10
BAJOLI HOLI HPS,,,180.0,1.32,0.0,411.19999999999993,401.03000000000003,,180.0,,,,2023-02-10
BASPA  HPS,,,300.0,1.46,1.03,1226.6000000000004,1307.31,,100.0,,,,2023-02-10
BUDHIL HPS,,,70.0,0.18,0.19,282.80000000000007,255.96999999999997,,0.0,,,,2023-02-10
CHANJU-I HPS ,,,36.0,0.21,0.14,145.10000000000008,130.28,,12.0,,,,2023-02-10
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.39,3927.1000000000004,4106.620000000001,,0.0,,,,2023-02-10
MALANA  HPS,,,86.0,0.21,0.22000000000000003,324.0999999999998,309.71000000000004,,0.0,,,,2023-02-10
MALANA-II  HPS,,,100.0,0.18,0.18,338.80000000000007,332.35,,50.0,,,,2023-02-10
SORANG HPS,,,100.0,0.07,0.21,375.69999999999993,305.43,,0.0,,,,2023-02-10
TIDONG HPS,,,0.0,0.32,0.0,32.2,0.0,,0.0,,,,2023-02-10
BAIRA SIUL  HPS,,,180.0,1.18,1.9100000000000001,557.7999999999995,531.72,,120.0,,,,2023-02-10
BHAKRA LEFT HPS,,,612.0,3.61,7.22,1741.099999999999,2010.53,,108.0,,,,2023-02-10
BHAKRA RIGHT HPS,,,785.0,4.75,5.55,2302.5,2467.46,,0.0,,,,2023-02-10
CHAMERA-I HPS,,,540.0,3.57,2.07,2126.7000000000016,1778.5300000000002,,180.0,,,,2023-02-10
CHAMERA-II HPS,,,300.0,1.89,1.21,1279.900000000001,1249.1399999999999,,200.0,,,,2023-02-10
CHAMERA-III HPS,,,231.0,0.79,0.79,938.8999999999996,948.9,,77.0,,,,2023-02-10
DEHAR HPS,,,990.0,3.64,2.73,2859.3999999999987,2858.8999999999996,,0.0,,,,2023-02-10
KOLDAM,,,800.0,2.68,1.19,2959.7999999999984,2981.36,,600.0,,,,2023-02-10
NATHPA JHAKRI HPS,,,1500.0,6.32,6.290000000000001,6598.199999999997,6784.3,,500.0,,,,2023-02-10
PARBATI-II HPS,,,0.0,0.07,0.0,313.69999999999993,0.0,,0.0,,,,2023-02-10
