name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,239.48000000000002,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.05,303.03999999999996,257.42,,250.0,43693.01388888889,,RSD/LOW SCHEDULE,2019-08-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,303.03999999999996,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-16
ROPAR TPS,,,840.0,8.989999999999998,3.78,1243.8400000000001,761.0000000000001,36.0,630.0,,,,2019-08-16
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,303.03999999999996,175.41,,210.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-16
ROPAR TPS,Unit 4,S,210.0,2.42,3.78,334.72000000000025,259.45,,0.0,43693.98055555556,,RSD/LOW SCHEDULE,2019-08-16
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,303.03999999999996,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-16
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,303.03999999999996,191.83,,210.0,43691.967361111114,,RSD/LOW SCHEDULE,2019-08-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,146.1199999999999,162.54,,33.5,,,,2019-08-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.46,144.63999999999993,158.82,,0.0,,,,2019-08-16
MUKERIAN-I HPS,,,45.0,0.77,4.25,59.32000000000005,213.55,,0.0,,,,2019-08-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,59.32000000000005,43.75,,0.0,,,,2019-08-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,83.59999999999991,55.21,,0.0,,,,2019-08-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,83.59999999999991,54.44,,0.0,,,,2019-08-16
RANJIT SAGAR  HPS,,,600.0,6.45,7.22,763.2000000000007,1036.8200000000002,,0.0,,,,2019-08-16
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,7.4399999999999995,1021.9199999999998,792.0899999999999,35.0,0.0,,,,2019-08-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.55,3.52,525.8,415.44,,0.0,43693.91875,,RSD/LOW SCHEDULE,2019-08-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.92,496.1199999999999,376.65,,0.0,,,,2019-08-16
RAJPURA TPP,,,1400.0,26.52,26.34,3790.3199999999997,3661.46,18.0,0.0,,,,2019-08-16
RAJPURA TPP,Unit 1, ,700.0,12.58,13.15,1867.2799999999988,1965.91,,0.0,,,,2019-08-16
RAJPURA TPP,Unit 2, ,700.0,13.94,13.19,1923.0400000000009,1695.55,,0.0,,,,2019-08-16
TALWANDI SABO TPP,,,1980.0,31.740000000000002,28.730000000000004,4588.84,4310.76,27.0,0.0,,,,2019-08-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.62,1444.7999999999993,1443.54,,0.0,,,,2019-08-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,9.3,1522.6399999999994,1422.41,,0.0,,,,2019-08-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,9.81,1621.4000000000015,1444.81,,0.0,,,,2019-08-16
GANGUWAL  HPS,,,77.65,1.42,1.77,187.7199999999998,230.53,,0.0,,,,2019-08-16
KOTLA  HPS,,,77.65,1.42,1.8399999999999999,185.7199999999998,234.56,,0.0,,,,2019-08-16
CHHABRA TPP,,,2320.0,41.33,24.140000000000004,4876.769999999999,4768.0599999999995,0.0,660.0,,,,2019-08-16
CHHABRA TPP,Unit 1, ,250.0,4.9,4.57,582.3999999999996,742.86,,0.0,,,,2019-08-16
CHHABRA TPP,Unit 2, ,250.0,4.89,4.55,582.67,613.0,,0.0,,,,2019-08-16
CHHABRA TPP,Unit 3, ,250.0,4.9,4.53,582.3999999999996,559.41,,0.0,,,,2019-08-16
CHHABRA TPP,Unit 4, ,250.0,4.9,4.53,582.3999999999996,627.94,,0.0,,,,2019-08-16
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,1528.4799999999996,736.0,,660.0,43692.54027777778,,C&I PROBLEM,2019-08-16
CHHABRA TPP,Unit 6,*,660.0,8.71,5.96,1018.4200000000001,1488.85,,0.0,43692.958333333336,16/08/2019 02:04:00,FURNACE DRAFT ABNORMAL,2019-08-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-16
KALISINDH TPS,,,1200.0,11.57,8.01,2948.4199999999983,2070.72,,1200.0,,,,2019-08-16
KALISINDH TPS,Unit 1, ,600.0,11.57,8.01,1358.4199999999996,1519.06,,600.0,43693.771527777775,,TRANSMISSION CONSTRAINTS/ EVACUATION PROBLEM,2019-08-16
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-16
KOTA TPS,,,1240.0,17.32,5.76,2429.6799999999994,2796.21,13.0,1030.0,,,,2019-08-16
KOTA TPS,Unit 1,S,110.0,1.43,0.0,196.8800000000001,193.72,,110.0,43692.33194444444,,RSD/LOW SCHEDULE,2019-08-16
KOTA TPS,Unit 2,S,110.0,1.42,0.0,175.7199999999998,186.64,,110.0,43692.33819444444,,RSD/LOW SCHEDULE,2019-08-16
KOTA TPS,Unit 3,S,210.0,4.03,1.81,330.47999999999956,416.82,,210.0,43693.49791666667,,RSD/LOW SCHEDULE,2019-08-16
KOTA TPS,Unit 4, ,210.0,3.32,3.95,441.1199999999999,488.64,,0.0,,,,2019-08-16
KOTA TPS,Unit 5,S,210.0,3.32,0.0,444.1199999999999,464.09,,210.0,43692.40833333333,,RSD/LOW SCHEDULE,2019-08-16
KOTA TPS,Unit 6,P,195.0,3.8,0.0,384.0000000000001,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-16
KOTA TPS,Unit 7,S,195.0,0.0,0.0,457.36,609.34,,195.0,43692.74652777778,,RSD/LOW SCHEDULE,2019-08-16
SURATGARH TPS,,,1500.0,29.910000000000004,9.15,4163.200000000001,2153.3,10.0,1000.0,,,,2019-08-16
SURATGARH TPS,Unit 1, ,250.0,2.81,4.58,411.96000000000004,356.61,,0.0,,,,2019-08-16
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,411.96000000000004,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-16
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,443.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-16
SURATGARH TPS,Unit 4, ,250.0,2.81,4.57,418.96000000000004,451.82,,0.0,,,,2019-08-16
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,442.1999999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-16
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,335.48,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-16
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,943.4400000000005,0.0,,0.0,,,unit not yet commissioned,2019-08-16
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,756.2000000000007,0.0,,0.0,,,unit not yet commissioned,2019-08-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,95.04000000000002,0.0,,330.0,,,,2019-08-16
RAMGARH CCPP,,,273.8,2.8100000000000005,2.12,366.9599999999999,278.14,,238.3,,,,2019-08-16
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.92,6.079999999999998,26.0,,0.0,,,,2019-08-16
MAHI BAJAJ-I HPS,,,50.0,0.0,1.03,2.0,9.32,,0.0,,,,2019-08-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.27,1.0,1.62,,0.0,,,,2019-08-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,13.26,2654.319999999998,2226.2599999999998,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.51,330.96000000000004,249.01,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.66,322.39999999999964,273.91,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.71,343.39999999999964,240.65,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.71,364.39999999999964,299.28,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.68,283.96000000000004,315.27,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.71,343.39999999999964,235.5,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.61,322.39999999999964,321.64,,0.0,,,,2019-08-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.67,343.39999999999964,291.0,,0.0,,,,2019-08-16
KAWAI TPS,,,1320.0,21.479999999999997,21.759999999999998,3155.6800000000003,2841.36,1.0,0.0,,,,2019-08-16
KAWAI TPS,Unit 1, ,660.0,10.29,10.86,1522.6399999999994,1424.2,,0.0,,,,2019-08-16
KAWAI TPS,Unit 2, ,660.0,11.19,10.9,1633.0400000000009,1417.16,,0.0,,,,2019-08-16
BARSINGSAR LIGNITE,,,250.0,5.36,5.1,536.7600000000002,439.48,,0.0,,,,2019-08-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.54,288.8800000000001,257.07,,0.0,,,,2019-08-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.56,247.8800000000001,182.41,,0.0,,,,2019-08-16
ANTA CCPP,,,419.33,0.28,0.0,34.479999999999976,232.58,,419.33,,,,2019-08-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-16
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.43,2478.720000000001,3207.21,,200.0,,,,2019-08-16
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,425.17,,200.0,43684.3125,,REACTOR MAINTENANCE WORKS.,2019-08-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,619.6800000000003,656.83,,0.0,,,,2019-08-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,619.6800000000003,686.63,,0.0,,,,2019-08-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,619.6800000000003,679.21,,0.0,,,,2019-08-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,619.6800000000003,759.37,,0.0,,,,2019-08-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.83,379.9200000000001,488.66,,240.0,,,,2019-08-16
CHILLA  HPS,,,144.0,1.94,2.48,251.03999999999996,306.96999999999997,,0.0,,,,2019-08-16
DHAKRANI  HPS,,,33.75,0.65,0.75,58.39999999999998,77.32,,11.25,,,,2019-08-16
DHALIPUR  HPS,,,51.0,0.65,0.75,64.39999999999998,99.82,,17.0,,,,2019-08-16
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,94.44000000000005,97.83,,0.0,,,,2019-08-16
KHODRI  HPS,,,120.0,1.77,2.09,174.32000000000016,213.28,,120.0,,,,2019-08-16
KULHAL  HPS,,,30.0,0.61,0.48,55.75999999999999,68.42,,20.0,,,,2019-08-16
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,121.16000000000008,164.05,,0.0,,,,2019-08-16
MANERI BHALI - II  HPS,,,304.0,6.0,5.81,681.0,732.43,,0.0,,,,2019-08-16
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-16
GAMA CCPP,,,225.0,0.97,1.05,137.51999999999998,304.95,,0.0,,,,2019-08-16
KASHIPUR CCPP,,,225.0,1.97,3.17,263.5800000000001,546.49,,0.0,,,,2019-08-16
SHRINAGAR HPS,,,330.0,7.48,7.7,640.6800000000003,762.61,,0.0,,,,2019-08-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-16
VISHNU PRAYAG  HPS,,,400.0,9.55,10.58,983.7999999999993,1107.17,,0.0,,,,2019-08-16
DHAULI GANGA  HPS,,,280.0,6.06,6.87,612.9599999999991,744.29,,0.0,,,,2019-08-16
KOTESHWAR HPS,,,400.0,6.55,4.43,456.8000000000002,471.39,,0.0,,,,2019-08-16
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,205.07999999999993,246.78,,0.0,,,,2019-08-16
TEHRI ST-1  HPS,,,1000.0,18.71,11.59,1008.3600000000006,980.8600000000001,,0.0,,,,2019-08-16
ANPARA TPS,,,2630.0,54.83,57.980000000000004,7441.279999999998,7484.299999999999,12.0,0.0,,,,2019-08-16
ANPARA TPS,Unit 1, ,210.0,4.16,4.02,575.5599999999995,573.24,,0.0,,,,2019-08-16
ANPARA TPS,Unit 2, ,210.0,4.32,4.46,466.1199999999999,608.59,,0.0,,,,2019-08-16
ANPARA TPS,Unit 3, ,210.0,4.06,4.46,558.9599999999994,535.06,,0.0,,,,2019-08-16
ANPARA TPS,Unit 4, ,500.0,10.58,12.04,1463.2799999999988,1591.54,,0.0,,,,2019-08-16
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1388.9599999999991,1372.46,,0.0,,,,2019-08-16
ANPARA TPS,Unit 6, ,500.0,10.94,11.42,1509.0400000000009,1272.2,,0.0,,,,2019-08-16
ANPARA TPS,Unit 7, ,500.0,10.71,11.25,1479.3600000000006,1531.21,,0.0,,,,2019-08-16
HARDUAGANJ TPS,,,605.0,8.25,8.65,1225.0,1329.83,8.0,0.0,,,,2019-08-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.41,0.0,39.59,,0.0,,,,2019-08-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,3.59,599.9599999999991,616.83,,0.0,,,,2019-08-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.65,625.0400000000009,673.41,,0.0,,,,2019-08-16
OBRA TPS,,,1094.0,10.77,11.74,1599.3199999999988,1516.31,7.0,494.0,,,,2019-08-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-16
OBRA TPS,Unit 9, ,200.0,2.71,4.07,401.3599999999997,501.88,,0.0,,,,2019-08-16
OBRA TPS,Unit 10, ,200.0,2.71,4.07,401.3599999999997,531.22,,0.0,,,,2019-08-16
OBRA TPS,Unit 11, ,200.0,2.77,3.6,415.3199999999997,483.21,,0.0,,,,2019-08-16
OBRA TPS,Unit 12,L,200.0,2.58,0.0,381.27999999999975,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-16
PARICHHA TPS,,,1140.0,16.31,11.469999999999999,2376.96,1716.9699999999998,8.0,360.0,,,,2019-08-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-16
PARICHHA TPS,Unit 2, ,110.0,1.45,1.57,173.19999999999982,156.9,,0.0,,,,2019-08-16
PARICHHA TPS,Unit 3, ,210.0,3.35,3.08,498.60000000000036,482.18,,0.0,,,,2019-08-16
PARICHHA TPS,Unit 4, ,210.0,3.26,3.03,480.15999999999985,507.75,,0.0,,,,2019-08-16
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,625.0400000000009,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-16
PARICHHA TPS,Unit 6, ,250.0,4.06,3.79,599.9599999999991,567.14,,0.0,,,,2019-08-16
KHARA  HPS,,,72.0,1.23,1.63,138.67999999999995,146.65,,24.0,,,,2019-08-16
MATATILA  HPS,,,30.599999999999998,0.19,0.0,15.039999999999992,8.97,,0.0,,,,2019-08-16
OBRA  HPS,,,99.0,0.74,0.0,59.84000000000003,41.5,,0.0,,,,2019-08-16
RIHAND  HPS,,,300.0,2.32,0.0,180.1199999999999,97.67,,0.0,,,,2019-08-16
ANPARA C TPS,,,1200.0,24.78,23.310000000000002,3173.039999999999,3314.51,1.0,0.0,,,,2019-08-16
ANPARA C TPS,Unit 1, ,600.0,12.35,11.35,1705.5999999999985,1655.71,,0.0,,,,2019-08-16
ANPARA C TPS,Unit 2, ,600.0,12.43,11.96,1467.4400000000005,1658.8,,0.0,,,,2019-08-16
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,3.0,90.0,,,,2019-08-16
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-16
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-16
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-16
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,1.0,90.0,,,,2019-08-16
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-16
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-16
LALITPUR TPS,,,1980.0,28.270000000000003,9.89,4194.320000000003,3716.46,1.0,1320.0,,,,2019-08-16
LALITPUR TPS,Unit 1, ,660.0,8.97,9.89,1332.5200000000004,1440.04,,0.0,,,,2019-08-16
