name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,0.6,0.0,23.400000000000016,5.8,,0.0,,,,2024-06-14
RANJIT SAGAR HPS,,,600.0,6.83,8.469999999999999,350.6199999999998,362.01,,0.0,,,,2024-06-14
RAJPURA TPP,,,1400.0,30.13,32.85,2261.819999999999,2240.98,21.0,0.0,,,,2024-06-14
RAJPURA TPP,Unit 1, ,700.0,15.03,16.44,1128.4199999999996,1132.21,,0.0,,,,2024-06-14
RAJPURA TPP,Unit 2, ,700.0,15.1,16.41,1133.3999999999994,1108.77,,0.0,,,,2024-06-14
TALWANDI SABO TPP,,,1980.0,37.57,42.22,2905.979999999999,2631.8199999999997,5.0,0.0,,,,2024-06-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,13.97,964.5800000000004,871.42,,0.0,,,,2024-06-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.15,962.0199999999993,907.47,,0.0,,,,2024-06-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.1,979.3799999999994,852.93,,0.0,,,,2024-06-14
GANGUWAL  HPS,,,77.65,1.53,1.76,107.42000000000002,122.19999999999999,,0.0,,,,2024-06-14
KOTLA  HPS,,,77.65,1.53,1.81,107.42000000000002,114.52,,0.0,,,,2024-06-14
CHHABRA-II TPP,,,1320.0,25.03,23.66,1934.4199999999996,1709.95,13.0,0.0,,,,2024-06-14
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.17,967.0,780.86,,0.0,,,,2024-06-14
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.49,967.4199999999996,929.09,,0.0,,,,2024-06-14
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.93,769.5800000000004,743.62,5.0,0.0,,,,2024-06-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.65,386.0,380.85,,0.0,,,,2024-06-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.28,383.5800000000004,362.77,,0.0,,,,2024-06-14
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.68,666.84,797.03,3.0,0.0,,,,2024-06-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.37,381.0200000000001,394.41,,0.0,,,,2024-06-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.31,285.81999999999994,402.62,,0.0,,,,2024-06-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-14
KALISINDH TPS,,,1200.0,21.77,25.86,1643.7800000000013,1568.83,10.0,0.0,,,,2024-06-14
KALISINDH TPS,Unit 1, ,600.0,11.07,12.71,834.9800000000007,687.92,,0.0,,,,2024-06-14
KALISINDH TPS,Unit 2, ,600.0,10.7,13.15,808.8000000000006,880.91,,0.0,,,,2024-06-14
KOTA TPS,,,1240.0,19.96,26.379999999999995,1817.4499999999994,2024.0699999999997,7.0,110.0,,,,2024-06-14
KOTA TPS,Unit 1, ,110.0,2.13,2.13,164.81999999999994,153.21,,0.0,,,,2024-06-14
KOTA TPS,Unit 2,S,110.0,2.13,0.85,164.81999999999994,162.21,,110.0,45457.38263888889,,BOILER MISC. PROBLEM,2024-06-14
KOTA TPS,Unit 3, ,210.0,4.0,4.72,309.0,334.13,,0.0,,,,2024-06-14
KOTA TPS,Unit 4, ,210.0,4.07,4.38,314.9799999999999,340.86,,0.0,,,,2024-06-14
KOTA TPS,Unit 5, ,210.0,4.03,4.64,311.4199999999996,341.96,,0.0,,,,2024-06-14
KOTA TPS,Unit 6, ,195.0,0.0,4.83,275.0099999999999,348.82,,0.0,,,,2024-06-14
KOTA TPS,Unit 7, ,195.0,3.6,4.83,277.4000000000001,342.88,,0.0,,,,2024-06-14
SURATGARH STPS,,,1320.0,21.0,19.59,1587.0,1453.01,14.0,0.0,,,,2024-06-14
SURATGARH STPS,Unit 7, ,660.0,10.47,11.26,791.5800000000004,792.59,,0.0,,,,2024-06-14
SURATGARH STPS,Unit 8, ,660.0,10.53,8.33,795.4199999999996,660.42,,0.0,,,,2024-06-14
SURATGARH TPS,,,1500.0,16.459999999999997,22.169999999999998,1343.68,1738.8,6.0,250.0,,,,2024-06-14
SURATGARH TPS,Unit 1, ,250.0,0.0,4.69,234.24,331.44,,0.0,,,,2024-06-14
SURATGARH TPS,Unit 2,*,250.0,3.53,0.75,269.4199999999999,319.51,,250.0,45455.04861111111,14/06/2024 19:32:00,BOILER MISC. PROBLEM,2024-06-14
SURATGARH TPS,Unit 3, ,250.0,3.4,4.76,183.60000000000008,286.34,,0.0,,,,2024-06-14
SURATGARH TPS,Unit 4,*,250.0,3.27,2.95,180.78000000000014,305.08,,0.0,45457.361805555556,14/06/2024 17:42:00,DRUM LEVEL LOW,2024-06-14
SURATGARH TPS,Unit 5, ,250.0,3.13,5.46,237.81999999999994,152.4,,0.0,,,,2024-06-14
SURATGARH TPS,Unit 6, ,250.0,3.13,3.56,237.81999999999994,344.03,,0.0,,,,2024-06-14
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,30.02000000000002,4.95,,330.0,,,,2024-06-14
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,187.85999999999984,55.19,,197.5,,,,2024-06-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.14,0.0,7.680000000000001,,0.0,,,,2024-06-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-14
R P SAGAR  HPS,,,172.0,0.0,0.28,0.0,7.88,,86.0,,,,2024-06-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,27.31,2006.1600000000008,2040.21,11.0,0.0,,,,2024-06-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,13.44,1002.5800000000004,1016.76,,0.0,,,,2024-06-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.87,1003.5800000000004,1023.45,,0.0,,,,2024-06-14
JALIPA KAPURDI TPP,,,1080.0,21.48,21.04,1665.719999999999,1214.8500000000001,,135.0,,,,2024-06-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.12,207.37999999999982,28.01,,0.0,,,,2024-06-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.11,211.21999999999986,187.1,,0.0,,,,2024-06-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.76,207.79999999999984,155.47,,0.0,,,,2024-06-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.67,0.0,207.37999999999982,196.47,,135.0,45454.669444444444,,BOILER MISC. PROBLEM,2024-06-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.77,207.37999999999982,174.52,,0.0,,,,2024-06-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.03,207.37999999999982,188.97,,0.0,,,,2024-06-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.2,207.37999999999982,113.66,,0.0,,,,2024-06-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,3.05,209.79999999999984,170.65,,0.0,,,,2024-06-14
SHREE CEMENT LTD TPS,,,300.0,2.86,4.36,214.0400000000002,395.99,0.0,0.0,,,,2024-06-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.2,107.0200000000001,197.97,,0.0,,,,2024-06-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.16,107.0200000000001,198.02,,0.0,,,,2024-06-14
BARSINGSAR LIGNITE,,,250.0,4.2,2.75,318.79999999999984,255.09,,125.0,,,,2024-06-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,159.39999999999992,100.15,,125.0,45454.103472222225,17/06/2024,BOILER MISC. PROBLEM,2024-06-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.75,159.39999999999992,154.94,,0.0,,,,2024-06-14
ANTA CCPP,,,419.33,1.4,4.359999999999999,99.60000000000002,225.01,,330.62,,,,2024-06-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-14
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.68,1331.6399999999992,1370.42,,220.0,,,,2024-06-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.24,192.39999999999992,306.54,,0.0,,,,2024-06-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,94.39999999999998,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.67,348.0,345.79,,0.0,,,,2024-06-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.41,348.4199999999996,318.63,,0.0,,,,2024-06-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.36,348.4199999999996,399.46,,0.0,,,,2024-06-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.22,172.60000000000008,136.76,,0.0,,,,2024-06-14
CHILLA  HPS,,,144.0,2.07,1.78,150.9799999999999,105.34,,36.0,,,,2024-06-14
DHAKRANI  HPS,,,33.75,0.5,0.39,31.0,19.72,,11.25,,,,2024-06-14
DHALIPUR  HPS,,,51.0,0.9,0.6599999999999999,62.59999999999998,34.58,,34.0,,,,2024-06-14
KHATIMA  HPS,,,41.400000000000006,0.77,0.72,44.780000000000044,39.77,,13.8,,,,2024-06-14
KHODRI  HPS,,,120.0,1.43,1.1,80.02000000000008,69.53,,0.0,,,,2024-06-14
KULHAL  HPS,,,30.0,0.5,0.44000000000000006,30.0,22.939999999999998,,0.0,,,,2024-06-14
MANERI BHALI-I HPS,,,90.0,1.83,2.13,129.61999999999998,108.51,,0.0,,,,2024-06-14
MANERI BHALI-II HPS,,,304.0,5.0,6.57,248.0,307.41,,152.0,,,,2024-06-14
RAMGANGA  HPS,,,198.0,1.43,2.3899999999999997,73.02000000000004,122.18,,66.0,,,,2024-06-14
VYASI HPS,,,120.0,1.0,0.13,49.0,19.94,,0.0,,,,2024-06-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-14
GAMA CCPP,,,225.0,0.6,2.18,43.40000000000002,193.53,,225.0,,,,2024-06-14
SRAVANTHI CCPP,,,439.0,0.56,6.24,41.160000000000025,377.86,,0.0,,,,2024-06-14
SHRINAGAR HPS,,,330.0,5.27,4.92,197.78000000000014,239.73000000000002,,0.0,,,,2024-06-14
SINGOLI BHATWARI HPS,,,99.0,1.63,0.92,70.82000000000001,56.28999999999999,,0.0,,,,2024-06-14
VISHNU PRAYAG HPS,,,400.0,9.07,10.61,381.9799999999999,446.15,,0.0,,,,2024-06-14
DHAULI GANGA  HPS,,,280.0,5.23,5.21,240.21999999999986,227.13000000000002,,0.0,,,,2024-06-14
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-14
NAITWAR MORI HPS,,,60.0,0.4,0.0,41.59999999999998,0.0,,0.0,,,,2024-06-14
TANAKPUR HPS,,,94.19999999999999,1.7,1.31,89.80000000000004,64.38,,31.4,,,,2024-06-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-14
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-14
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-14
ANPARA TPS,,,2630.0,56.970000000000006,53.32,4252.580000000002,4090.67,12.0,210.0,,,,2024-06-14
ANPARA TPS,Unit 1, ,210.0,4.47,4.61,331.5800000000004,315.64,,0.0,,,,2024-06-14
ANPARA TPS,Unit 2,S,210.0,4.47,0.0,332.5800000000004,313.68,,210.0,45456.96111111111,,MISCELLANEOUS,2024-06-14
ANPARA TPS,Unit 3, ,210.0,4.47,4.33,332.5800000000004,320.3,,0.0,,,,2024-06-14
ANPARA TPS,Unit 4, ,500.0,10.73,8.55,797.2200000000003,625.45,,0.0,,,,2024-06-14
ANPARA TPS,Unit 5, ,500.0,10.7,11.99,796.8000000000006,871.24,,0.0,,,,2024-06-14
ANPARA TPS,Unit 6, ,500.0,11.1,11.91,832.4000000000003,873.44,,0.0,,,,2024-06-14
ANPARA TPS,Unit 7, ,500.0,11.03,11.93,829.4199999999996,770.92,,0.0,,,,2024-06-14
HARDUAGANJ TPS,,,1265.0,18.57,21.55,1400.98,1439.6599999999999,39.0,0.0,,,,2024-06-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,45.40000000000002,105.49,,0.0,,,,2024-06-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.03,239.37999999999982,283.91,,0.0,,,,2024-06-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.14,211.20000000000016,292.36,,0.0,,,,2024-06-14
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.86,905.0,757.9,,0.0,,,,2024-06-14
JAWAHARPUR STPP,,,660.0,13.84,7.06,859.7600000000001,271.37,23.0,0.0,,,,2024-06-14
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.06,591.1800000000001,271.37,,0.0,,,,2024-06-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,268.58000000000004,0.0,,0.0,,,unit not yet commissioned,2024-06-14
OBRA TPS,,,1660.0,23.72,23.93,1789.0799999999995,1687.91,15.0,200.0,,,,2024-06-14
OBRA TPS,Unit 9, ,200.0,3.23,3.97,244.21999999999986,176.41,,0.0,,,,2024-06-14
OBRA TPS,Unit 10, ,200.0,3.23,4.17,244.21999999999986,241.47,,0.0,,,,2024-06-14
OBRA TPS,Unit 11, ,200.0,3.2,3.25,241.79999999999984,219.61,,0.0,,,,2024-06-14
OBRA TPS,Unit 12, ,200.0,3.23,4.16,244.21999999999986,276.1,,0.0,,,,2024-06-14
OBRA TPS,Unit 13,S,200.0,3.23,1.64,244.21999999999986,246.3,,200.0,45457.51527777778,,I.D. FANS PROBLEM,2024-06-14
OBRA TPS,Unit 14, ,660.0,7.6,6.74,570.4000000000003,528.02,,0.0,,,,2024-06-14
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-14
PARICHHA TPS,,,920.0,14.8,18.08,1121.2000000000003,1173.21,28.0,0.0,,,,2024-06-14
PARICHHA TPS,Unit 3, ,210.0,3.33,4.11,252.62000000000018,264.87,,0.0,,,,2024-06-14
PARICHHA TPS,Unit 4, ,210.0,3.33,4.08,252.62000000000018,247.89,,0.0,,,,2024-06-14
PARICHHA TPS,Unit 5, ,250.0,4.07,4.88,307.9799999999999,336.81,,0.0,,,,2024-06-14
PARICHHA TPS,Unit 6, ,250.0,4.07,5.01,307.9799999999999,323.64,,0.0,,,,2024-06-14
KHARA  HPS,,,72.0,1.33,0.91,75.61999999999998,42.56,,0.0,,,,2024-06-14
MATATILA  HPS,,,30.599999999999998,0.1,0.19,8.399999999999995,6.7,,0.0,,,,2024-06-14
OBRA  HPS,,,99.0,0.5,0.72,27.0,7.9799999999999995,,33.0,,,,2024-06-14
RIHAND HPS,,,300.0,1.67,0.44000000000000006,76.38000000000002,16.98,,0.0,,,,2024-06-14
ANPARA C TPS,,,1200.0,25.46,27.53,1898.4400000000005,1951.9099999999999,8.0,0.0,,,,2024-06-14
ANPARA C TPS,Unit 1, ,600.0,12.73,13.78,949.2200000000003,977.67,,0.0,,,,2024-06-14
ANPARA C TPS,Unit 2, ,600.0,12.73,13.75,949.2200000000003,974.24,,0.0,,,,2024-06-14
BARKHERA TPS,,,90.0,1.1,1.64,83.40000000000002,103.39,47.0,0.0,,,,2024-06-14
BARKHERA TPS,Unit 1, ,45.0,0.57,0.82,41.980000000000004,48.1,,0.0,,,,2024-06-14
BARKHERA TPS,Unit 2, ,45.0,0.53,0.82,41.420000000000016,55.29,,0.0,,,,2024-06-14
KHAMBARKHERA TPS,,,90.0,1.1,0.84,84.40000000000002,107.19,44.0,45.0,,,,2024-06-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.84,41.980000000000004,53.98,,0.0,,,,2024-06-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,42.420000000000016,53.21,,45.0,45456.927083333336,,HRT LEAKAGE,2024-06-14
KUNDARKI TPS,,,90.0,1.13,1.63,84.82000000000004,104.32,36.0,0.0,,,,2024-06-14
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.83,41.420000000000016,54.09,,0.0,,,,2024-06-14
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.8,43.40000000000002,50.23,,0.0,,,,2024-06-14
LALITPUR TPS,,,1980.0,35.96,44.21,2741.4400000000005,2926.6400000000003,20.0,0.0,,,,2024-06-14
LALITPUR TPS,Unit 1, ,660.0,11.83,14.78,893.6200000000006,980.79,,0.0,,,,2024-06-14
