name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.25,0.26,300.5,251.07999999999998,,0.0,,,,2022-02-26
DULHASTI  HPS,,,390.0,3.0,2.29,2157.0,2103.77,,260.0,,,,2022-02-26
KISHANGANGA HPS,,,330.0,1.25,1.4,1519.5,1348.6599999999999,,0.0,,,,2022-02-26
SALAL HPS,,,690.0,5.43,6.98,3386.1799999999957,3245.6400000000003,,460.0,,,,2022-02-26
SEWA-II HPS,,,120.0,1.43,0.0,55.17999999999999,0.8,,120.0,,,,2022-02-26
URI-I HPS,,,480.0,7.21,7.3,2615.460000000001,2679.2200000000003,,120.0,,,,2022-02-26
URI-II HPS,,,240.0,4.43,4.36,1416.1800000000017,1459.74,,0.0,,,,2022-02-26
CHUTAK HPS,,,44.0,0.29,0.1,200.5399999999998,166.21,,22.0,,,,2022-02-26
NIMMO BAZGO HPS,,,45.0,0.39,0.37,219.13999999999965,221.17,,15.0,,,,2022-02-26
GH TPS (LEH.MOH.),,,920.0,6.57,4.21,2782.760000000002,1699.85,31.0,710.0,,,,2022-02-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.21,636.1799999999987,433.89,,0.0,,,,2022-02-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,723.3200000000013,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,723.3200000000013,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-26
ROPAR TPS,,,840.0,8.04,5.09,2614.039999999999,1383.49,39.0,630.0,,,,2022-02-26
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,669.0,167.07,,210.0,44617.60208333333,,REHEATER TUBE LEAKAGE,2022-02-26
ROPAR TPS,Unit 4, ,210.0,2.0,3.84,669.0,463.79,,0.0,,,,2022-02-26
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,609.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-26
ROPAR TPS,Unit 6,*,210.0,2.04,1.25,667.039999999999,420.82,,210.0,44617.05902777778,26/02/2022 14:00:00,RSD/LOW SCHEDULE,2022-02-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,320.1800000000002,180.35,,0.0,,,,2022-02-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,325.45999999999947,181.34,,0.0,,,,2022-02-26
MUKERIAN-I HPS,,,45.0,0.68,5.13,216.68000000000018,461.83000000000004,,0.0,,,,2022-02-26
MUKERIAN-II HPS,,,45.0,0.68,0.0,216.68000000000018,99.73,,0.0,,,,2022-02-26
MUKERIAN-III HPS,,,58.5,0.93,0.0,301.1800000000002,127.93,,0.0,,,,2022-02-26
MUKERIAN-IV HPS,,,58.5,0.93,0.0,301.1800000000002,126.4,,0.0,,,,2022-02-26
RANJIT SAGAR HPS,,,600.0,3.04,0.66,1532.039999999999,1101.33,,150.0,,,,2022-02-26
GOINDWAL SAHIB TPP,,,540.0,5.37,3.88,1622.2699999999993,1710.27,0.0,270.0,,,,2022-02-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.88,810.6799999999987,1047.63,,0.0,,,,2022-02-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.69,0.0,811.5900000000006,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-26
RAJPURA TPP,,,1400.0,29.0,26.759999999999998,8743.0,8736.0,6.0,0.0,,,,2022-02-26
RAJPURA TPP,Unit 1, ,700.0,14.25,13.37,4730.5,4829.84,,0.0,,,,2022-02-26
RAJPURA TPP,Unit 2, ,700.0,14.75,13.39,4012.5,3906.16,,0.0,,,,2022-02-26
TALWANDI SABO TPP,,,1980.0,35.46,27.27,10829.960000000001,7887.9800000000005,1.0,0.0,,,,2022-02-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,8.99,3584.8200000000043,2209.51,,0.0,,,,2022-02-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.99,3606.1799999999957,3324.85,,0.0,,,,2022-02-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,9.29,3638.960000000001,2353.62,,0.0,,,,2022-02-26
GANGUWAL  HPS,,,77.65,1.36,1.83,452.36000000000035,550.27,,0.0,,,,2022-02-26
KOTLA  HPS,,,77.65,1.39,1.8199999999999998,456.13999999999965,553.87,,0.0,,,,2022-02-26
CHHABRA-II TPP,,,1320.0,24.46,25.009999999999998,7493.960000000001,4831.18,2.0,0.0,,,,2022-02-26
CHHABRA-II TPP,Unit 5, ,660.0,12.21,12.1,3747.460000000001,2088.18,,0.0,,,,2022-02-26
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.91,3746.5,2743.0,,0.0,,,,2022-02-26
CHHABRA-I PH-1 TPP,,,500.0,9.82,9.8,3074.3200000000043,2206.42,0.0,0.0,,,,2022-02-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,4.92,1460.6400000000026,1180.32,,0.0,,,,2022-02-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,4.88,1613.6800000000017,1026.1,,0.0,,,,2022-02-26
CHHABRA-I PH-2 TPP,,,500.0,10.07,4.94,3066.8200000000043,1917.92,8.0,250.0,,,,2022-02-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,4.94,1529.6400000000026,1169.38,,0.0,,,,2022-02-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1537.1800000000017,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-26
KALISINDH TPS,,,1200.0,23.28,26.82,7233.279999999993,6328.64,2.0,0.0,,,,2022-02-26
KALISINDH TPS,Unit 1, ,600.0,11.64,13.5,3616.6399999999967,3074.05,,0.0,,,,2022-02-26
KALISINDH TPS,Unit 2, ,600.0,11.64,13.32,3616.6399999999967,3254.59,,0.0,,,,2022-02-26
KOTA TPS,,,1240.0,21.08,25.490000000000002,6554.019999999998,6229.07,3.0,0.0,,,,2022-02-26
KOTA TPS,Unit 1, ,110.0,1.46,2.05,452.0599999999998,503.5,,0.0,,,,2022-02-26
KOTA TPS,Unit 2, ,110.0,1.43,2.28,453.1800000000002,460.93,,0.0,,,,2022-02-26
KOTA TPS,Unit 3, ,210.0,2.86,4.11,905.3600000000004,743.98,,0.0,,,,2022-02-26
KOTA TPS,Unit 4, ,210.0,4.25,4.1,1359.5,1048.85,,0.0,,,,2022-02-26
KOTA TPS,Unit 5, ,210.0,3.79,4.33,1075.539999999999,1079.23,,0.0,,,,2022-02-26
KOTA TPS,Unit 6, ,195.0,3.57,4.29,1131.8199999999983,1131.84,,0.0,,,,2022-02-26
KOTA TPS,Unit 7, ,195.0,3.72,4.33,1176.5600000000006,1260.74,,0.0,,,,2022-02-26
SURATGARH STPS,,,1320.0,16.04,11.59,5340.039999999994,4078.79,10.0,660.0,,,,2022-02-26
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3639.1799999999957,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-26
SURATGARH STPS,Unit 8, ,660.0,5.11,11.59,1700.8599999999974,1052.14,,0.0,,,,2022-02-26
SURATGARH TPS,,,1500.0,8.5,28.310000000000002,2718.0,2991.86,5.0,250.0,,,,2022-02-26
SURATGARH TPS,Unit 1, ,250.0,1.75,4.8,542.5,853.52,,0.0,,,,2022-02-26
SURATGARH TPS,Unit 2, ,250.0,1.11,4.88,364.86000000000035,372.01,,0.0,,,,2022-02-26
SURATGARH TPS,Unit 3,S,250.0,1.46,4.19,450.95999999999947,369.32,,250.0,44618.84861111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-02-26
SURATGARH TPS,Unit 4, ,250.0,1.46,5.0,450.95999999999947,587.09,,0.0,,,,2022-02-26
SURATGARH TPS,Unit 5, ,250.0,1.36,4.45,453.36000000000035,138.32,,0.0,,,,2022-02-26
SURATGARH TPS,Unit 6, ,250.0,1.36,4.99,455.36000000000035,671.6,,0.0,,,,2022-02-26
DHOLPUR CCPP,,,330.0,0.63,0.0,217.3799999999995,0.0,,0.0,,,,2022-02-26
RAMGARH CCPP,,,273.8,2.19,2.77,727.940000000001,1315.06,,40.5,,,,2022-02-26
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.42,213.0,173.22,,0.0,,,,2022-02-26
MAHI BAJAJ-I HPS,,,50.0,0.71,0.63,97.45999999999984,117.45,,0.0,,,,2022-02-26
MAHI BAJAJ-II HPS,,,90.0,0.11,0.12,21.859999999999985,46.4,,0.0,,,,2022-02-26
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,51.89,,129.0,,,,2022-02-26
JALIPA KAPURDI TPP,,,1080.0,21.51,20.259999999999998,6544.899999999996,6449.84,,135.0,,,,2022-02-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.93,811.599999999999,842.2,,0.0,,,,2022-02-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.69,2.96,811.6600000000008,825.15,,0.0,,,,2022-02-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,810.460000000001,654.86,,135.0,44615.91875,,BOILER MISC. PROBLEM,2022-02-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.54,809.5,775.18,,0.0,,,,2022-02-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,811.6799999999987,765.83,,0.0,,,,2022-02-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.91,843.6799999999987,824.56,,0.0,,,,2022-02-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.78,833.6399999999996,846.12,,0.0,,,,2022-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.95,812.6799999999987,915.94,,0.0,,,,2022-02-26
KAWAI TPS,,,1320.0,24.36,27.27,7595.360000000003,7385.200000000001,6.0,0.0,,,,2022-02-26
KAWAI TPS,Unit 1, ,660.0,11.82,14.25,3809.3200000000043,3697.07,,0.0,,,,2022-02-26
KAWAI TPS,Unit 2, ,660.0,12.54,13.02,3786.039999999999,3688.13,,0.0,,,,2022-02-26
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,6.01,1378.8600000000004,1468.9099999999999,,0.0,,,,2022-02-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,3.01,685.539999999999,755.5,,0.0,,,,2022-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,693.3200000000013,713.41,,0.0,,,,2022-02-26
ANTA CCPP,,,419.33,0.85,0.0,348.09999999999985,103.38,,419.33,,,,2022-02-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-26
RAJASTHAN  A.P.S.,,,1080.0,12.82,24.83,5958.219999999998,7397.57,,0.0,,,,2022-02-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.75,1273.3199999999983,1321.1,,0.0,,,,2022-02-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.58,510.0,1352.22,,0.0,,,,2022-02-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.03,1387.0,1550.74,,0.0,,,,2022-02-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.5,1482.960000000001,1684.11,,0.0,,,,2022-02-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,4.97,1304.9399999999996,1489.4,,0.0,,,,2022-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.57,791.539999999999,844.16,,0.0,,,,2022-02-26
CHILLA  HPS,,,144.0,2.04,2.1399999999999997,686.039999999999,733.04,,0.0,,,,2022-02-26
DHAKRANI  HPS,,,33.75,0.32,0.32,147.31999999999982,147.05,,11.25,,,,2022-02-26
DHALIPUR  HPS,,,51.0,0.25,0.53,174.5,228.59,,0.0,,,,2022-02-26
KHATIMA  HPS,,,41.400000000000006,0.29,0.57,215.5399999999998,210.6,,0.0,,,,2022-02-26
KHODRI  HPS,,,120.0,0.46,0.79,341.95999999999947,400.1,,120.0,,,,2022-02-26
KULHAL  HPS,,,30.0,0.29,0.38,135.5399999999998,147.9,,0.0,,,,2022-02-26
MANERI BHALI-I HPS,,,90.0,0.57,0.72,339.8199999999998,371.62,,0.0,,,,2022-02-26
MANERI BHALI-II HPS,,,304.0,1.25,1.46,1265.5,1347.81,,0.0,,,,2022-02-26
RAMGANGA  HPS,,,198.0,1.61,2.96,216.86000000000035,169.72,,66.0,,,,2022-02-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-26
GAMA CCPP,,,225.0,0.96,0.0,318.95999999999947,362.59,,0.0,,,,2022-02-26
KASHIPUR CCPP,,,225.0,1.96,0.0,634.960000000001,649.73,,0.0,,,,2022-02-26
SHRINAGAR HPS,,,330.0,1.29,1.69,1265.539999999999,1365.19,,0.0,,,,2022-02-26
SINGOLI BHATWARI HPS,,,99.0,0.29,0.6,280.54000000000053,81.89,,0.0,,,,2022-02-26
VISHNU PRAYAG HPS,,,400.0,1.79,1.57,1541.539999999999,1740.78,,0.0,,,,2022-02-26
DHAULI GANGA  HPS,,,280.0,0.89,1.0,1141.1400000000026,1162.23,,70.0,,,,2022-02-26
KOTESHWAR HPS,,,400.0,3.25,3.65,1063.5,1079.06,,0.0,,,,2022-02-26
NAITWAR MORI HPS,,,0.0,0.36,0.0,17.359999999999985,0.0,,0.0,,,,2022-02-26
TANAKPUR HPS,,,94.19999999999999,0.64,0.76,430.63999999999965,513.23,,31.4,,,,2022-02-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-26
TEHRI ST-1 HPS,,,1000.0,8.5,9.21,2772.0,2833.0299999999997,,0.0,,,,2022-02-26
ANPARA TPS,,,2630.0,42.79,47.410000000000004,17279.540000000008,15609.220000000001,17.0,500.0,,,,2022-02-26
ANPARA TPS,Unit 1, ,210.0,4.11,4.55,1364.8599999999974,1266.87,,0.0,,,,2022-02-26
ANPARA TPS,Unit 2, ,210.0,4.68,3.9,1344.6800000000017,1101.46,,0.0,,,,2022-02-26
ANPARA TPS,Unit 3, ,210.0,4.32,3.12,1358.3199999999983,1081.38,,0.0,,,,2022-02-26
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,3092.3200000000043,3157.72,,500.0,44618.0,,WATER WALL TUBE LEAKAGE,2022-02-26
ANPARA TPS,Unit 5, ,500.0,10.07,12.05,3347.8200000000043,3616.2,,0.0,,,,2022-02-26
ANPARA TPS,Unit 6, ,500.0,0.0,11.91,3352.0,3536.11,,0.0,,,,2022-02-26
ANPARA TPS,Unit 7, ,500.0,10.29,11.88,3419.539999999999,1849.48,,0.0,,,,2022-02-26
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4415.319999999998,1216.3600000000001,19.0,1265.0,,,,2022-02-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1273.3199999999983,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1339.039999999999,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-26
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1802.960000000001,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-26
OBRA-C STPP,,,0.0,4.0,0.0,968.0,0.0,,0.0,,,,2022-02-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,968.0,0.0,,0.0,,,unit not yet commissioned,2022-02-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-26
OBRA TPS,,,1094.0,11.25,11.71,4451.5,4180.070000000001,14.0,494.0,,,,2022-02-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-26
OBRA TPS,Unit 9, ,200.0,2.75,3.74,909.5,1105.68,,0.0,,,,2022-02-26
OBRA TPS,Unit 10, ,200.0,2.75,3.97,909.5,1064.41,,0.0,,,,2022-02-26
OBRA TPS,Unit 11,P,200.0,2.75,0.0,909.5,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-26
OBRA TPS,Unit 12, ,200.0,3.0,4.0,901.0,1056.76,,0.0,,,,2022-02-26
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-26
PARICHHA TPS,,,1140.0,11.0,12.97,4667.0,3333.6499999999996,2.0,220.0,,,,2022-02-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-26
PARICHHA TPS,Unit 3, ,210.0,3.0,2.93,1001.0,736.13,,0.0,,,,2022-02-26
PARICHHA TPS,Unit 4, ,210.0,0.0,2.9,1005.0,688.45,,0.0,,,,2022-02-26
PARICHHA TPS,Unit 5, ,250.0,3.82,3.64,1273.3199999999983,1006.54,,0.0,,,,2022-02-26
PARICHHA TPS,Unit 6, ,250.0,4.18,3.5,1387.6800000000017,902.53,,0.0,,,,2022-02-26
KHARA  HPS,,,72.0,0.43,0.81,310.1800000000002,328.87,,24.0,,,,2022-02-26
MATATILA  HPS,,,30.599999999999998,0.46,0.58,110.95999999999984,74.52,,0.0,,,,2022-02-26
OBRA  HPS,,,99.0,0.71,0.64,278.45999999999947,289.78,,0.0,,,,2022-02-26
RIHAND HPS,,,300.0,1.96,1.25,705.960000000001,598.98,,50.0,,,,2022-02-26
ANPARA C TPS,,,1200.0,24.78,27.310000000000002,7781.279999999993,7433.74,8.0,0.0,,,,2022-02-26
ANPARA C TPS,Unit 1, ,600.0,12.39,13.67,3890.1399999999967,3778.51,,0.0,,,,2022-02-26
ANPARA C TPS,Unit 2, ,600.0,12.39,13.64,3891.1399999999967,3655.23,,0.0,,,,2022-02-26
BARKHERA TPS,,,90.0,0.58,0.0,183.08000000000033,193.49,22.0,90.0,,,,2022-02-26
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,91.54000000000016,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-26
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,91.54000000000016,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-26
KHAMBARKHERA TPS,,,90.0,0.58,0.0,182.08000000000033,192.32999999999998,21.0,90.0,,,,2022-02-26
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,91.54000000000016,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-26
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,90.54000000000016,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-26
KUNDARKI TPS,,,90.0,0.58,0.0,182.08000000000033,274.69,23.0,90.0,,,,2022-02-26
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,90.54000000000016,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-26
