name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-29
KALISINDH TPS,,,1200.0,23.16,20.29,6563.639999999996,4516.21,,0.0,,,,2020-01-29
KALISINDH TPS,Unit 1, ,600.0,11.58,10.99,3281.819999999998,2832.66,,0.0,,,,2020-01-29
KALISINDH TPS,Unit 2, ,600.0,11.58,9.3,3281.819999999998,1683.55,,0.0,,,,2020-01-29
KOTA TPS,,,1240.0,21.29,16.42,5927.409999999996,5602.949999999999,11.0,430.0,,,,2020-01-29
KOTA TPS,Unit 1, ,110.0,1.42,0.0,412.18000000000046,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-29
KOTA TPS,Unit 2, ,110.0,1.42,0.0,412.18000000000046,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-29
KOTA TPS,Unit 3, ,210.0,4.03,0.0,999.8699999999992,902.52,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-01-29
KOTA TPS,Unit 4, ,210.0,3.55,3.65,1027.9499999999987,1004.35,,0.0,,,,2020-01-29
KOTA TPS,Unit 5, ,210.0,3.55,4.25,1030.9499999999987,857.12,,0.0,,,,2020-01-29
KOTA TPS,Unit 6, ,195.0,3.77,4.24,1014.3299999999995,974.29,,0.0,,,,2020-01-29
KOTA TPS,Unit 7, ,195.0,3.55,4.28,1029.9499999999987,1200.4,,0.0,,,,2020-01-29
SURATGARH TPS,,,1500.0,30.93,9.58,9176.969999999998,4152.91,27.0,1000.0,,,,2020-01-29
SURATGARH TPS,Unit 1, ,250.0,3.0,4.79,907.0,1001.42,,0.0,,,,2020-01-29
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,907.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-29
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,903.7699999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-29
SURATGARH TPS,Unit 4, ,250.0,3.0,4.79,914.0,775.24,,0.0,,,,2020-01-29
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,905.6399999999991,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-29
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,901.1799999999988,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-29
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2076.3299999999995,0.0,,0.0,,,unit not yet commissioned,2020-01-29
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1662.0500000000013,0.0,,0.0,,,unit not yet commissioned,2020-01-29
DHOLPUR CCPP,,,330.0,0.48,0.0,202.9199999999997,0.0,,330.0,,,,2020-01-29
RAMGARH CCPP,,,273.8,2.63,2.05,825.2699999999991,622.2800000000001,,163.0,,,,2020-01-29
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.5,147.53999999999994,232.05,,0.0,,,,2020-01-29
MAHI BAJAJ-I HPS,,,50.0,0.58,0.74,66.81999999999995,131.75,,0.0,,,,2020-01-29
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,23.739999999999963,49.019999999999996,,0.0,,,,2020-01-29
R P SAGAR  HPS,,,172.0,2.1,0.0,245.89999999999984,54.53,,0.0,,,,2020-01-29
JALIPA KAPURDI TPP,,,1080.0,21.05,18.240000000000002,5961.920000000002,4854.71,,135.0,,,,2020-01-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.69,726.3200000000002,540.15,,0.0,,,,2020-01-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.64,737.8200000000012,641.7,,0.0,,,,2020-01-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.58,736.8799999999992,605.06,,0.0,,,,2020-01-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,758.8200000000012,599.98,,135.0,43857.44930555556,,BOILER MISC. PROBLEM,2020-01-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.56,726.4899999999984,666.95,,0.0,,,,2020-01-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.7,737.8200000000012,519.51,,0.0,,,,2020-01-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.61,758.8200000000012,668.16,,0.0,,,,2020-01-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.46,778.9499999999987,613.2,,0.0,,,,2020-01-29
KAWAI TPS,,,1320.0,10.87,26.23,6579.229999999997,6789.91,1.0,0.0,,,,2020-01-29
KAWAI TPS,Unit 1, ,660.0,10.87,12.73,3326.229999999997,3326.07,,0.0,,,,2020-01-29
KAWAI TPS,Unit 2, ,660.0,0.0,13.5,3253.0,3463.84,,0.0,,,,2020-01-29
BARSINGSAR LIGNITE,,,250.0,5.26,5.88,1421.5399999999997,1284.85,,0.0,,,,2020-01-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.02,730.6900000000004,672.22,,0.0,,,,2020-01-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.86,690.8499999999993,612.63,,0.0,,,,2020-01-29
ANTA CCPP,,,419.33,0.16,0.0,79.6400000000001,298.64,,419.33,,,,2020-01-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-29
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.98,5794.120000000001,7243.8,,220.0,,,,2020-01-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,464.3599999999993,1119.0,,0.0,,,,2020-01-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1364.9200000000005,1426.31,,0.0,,,,2020-01-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1556.2,,0.0,,,,2020-01-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.62,1364.9200000000005,1602.58,,0.0,,,,2020-01-29
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1364.9200000000005,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-29
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.87,720.2600000000016,853.45,,240.0,,,,2020-01-29
CHILLA  HPS,,,144.0,1.45,2.33,532.0500000000004,660.58,,0.0,,,,2020-01-29
DHAKRANI  HPS,,,33.75,0.16,0.38,117.6399999999999,149.01,,11.25,,,,2020-01-29
DHALIPUR  HPS,,,51.0,0.23,0.56,134.6699999999997,191.62,,17.0,,,,2020-01-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,188.3099999999996,203.36,,0.0,,,,2020-01-29
KHODRI  HPS,,,120.0,0.42,0.89,319.18000000000046,378.34,,120.0,,,,2020-01-29
KULHAL  HPS,,,30.0,0.16,0.4,117.6399999999999,131.08,,20.0,,,,2020-01-29
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,275.2799999999998,314.1,,0.0,,,,2020-01-29
MANERI BHALI - II  HPS,,,304.0,1.16,1.55,1191.6400000000024,1266.36,,0.0,,,,2020-01-29
RAMGANGA  HPS,,,198.0,0.97,0.0,158.12999999999997,104.85,,66.0,,,,2020-01-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-29
GAMA CCPP,,,225.0,0.97,2.37,298.1300000000008,519.93,,0.0,,,,2020-01-29
KASHIPUR CCPP,,,225.0,1.9,0.0,584.0999999999993,1151.41,,0.0,,,,2020-01-29
SHRINAGAR HPS,,,330.0,1.45,1.83,1212.0500000000013,1438.39,,0.0,,,,2020-01-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-29
VISHNU PRAYAG  HPS,,,400.0,1.45,1.62,1658.0500000000013,1914.91,,0.0,,,,2020-01-29
DHAULI GANGA  HPS,,,280.0,0.9,1.3199999999999998,1041.1000000000015,1254.77,,70.0,,,,2020-01-29
KOTESHWAR HPS,,,400.0,3.26,3.59,967.5399999999997,999.1299999999999,,100.0,,,,2020-01-29
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8999999999999999,416.81999999999954,501.36,,31.4,,,,2020-01-29
TEHRI ST-1  HPS,,,1000.0,9.1,9.49,2518.8999999999974,2525.17,,0.0,,,,2020-01-29
ANPARA TPS,,,2630.0,50.54,35.56,15321.75,14869.69,26.0,1000.0,,,,2020-01-29
ANPARA TPS,Unit 1, ,210.0,4.16,3.68,1266.6400000000024,1210.17,,0.0,,,,2020-01-29
ANPARA TPS,Unit 2, ,210.0,4.32,3.92,1182.2799999999982,1305.21,,0.0,,,,2020-01-29
ANPARA TPS,Unit 3, ,210.0,0.0,4.02,1190.9499999999991,1229.05,,0.0,,,,2020-01-29
ANPARA TPS,Unit 4, ,500.0,10.58,11.84,2743.819999999998,3282.34,,0.0,,,,2020-01-29
ANPARA TPS,Unit 5, ,500.0,10.0,12.1,2877.0,2474.9,,0.0,,,,2020-01-29
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3125.47,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-29
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2935.590000000001,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-29
HARDUAGANJ TPS,,,605.0,4.29,8.19,2465.409999999999,2818.05,31.0,105.0,,,,2020-01-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.06,1233.409999999999,1306.06,,0.0,,,,2020-01-29
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.13,1232.0,1338.38,,0.0,,,,2020-01-29
OBRA TPS,,,1094.0,9.75,3.38,3514.7999999999997,3021.18,31.0,894.0,,,,2020-01-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-29
OBRA TPS,Unit 9,S,200.0,2.87,0.0,875.2300000000001,1114.53,,200.0,43858.21805555555,30/01/2020,FURNACE FIRE OUT /FLAME FAILURE,2020-01-29
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-29
OBRA TPS,Unit 11, ,200.0,2.97,3.38,905.1300000000008,1024.87,,0.0,,,,2020-01-29
OBRA TPS,Unit 12,S,200.0,2.68,0.0,831.7199999999985,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-01-29
OBRA TPS,Unit 13,P,200.0,1.23,0.0,73.66999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-29
PARICHHA TPS,,,1140.0,17.13,10.46,5080.7699999999995,3483.0,11.0,470.0,,,,2020-01-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-29
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,411.3099999999996,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-29
PARICHHA TPS,Unit 3, ,210.0,3.55,3.24,1087.9499999999987,969.16,,0.0,,,,2020-01-29
PARICHHA TPS,Unit 4, ,210.0,3.45,3.22,987.0500000000013,1009.47,,0.0,,,,2020-01-29
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1361.0500000000013,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-29
PARICHHA TPS,Unit 6, ,250.0,4.29,4.0,1233.409999999999,1260.0,,0.0,,,,2020-01-29
KHARA  HPS,,,72.0,0.32,0.58,259.2799999999998,303.76,,24.0,,,,2020-01-29
MATATILA  HPS,,,30.599999999999998,0.35,0.07,63.15000000000004,51.7,,0.0,,,,2020-01-29
OBRA  HPS,,,99.0,0.52,1.37,158.0800000000003,138.83,,0.0,,,,2020-01-29
RIHAND  HPS,,,300.0,1.55,3.45,470.95000000000033,332.55,,50.0,,,,2020-01-29
ANPARA C TPS,,,1200.0,24.740000000000002,22.56,7286.460000000006,6619.43,19.0,0.0,,,,2020-01-29
ANPARA C TPS,Unit 1, ,600.0,12.32,10.61,3756.2800000000047,3358.76,,0.0,,,,2020-01-29
ANPARA C TPS,Unit 2, ,600.0,12.42,11.95,3530.180000000002,3260.67,,0.0,,,,2020-01-29
BARKHERA TPS,,,90.0,1.36,0.0,247.4400000000004,90.80000000000001,5.0,90.0,,,,2020-01-29
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,123.7200000000002,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-29
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,123.7200000000002,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-29
KHAMBARKHERA TPS,,,90.0,1.36,0.0,247.4400000000004,79.82,5.0,90.0,,,,2020-01-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,123.7200000000002,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,123.7200000000002,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-29
KUNDARKI TPS,,,90.0,1.36,0.0,247.4400000000004,125.24000000000001,10.0,90.0,,,,2020-01-29
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,123.7200000000002,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-29
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,123.7200000000002,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-29
LALITPUR TPS,,,1980.0,30.07,9.56,9160.030000000017,6910.75,11.0,1320.0,,,,2020-01-29
LALITPUR TPS,Unit 1, ,660.0,9.55,9.56,2909.9500000000053,2464.77,,0.0,,,,2020-01-29
