name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,331.23,253.17,,150.0,,,,2025-03-11
PRAGATI CCGT-III,,,1500.0,12.01,5.62,3959.97,2764.0499999999997,,0.0,,,,2025-03-11
PRAGATI CCPP,,,330.4,4.24,0.0,1415.3199999999995,743.6099999999999,,104.6,,,,2025-03-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-11
PANIPAT TPS,,,710.0,11.42,10.4,3921.6200000000035,4284.6,69.0,210.0,,,,2025-03-11
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,1086.760000000001,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-03-11
PANIPAT TPS,Unit 7, ,250.0,4.13,5.46,1417.4300000000012,1709.0,,0.0,,,,2025-03-11
PANIPAT TPS,Unit 8, ,250.0,4.13,4.94,1417.4300000000012,1754.63,,0.0,,,,2025-03-11
RAJIV GANDHI TPS,,,1200.0,11.23,11.94,6132.530000000001,5388.58,54.0,600.0,,,,2025-03-11
RAJIV GANDHI TPS,Unit 1,L,600.0,11.23,0.0,3025.53,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-11
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,11.94,3107.0,2812.62,,0.0,,,,2025-03-11
YAMUNA NAGAR TPS,,,600.0,11.48,13.21,3970.28,3129.09,44.0,0.0,,,,2025-03-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.73,1985.14,1478.34,,0.0,,,,2025-03-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.48,1985.14,1650.75,,0.0,,,,2025-03-11
MAHATMA GANDHI TPS,,,1320.0,11.16,25.490000000000002,7876.759999999998,7686.54,34.0,0.0,,,,2025-03-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.85,4050.0,3723.69,,0.0,,,,2025-03-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,12.64,3826.7599999999984,3962.85,,0.0,,,,2025-03-11
INDIRA GANDHI STPP,,,1500.0,15.71,19.75,7672.9400000000005,8299.37,67.0,500.0,,,,2025-03-11
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-11
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.84,2643.2400000000016,2875.07,,0.0,,,,2025-03-11
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.91,2642.699999999999,2901.73,,0.0,,,,2025-03-11
FARIDABAD CCPP,,,431.59,0.39,0.0,147.29000000000008,215.37,,137.76,,,,2025-03-11
BASSI  HPS,,,66.0,0.58,0.62,292.3799999999998,309.75,,0.0,,,,2025-03-11
GIRI BATA HPS,,,60.0,0.32,0.26,173.51999999999992,149.95999999999998,,0.0,,,,2025-03-11
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,181.75999999999996,228.95999999999998,,65.0,,,,2025-03-11
LARJI  HPS,,,126.0,0.81,0.81,602.9099999999994,283.59000000000003,,42.0,,,,2025-03-11
SAINJ HPS,,,100.0,0.32,0.31,388.5199999999999,409.75,,50.0,,,,2025-03-11
SANJAY HPS,,,120.0,0.71,0.5700000000000001,535.8100000000004,577.91,,0.0,,,,2025-03-11
SAWRA KUDDU HPS,,,111.0,0.35,0.32,302.85000000000025,260.84999999999997,,0.0,,,,2025-03-11
SHANAN HPS,,,110.0,0.81,0.95,463.91,490.79999999999995,,50.0,,,,2025-03-11
UHL-III HPS,,,0.0,0.52,0.0,29.719999999999995,0.0,,0.0,,,,2025-03-11
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.47,649.7199999999998,646.5,,96.0,,,,2025-03-11
BAJOLI HOLI HPS,,,180.0,0.71,0.71,754.8100000000004,718.24,,120.0,,,,2025-03-11
BASPA  HPS,,,300.0,1.42,0.8200000000000001,1184.6200000000008,1348.02,,0.0,,,,2025-03-11
BUDHIL HPS,,,70.0,0.23,0.19,269.5300000000002,278.09000000000003,,35.0,,,,2025-03-11
CHANJU-I HPS ,,,36.0,0.29,0.25,152.1899999999999,153.14999999999998,,0.0,,,,2025-03-11
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.51,4041.949999999998,4461.650000000001,,0.0,,,,2025-03-11
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-11
MALANA  HPS,,,86.0,0.29,0.26,327.1900000000002,236.78,,0.0,,,,2025-03-11
MALANA-II  HPS,,,100.0,0.19,0.0,336.09,184.0,,50.0,,,,2025-03-11
SORANG HPS,,,100.0,0.48,0.26,392.2800000000002,382.06,,0.0,,,,2025-03-11
TIDONG HPS,,,0.0,0.48,0.0,290.2800000000002,0.0,,0.0,,,,2025-03-11
BAIRA SIUL  HPS,,,180.0,0.9,1.98,673.8999999999997,527.89,,60.0,,,,2025-03-11
BHAKRA LEFT HPS,,,630.0,4.39,5.66,1928.290000000001,2290.06,,126.0,,,,2025-03-11
BHAKRA RIGHT HPS,,,785.0,5.61,5.989999999999999,2471.7100000000014,2571.4100000000003,,0.0,,,,2025-03-11
CHAMERA-I HPS,,,540.0,3.9,2.6799999999999997,2171.900000000001,2024.06,,0.0,,,,2025-03-11
CHAMERA-II HPS,,,300.0,3.32,1.53,1366.5199999999993,1309.26,,100.0,,,,2025-03-11
CHAMERA-III HPS,,,231.0,1.45,0.96,990.9500000000005,990.3700000000001,,154.0,,,,2025-03-11
DEHAR HPS,,,990.0,3.23,5.48,2735.53,2844.7799999999997,,495.0,,,,2025-03-11
KOLDAM,,,800.0,2.97,7.2,3040.669999999998,3294.0200000000004,,200.0,,,,2025-03-11
NATHPA JHAKRI HPS,,,1500.0,7.45,6.93,6795.949999999998,7276.29,,500.0,,,,2025-03-11
PARBATI-II HPS,,,0.0,3.19,0.0,2186.0900000000006,0.0,,0.0,,,,2025-03-11
PARBATI-III HPS,,,520.0,2.23,0.43,1506.5300000000002,559.3,,260.0,,,,2025-03-11
PONG HPS,,,396.0,3.23,2.7699999999999996,1085.5300000000002,1488.17,,0.0,,,,2025-03-11
RAMPUR HPS,,,412.02000000000004,2.29,1.99,1939.1899999999996,2032.7900000000002,,68.67,,,,2025-03-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-11
BAGLIHAR  HPS,,,450.0,4.87,3.56,2485.569999999999,2616.53,,150.0,,,,2025-03-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.29,,450.0,,,,2025-03-11
LOWER JHELUM  HPS,,,105.0,2.0,0.0,544.0,425.32,,35.0,,,,2025-03-11
UPPER SINDH-II HPS,,,105.0,0.42,0.0,406.6200000000002,95.66000000000001,,0.0,,,,2025-03-11
DULHASTI  HPS,,,390.0,2.61,3.1799999999999997,2069.710000000001,2170.67,,0.0,,,,2025-03-11
KISHANGANGA HPS,,,330.0,3.58,1.27,1382.3799999999992,1243.09,,220.0,,,,2025-03-11
SALAL HPS,,,690.0,6.03,3.88,3343.330000000002,3128.83,,230.0,,,,2025-03-11
SEWA-II HPS,,,120.0,2.55,1.61,481.0500000000001,340.69,,80.0,,,,2025-03-11
URI-I HPS,,,480.0,10.81,7.5,2756.9099999999994,1781.5099999999998,,120.0,,,,2025-03-11
URI-II HPS,,,240.0,5.65,4.8,1510.150000000001,1181.46,,60.0,,,,2025-03-11
CHUTAK HPS,,,44.0,0.13,0.13,162.42999999999995,167.44,,44.0,,,,2025-03-11
NIMMO BAZGO HPS,,,45.0,0.42,0.39,221.61999999999986,235.5,,45.0,,,,2025-03-11
GH TPS (LEH.MOH.),,,920.0,7.42,16.59,3683.62,4603.139999999999,36.0,210.0,,,,2025-03-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.84,1086.760000000001,1401.61,,0.0,,,,2025-03-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,236.48000000000008,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.87,1132.0,1544.2,,0.0,,,,2025-03-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.88,1228.3799999999992,1657.33,,0.0,,,,2025-03-11
GOINDWAL SAHIB TPP,,,540.0,8.26,5.57,2834.8600000000024,2959.24,53.0,270.0,,,,2025-03-11
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1417.4300000000012,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.57,1417.4300000000012,1561.94,,0.0,,,,2025-03-11
ROPAR TPS,,,840.0,10.09,8.96,3497.9900000000016,4336.68,58.0,420.0,,,,2025-03-11
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,850.9500000000005,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-11
ROPAR TPS,Unit 4, ,210.0,2.45,4.37,850.9500000000005,1232.13,,0.0,,,,2025-03-11
ROPAR TPS,Unit 5,S,210.0,2.45,0.0,850.9500000000005,998.65,,210.0,45725.49444444444,,BOILER MISC. PROBLEM,2025-03-11
ROPAR TPS,Unit 6, ,210.0,2.74,4.59,945.1400000000001,979.64,,0.0,,,,2025-03-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.53,227.28999999999985,237.67,,0.0,,,,2025-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.53,227.28999999999985,221.98,,0.0,,,,2025-03-11
MUKERIAN-I HPS,,,45.0,0.58,3.1,230.38000000000014,321.24,,0.0,,,,2025-03-11
MUKERIAN-II HPS,,,45.0,0.58,0.0,230.38000000000014,246.0,,0.0,,,,2025-03-11
