name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-26
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-26
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-26
I.P.CCPP,,,270.0,1.82,1.02,479.31999999999937,406.26000000000005,,180.0,,,,2019-12-26
PRAGATI CCGT-III,,,1500.0,9.979999999999999,12.32,2680.5599999999977,3071.33,,500.0,,,,2019-12-26
PRAGATI CCPP,,,330.4,5.77,3.88,1538.0199999999984,1157.31,,104.6,,,,2019-12-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-26
PANIPAT TPS,,,920.0,5.710000000000001,10.77,1460.460000000001,1635.12,48.0,420.0,,,,2019-12-26
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-26
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-26
PANIPAT TPS,Unit 7, ,250.0,2.97,5.39,721.2200000000007,725.95,,0.0,,,,2019-12-26
PANIPAT TPS,Unit 8, ,250.0,2.74,5.38,739.2400000000002,909.17,,0.0,,,,2019-12-26
RAJIV GANDHI TPS,,,1200.0,15.43,11.36,3524.919999999997,1745.08,50.0,600.0,,,,2019-12-26
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1679.079999999999,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.36,1845.8399999999979,978.88,,0.0,,,,2019-12-26
YAMUNA NAGAR TPS,,,600.0,11.09,6.34,2538.340000000004,2261.87,65.0,300.0,,,,2019-12-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.34,1330.4000000000024,1213.64,,0.0,,,,2019-12-26
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1207.9400000000014,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-26
MAHATMA GANDHI TPS,,,1320.0,20.45,11.809999999999999,5133.699999999995,4253.52,46.0,1320.0,,,,2019-12-26
MAHATMA GANDHI TPS,Unit 1,*,660.0,9.87,2.02,2673.619999999997,2385.81,,660.0,43822.96041666667,26/12/2019 17:46:00,HYDROGEN PRESSURE PROBLEM,2019-12-26
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,9.79,2460.079999999998,1867.71,,660.0,43825.86875,,WATER WALL TUBE LEAKAGE,2019-12-26
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,8.48,5431.260000000006,2929.99,26.0,1000.0,,,,2019-12-26
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1764.9400000000014,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-26
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1866.4000000000024,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-26
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.48,1799.920000000002,1031.77,,0.0,,,,2019-12-26
FARIDABAD CCPP,,,431.59,1.1199999999999999,8.82,301.1199999999998,328.26,,431.59,,,,2019-12-26
BASSI  HPS,,,66.0,0.23,0.31,268.9800000000005,290.69,,0.0,,,,2019-12-26
GIRI BATA HPS,,,60.0,0.29,0.36,149.5399999999998,169.51,,0.0,,,,2019-12-26
