name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,3.52,1.47,3157.5999999999995,3026.48,,345.0,,,,2025-01-30
SEWA-II HPS,,,120.0,0.94,0.2,392.19999999999993,297.54999999999995,,40.0,,,,2025-01-30
URI-I HPS,,,480.0,4.52,1.12,2434.5999999999995,1654.12,,240.0,,,,2025-01-30
URI-II HPS,,,240.0,3.1,0.92,1338.9999999999973,1094.78,,180.0,,,,2025-01-30
CHUTAK HPS,,,44.0,0.13,0.1,157.89999999999986,164.39999999999998,,44.0,,,,2025-01-30
NIMMO BAZGO HPS,,,45.0,0.32,1.17,208.5999999999998,223.44,,45.0,,,,2025-01-30
GH TPS (LEH.MOH.),,,920.0,10.46,14.18,3352.800000000004,4014.75,45.0,210.0,,,,2025-01-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.3,961.0,1225.5,,0.0,,,,2025-01-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,209.4000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.78,1096.700000000002,1341.08,,0.0,,,,2025-01-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,5.1,1085.7000000000016,1448.17,,0.0,,,,2025-01-30
GOINDWAL SAHIB TPP,,,540.0,7.8,4.84,2506.0000000000055,2759.75,45.0,270.0,,,,2025-01-30
GOINDWAL SAHIB TPP,Unit 1,P,270.0,3.9,0.0,1253.0000000000027,1397.35,,270.0,45686.00069444445,05/02/2025,ANNUAL MAINTENANCE,2025-01-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.84,1253.0000000000027,1362.4,,0.0,,,,2025-01-30
ROPAR TPS,,,840.0,9.66,8.44,3089.800000000002,3816.05,68.0,420.0,,,,2025-01-30
ROPAR TPS,Unit 3, ,210.0,2.35,3.96,751.5000000000007,993.22,,0.0,,,,2025-01-30
ROPAR TPS,Unit 4,*,210.0,2.35,0.22,751.5000000000007,1074.45,,210.0,45685.76944444444,30/01/2025 21:10:00,REHEATER TUBE LEAKAGE,2025-01-30
ROPAR TPS,Unit 5,P,210.0,2.35,0.0,751.5000000000007,940.18,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-01-30
ROPAR TPS,Unit 6, ,210.0,2.61,4.26,835.3000000000004,808.2,,0.0,,,,2025-01-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,213.7999999999999,236.59,,0.0,,,,2025-01-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,213.7999999999999,220.92,,0.0,,,,2025-01-30
MUKERIAN-I HPS,,,45.0,0.84,2.28,201.2000000000001,442.03999999999996,,0.0,,,,2025-01-30
MUKERIAN-II HPS,,,45.0,0.84,0.0,201.2000000000001,192.15999999999997,,0.0,,,,2025-01-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,262.0,248.61,,0.0,,,,2025-01-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,262.0,219.26999999999998,,0.0,,,,2025-01-30
RANJIT SAGAR HPS,,,600.0,2.58,1.49,1417.3999999999978,1174.11,,150.0,,,,2025-01-30
RAJPURA TPP,,,1400.0,30.19,29.62,8832.700000000006,8627.04,32.0,0.0,,,,2025-01-30
RAJPURA TPP,Unit 1, ,700.0,15.06,14.89,4248.800000000003,4335.1,,0.0,,,,2025-01-30
RAJPURA TPP,Unit 2, ,700.0,15.13,14.73,4583.900000000003,4291.94,,0.0,,,,2025-01-30
TALWANDI SABO TPP,,,1980.0,35.620000000000005,39.14,10767.599999999997,9150.27,7.0,0.0,,,,2025-01-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,13.19,3767.2999999999984,3230.59,,0.0,,,,2025-01-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,12.74,3457.2999999999984,3286.57,,0.0,,,,2025-01-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.0,13.21,3543.0,2633.11,,0.0,,,,2025-01-30
GANGUWAL  HPS,,,77.65,1.55,1.73,452.50000000000034,489.81,,0.0,,,,2025-01-30
KOTLA  HPS,,,77.65,1.55,1.72,452.50000000000034,484.97,,0.0,,,,2025-01-30
CHHABRA-II TPP,,,1320.0,23.74,26.060000000000002,6706.199999999993,6538.77,17.0,0.0,,,,2025-01-30
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.98,3353.0999999999967,3146.16,,0.0,,,,2025-01-30
CHHABRA-II TPP,Unit 6, ,660.0,11.87,13.08,3353.0999999999967,3392.61,,0.0,,,,2025-01-30
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.57,2803.4000000000005,2813.0699999999997,19.0,0.0,,,,2025-01-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.34,1400.0999999999995,1447.21,,0.0,,,,2025-01-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.23,1403.300000000001,1365.86,,0.0,,,,2025-01-30
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.66,2729.100000000005,2993.85,16.0,0.0,,,,2025-01-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.43,1403.400000000002,1450.29,,0.0,,,,2025-01-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.23,1325.700000000003,1543.56,,0.0,,,,2025-01-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-30
KALISINDH TPS,,,1200.0,20.2,25.39,6240.000000000008,6196.3,21.0,0.0,,,,2025-01-30
KALISINDH TPS,Unit 1, ,600.0,10.26,12.71,3049.8000000000065,2810.75,,0.0,,,,2025-01-30
KALISINDH TPS,Unit 2, ,600.0,9.94,12.68,3190.2000000000016,3385.55,,0.0,,,,2025-01-30
KOTA TPS,,,1240.0,18.72,26.98,6826.5999999999985,7292.049999999999,23.0,0.0,,,,2025-01-30
KOTA TPS,Unit 1, ,110.0,2.0,2.17,599.0,517.75,,0.0,,,,2025-01-30
KOTA TPS,Unit 2, ,110.0,2.0,2.25,599.0,571.8,,0.0,,,,2025-01-30
KOTA TPS,Unit 3, ,210.0,3.81,4.5,1212.2999999999984,1169.31,,0.0,,,,2025-01-30
KOTA TPS,Unit 4, ,210.0,0.0,4.45,1121.0,1247.67,,0.0,,,,2025-01-30
KOTA TPS,Unit 5, ,210.0,3.84,4.59,1135.1999999999978,1206.36,,0.0,,,,2025-01-30
KOTA TPS,Unit 6, ,195.0,3.65,4.32,1073.500000000001,1334.12,,0.0,,,,2025-01-30
KOTA TPS,Unit 7, ,195.0,3.42,4.7,1086.6000000000008,1245.04,,0.0,,,,2025-01-30
SURATGARH STPS,,,1320.0,19.6,24.58,6020.249999999999,5595.54,23.0,0.0,,,,2025-01-30
SURATGARH STPS,Unit 7, ,660.0,9.83,12.06,2882.1499999999996,3331.71,,0.0,,,,2025-01-30
SURATGARH STPS,Unit 8, ,660.0,9.77,12.52,3138.0999999999995,2263.83,,0.0,,,,2025-01-30
SURATGARH TPS,,,1500.0,18.74,24.279999999999998,5713.200000000007,6389.739999999999,27.0,250.0,,,,2025-01-30
SURATGARH TPS,Unit 1, ,250.0,3.32,4.77,989.6000000000015,1078.35,,0.0,,,,2025-01-30
SURATGARH TPS,Unit 2, ,250.0,3.32,4.68,989.6000000000015,1163.68,,0.0,,,,2025-01-30
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,947.7000000000016,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-30
SURATGARH TPS,Unit 4, ,250.0,3.03,4.93,907.8999999999992,1075.35,,0.0,,,,2025-01-30
SURATGARH TPS,Unit 5, ,250.0,2.94,4.99,939.2000000000016,1082.98,,0.0,,,,2025-01-30
SURATGARH TPS,Unit 6, ,250.0,2.94,4.91,939.2000000000016,1126.88,,0.0,,,,2025-01-30
DHOLPUR CCPP,,,330.0,0.39,0.0,123.70000000000023,50.07,,330.0,,,,2025-01-30
RAMGARH CCPP,,,273.5,2.32,1.6900000000000002,684.5999999999997,359.57,,160.0,,,,2025-01-30
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.3,153.5999999999998,214.06,,0.0,,,,2025-01-30
MAHI BAJAJ-I HPS,,,50.0,0.77,0.67,91.09999999999988,118.99000000000001,,0.0,,,,2025-01-30
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,23.89999999999997,47.33,,90.0,,,,2025-01-30
R P SAGAR  HPS,,,172.0,1.94,2.36,225.19999999999993,282.43,,43.0,,,,2025-01-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,26.630000000000003,7677.400000000001,7653.26,14.0,0.0,,,,2025-01-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,13.25,3924.699999999999,4007.28,,0.0,,,,2025-01-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.38,3752.7000000000016,3645.98,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,,,1080.0,17.91,23.330000000000002,6056.339999999991,5562.42,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.03,761.4999999999986,630.83,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.61,2.99,735.3000000000004,688.39,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.8,761.4999999999986,651.04,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.08,771.4999999999986,796.36,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.13,739.4999999999986,603.58,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.79,771.4999999999986,775.92,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.05,760.4999999999986,700.26,,0.0,,,,2025-01-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.46,755.0399999999995,716.04,,0.0,,,,2025-01-30
SHREE CEMENT LTD TPS,,,300.0,2.58,5.16,837.4000000000012,1091.26,0.0,0.0,,,,2025-01-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.65,418.7000000000006,580.66,,0.0,,,,2025-01-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.51,418.7000000000006,510.6,,0.0,,,,2025-01-30
BARSINGSAR LIGNITE,,,250.0,3.94,2.95,1252.2000000000016,1457.74,,125.0,,,,2025-01-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.95,626.1000000000008,745.46,,0.0,,,,2025-01-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.97,0.0,626.1000000000008,712.28,,125.0,45684.623611111114,,BOILER AUX. MISC. PROMLEMS,2025-01-30
ANTA CCPP,,,419.33,1.26,0.24,397.8000000000002,415.19,,419.33,,,,2025-01-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-30
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,19.93,6146.899999999993,6381.35,,200.0,,,,2025-01-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1114.0999999999974,1193.7,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-01-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.82,1115.699999999999,722.77,,0.0,,,,2025-01-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.0,1187.699999999999,1239.84,,0.0,,,,2025-01-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.56,1364.699999999999,1563.74,,0.0,,,,2025-01-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.55,1364.699999999999,1661.3,,0.0,,,,2025-01-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.69,771.0000000000007,702.72,,0.0,,,,2025-01-30
CHILLA  HPS,,,144.0,1.35,1.6400000000000001,578.5000000000007,585.25,,72.0,,,,2025-01-30
DHAKRANI  HPS,,,33.75,0.23,0.15,132.8999999999998,96.10999999999999,,11.25,,,,2025-01-30
DHALIPUR  HPS,,,51.0,0.29,0.25,230.69999999999976,204.01,,34.0,,,,2025-01-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,186.6999999999996,160.07000000000002,,0.0,,,,2025-01-30
KHODRI  HPS,,,120.0,0.52,0.36,369.59999999999945,336.34000000000003,,0.0,,,,2025-01-30
KULHAL  HPS,,,30.0,0.19,0.19,122.69999999999993,127.41999999999999,,0.0,,,,2025-01-30
MANERI BHALI-I HPS,,,90.0,0.61,0.5900000000000001,423.3000000000004,461.17999999999995,,30.0,,,,2025-01-30
MANERI BHALI-II HPS,,,304.0,1.29,0.96,1216.699999999999,1219.6499999999999,,76.0,,,,2025-01-30
RAMGANGA  HPS,,,198.0,1.39,2.47,190.6999999999996,261.33,,66.0,,,,2025-01-30
VYASI HPS,,,120.0,0.32,0.25,330.5999999999998,290.87,,0.0,,,,2025-01-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-30
GAMA CCPP,,,225.0,0.0,0.0,166.96999999999986,299.25,,0.0,,,,2025-01-30
SRAVANTHI CCPP,,,439.0,0.58,0.0,166.40000000000038,537.3399999999999,,0.0,,,,2025-01-30
SHRINAGAR HPS,,,330.0,1.42,1.23,1230.6000000000022,1372.9,,0.0,,,,2025-01-30
SINGOLI BHATWARI HPS,,,99.0,0.35,0.37,384.5000000000007,412.19,,33.0,,,,2025-01-30
VISHNU PRAYAG HPS,,,400.0,1.61,1.27,1648.299999999997,1754.43,,0.0,,,,2025-01-30
DHAULI GANGA  HPS,,,280.0,0.84,0.76,1121.1999999999975,1072.27,,70.0,,,,2025-01-30
KOTESHWAR HPS,,,400.0,3.26,3.4000000000000004,973.7999999999997,1012.5999999999999,,0.0,,,,2025-01-30
NAITWAR MORI HPS,,,60.0,0.23,0.31,198.8999999999997,207.01,,0.0,,,,2025-01-30
TANAKPUR HPS,,,94.19999999999999,0.74,0.59,466.2000000000003,418.09,,31.4,,,,2025-01-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-30
TEHRI PSP,,,,8.65,0.0,683.4999999999993,0.0,,0.0,,,,2025-01-30
TEHRI ST-1 HPS,,,1000.0,9.19,9.14,2525.7000000000016,2806.74,,0.0,,,,2025-01-30
ANPARA TPS,,,2630.0,56.26,31.450000000000003,16911.80000000001,14386.43,39.0,1000.0,,,,2025-01-30
ANPARA TPS,Unit 1, ,210.0,4.39,4.34,1344.700000000003,1209.19,,0.0,,,,2025-01-30
ANPARA TPS,Unit 2,*,210.0,4.39,1.8,1344.700000000003,1237.46,,0.0,45685.25277777778,30/01/2025 11:48:00,FURNACE DRAFT ABNORMAL,2025-01-30
ANPARA TPS,Unit 3, ,210.0,4.39,4.22,1344.700000000003,1171.79,,0.0,,,,2025-01-30
ANPARA TPS,Unit 4, ,500.0,10.48,9.56,3228.4000000000005,2658.46,,0.0,,,,2025-01-30
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3227.4000000000005,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-30
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3384.9999999999973,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-30
ANPARA TPS,Unit 7, ,500.0,11.03,11.53,3036.900000000006,3179.95,,0.0,,,,2025-01-30
HARDUAGANJ TPS,,,1265.0,6.13,19.58,4854.900000000002,4736.9,35.0,0.0,,,,2025-01-30
HARDUAGANJ TPS,Unit 7,*,105.0,0.58,1.51,163.40000000000038,315.8,,0.0,45686.893055555556,30/01/2025 02:25:00,ELECTRICAL FAULT,2025-01-30
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.89,813.2000000000016,849.76,,0.0,,,,2025-01-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.76,835.3000000000004,890.56,,0.0,,,,2025-01-30
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.42,3043.0,2680.78,,0.0,,,,2025-01-30
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3980.7999999999997,1821.44,19.0,660.0,,,,2025-01-30
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2338.699999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-30
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1642.1000000000008,0.0,,0.0,,,,2025-01-30
OBRA TPS,,,1660.0,23.93,26.68,8089.900000000006,6487.209999999999,13.0,0.0,,,,2025-01-30
OBRA TPS,Unit 9, ,200.0,3.0,3.27,961.0,810.22,,0.0,,,,2025-01-30
OBRA TPS,Unit 10, ,200.0,3.0,3.26,961.0,973.17,,0.0,,,,2025-01-30
OBRA TPS,Unit 11, ,200.0,0.0,2.78,936.0,678.75,,0.0,,,,2025-01-30
OBRA TPS,Unit 12, ,200.0,3.0,3.01,961.0,984.26,,0.0,,,,2025-01-30
OBRA TPS,Unit 13, ,200.0,3.0,3.15,961.0,927.36,,0.0,,,,2025-01-30
OBRA TPS,Unit 14, ,660.0,7.03,11.21,2255.900000000006,2113.45,,0.0,,,,2025-01-30
OBRA TPS,Unit 15, ,,4.9,0.0,1054.0,0.0,,0.0,,,unit not yet commissioned,2025-01-30
PANKI TPS EXT,,,,6.32,0.0,771.6000000000015,0.0,,0.0,,,,2025-01-30
PANKI TPS EXT,Unit 1, ,,6.32,0.0,771.6000000000015,0.0,,0.0,,,unit not yet commissioned,2025-01-30
PARICHHA TPS,,,920.0,13.799999999999999,15.489999999999998,4425.999999999998,4506.52,29.0,0.0,,,,2025-01-30
PARICHHA TPS,Unit 3, ,210.0,3.13,3.57,1001.8999999999999,1038.35,,0.0,,,,2025-01-30
PARICHHA TPS,Unit 4, ,210.0,3.13,3.55,1001.8999999999999,1027.24,,0.0,,,,2025-01-30
PARICHHA TPS,Unit 5, ,250.0,3.77,4.17,1211.0999999999995,1273.85,,0.0,,,,2025-01-30
PARICHHA TPS,Unit 6, ,250.0,3.77,4.2,1211.0999999999995,1167.08,,0.0,,,,2025-01-30
KHARA  HPS,,,72.0,0.19,0.36,255.69999999999993,245.7,,24.0,,,,2025-01-30
MATATILA  HPS,,,30.599999999999998,0.42,0.64,99.60000000000005,88.27,,0.0,,,,2025-01-30
OBRA  HPS,,,99.0,0.65,1.42,189.50000000000017,197.56,,66.0,,,,2025-01-30
RIHAND HPS,,,300.0,2.42,3.79,480.6000000000005,521.1,,0.0,,,,2025-01-30
ANPARA C TPS,,,1200.0,25.04,12.47,7447.199999999999,7224.860000000001,31.0,600.0,,,,2025-01-30
ANPARA C TPS,Unit 1, ,600.0,12.52,12.47,3848.5999999999995,3803.85,,0.0,,,,2025-01-30
ANPARA C TPS,Unit 2,L,600.0,12.52,0.0,3598.5999999999995,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-30
BARKHERA TPS,,,90.0,0.96,1.4,318.7999999999994,351.02,37.0,0.0,,,,2025-01-30
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,159.3999999999997,171.77,,0.0,,,,2025-01-30
BARKHERA TPS,Unit 2, ,45.0,0.48,0.7,159.3999999999997,179.25,,0.0,,,,2025-01-30
KHAMBARKHERA TPS,,,90.0,0.96,1.4,318.7999999999994,360.66999999999996,29.0,0.0,,,,2025-01-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.71,159.3999999999997,181.41,,0.0,,,,2025-01-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.69,159.3999999999997,179.26,,0.0,,,,2025-01-30
KUNDARKI TPS,,,90.0,0.48,1.38,309.3999999999997,343.98,35.0,0.0,,,,2025-01-30
