name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,1.35,2.12,401.35,389.95,,0.0,,,,2025-10-01
SAWRA KUDDU HPS,,,111.0,1.26,1.3,230.26,234.2,,0.0,,,,2025-10-01
SHANAN HPS,,,110.0,0.97,1.68,365.97,374.68,,110.0,,,,2025-10-01
UHL-III HPS,,,99.99,0.65,1.54,330.65,249.86,,0.0,,,,2025-10-01
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.97,533.19,470.79,,0.0,,,,2025-10-01
BAJOLI HOLI HPS,,,180.0,1.13,1.6099999999999999,644.13,573.28,,60.0,,,,2025-10-01
BASPA  HPS,,,300.0,2.77,5.11,1043.77,1076.3400000000001,,0.0,,,,2025-10-01
BUDHIL HPS,,,70.0,0.48,0.8799999999999999,226.48,219.89999999999998,,0.0,,,,2025-10-01
CHANJU-I HPS ,,,36.0,0.32,0.39,117.32,123.3,,0.0,,,,2025-10-01
KARCHAM WANGTOO HPS,,,1045.0,8.55,15.0,3408.55,3741.69,,0.0,,,,2025-10-01
KUTEHR HPS,,,240.0,1.39,2.43,483.39,192.1,,0.0,,,,2025-10-01
MALANA  HPS,,,86.0,0.65,1.09,269.65,237.7,,0.0,,,,2025-10-01
MALANA-II  HPS,,,100.0,0.68,0.0,297.68,0.0,,50.0,,,,2025-10-01
SORANG HPS,,,100.0,0.9,1.28,300.9,314.59000000000003,,0.0,,,,2025-10-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-01
BAIRA SIUL  HPS,,,180.0,1.29,2.04,539.29,477.58000000000004,,60.0,,,,2025-10-01
BHAKRA LEFT HPS,,,630.0,6.16,12.200000000000001,1133.16,1469.85,,126.0,,,,2025-10-01
BHAKRA RIGHT HPS,,,785.0,7.71,12.62,1410.71,1968.9499999999998,,0.0,,,,2025-10-01
CHAMERA-I HPS,,,540.0,3.0,6.02,1717.0,1703.9700000000003,,0.0,,,,2025-10-01
CHAMERA-II HPS,,,300.0,2.68,2.81,1008.68,1021.69,,100.0,,,,2025-10-01
CHAMERA-III HPS,,,231.0,1.71,0.34,793.71,705.4300000000001,,231.0,,,,2025-10-01
DEHAR HPS,,,990.0,7.1,11.94,2087.1,1842.82,,0.0,,,,2025-10-01
KOLDAM,,,800.0,5.1,9.96,2544.1,2897.19,,0.0,,,,2025-10-01
NATHPA JHAKRI HPS,,,1500.0,16.16,27.24,5330.16,5755.35,,500.0,,,,2025-10-01
PARBATI-II HPS,,,800.0,6.58,12.58,2032.58,1224.1,,200.0,,,,2025-10-01
PARBATI-III HPS,,,520.0,2.9,5.33,1313.9,902.41,,390.0,,,,2025-10-01
PONG HPS,,,396.0,4.19,8.67,504.19,911.72,,0.0,,,,2025-10-01
RAMPUR HPS,,,412.02000000000004,4.58,7.91,1514.58,1606.09,,137.34,,,,2025-10-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-01
BAGLIHAR  HPS,,,450.0,7.9,10.8,1723.9,1771.3200000000002,,0.0,,,,2025-10-01
BAGLIHAR II  HPS,,,450.0,0.0,6.32,1450.0,1462.48,,150.0,,,,2025-10-01
LOWER JHELUM  HPS,,,105.0,1.45,1.56,350.45,325.43,,35.0,,,,2025-10-01
UPPER SINDH-II HPS,,,105.0,0.23,0.79,122.23,60.17,,0.0,,,,2025-10-01
DULHASTI  HPS,,,390.0,7.19,8.149999999999999,1485.19,1396.56,,0.0,,,,2025-10-01
KISHANGANGA HPS,,,330.0,2.19,2.35,948.19,1258.75,,110.0,,,,2025-10-01
SALAL HPS,,,690.0,6.42,13.239999999999998,2700.42,2503.37,,115.0,,,,2025-10-01
SEWA-II HPS,,,120.0,0.68,0.78,359.68,315.88,,40.0,,,,2025-10-01
URI-I HPS,,,480.0,4.48,5.85,1859.48,1693.42,,240.0,,,,2025-10-01
URI-II HPS,,,240.0,2.74,3.2699999999999996,974.74,964.9000000000001,,60.0,,,,2025-10-01
CHUTAK HPS,,,44.0,0.45,0.75,149.45,165.35000000000002,,44.0,,,,2025-10-01
NIMMO BAZGO HPS,,,45.0,0.68,1.1,135.68,155.18,,45.0,,,,2025-10-01
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,12.719999999999999,2402.12,3070.8599999999997,16.0,250.0,,,,2025-10-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.13,805.45,670.49,,0.0,,,,2025-10-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.12,0.0,688.4,,0.0,,,,2025-10-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.19,0.01,772.19,864.22,,250.0,45931.00625,,ABNORMAL SOUND,2025-10-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.46,824.48,847.75,,0.0,,,,2025-10-01
GOINDWAL SAHIB TPP,,,540.0,9.04,8.8,1675.04,1426.9299999999998,36.0,0.0,,,,2025-10-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.4,837.52,810.87,,0.0,,,,2025-10-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.4,837.52,616.06,,0.0,,,,2025-10-01
ROPAR TPS,,,840.0,13.16,15.32,2428.16,2224.7700000000004,38.0,0.0,,,,2025-10-01
ROPAR TPS,Unit 3, ,210.0,3.42,3.75,630.42,586.49,,0.0,,,,2025-10-01
ROPAR TPS,Unit 4, ,210.0,3.16,3.91,582.16,512.37,,0.0,,,,2025-10-01
ROPAR TPS,Unit 5, ,210.0,3.42,3.62,633.42,567.22,,0.0,,,,2025-10-01
ROPAR TPS,Unit 6, ,210.0,3.16,4.04,582.16,558.69,,0.0,,,,2025-10-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.28,170.65,198.46,,0.0,,,,2025-10-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,1.2999999999999998,170.65,201.38,,0.0,,,,2025-10-01
MUKERIAN-I HPS,,,45.0,0.77,4.36,98.77,201.90999999999997,,0.0,,,,2025-10-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,98.77,83.38,,0.0,,,,2025-10-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,129.03,109.71,,0.0,,,,2025-10-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,129.03,109.53999999999999,,0.0,,,,2025-10-01
RANJIT SAGAR HPS,,,600.0,4.84,14.299999999999999,914.84,1023.97,,0.0,,,,2025-10-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-01
RAJPURA TPP,,,1400.0,30.46,25.57,5597.46,5178.5,19.0,0.0,,,,2025-10-01
RAJPURA TPP,Unit 1, ,700.0,15.23,12.75,2798.23,2591.68,,0.0,,,,2025-10-01
RAJPURA TPP,Unit 2, ,700.0,15.23,12.82,2799.23,2586.82,,0.0,,,,2025-10-01
TALWANDI SABO TPP,,,1980.0,38.03,30.04,7064.030000000001,5954.73,17.0,0.0,,,,2025-10-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,10.11,2440.74,1836.64,,0.0,,,,2025-10-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.99,2130.52,1990.3,,0.0,,,,2025-10-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.94,2492.77,2127.79,,0.0,,,,2025-10-01
GANGUWAL  HPS,,,77.65,1.35,1.25,251.35,277.65,,0.0,,,,2025-10-01
KOTLA  HPS,,,77.65,1.35,1.26,251.35,281.19,,0.0,,,,2025-10-01
RAJASTHAN,,,,,,,,,,,,,2025-10-01
CHHABRA-II TPP,,,1320.0,25.54,22.78,3712.54,3387.5299999999997,28.0,0.0,,,,2025-10-01
CHHABRA-II TPP,Unit 5, ,660.0,12.77,11.27,1851.77,1925.25,,0.0,,,,2025-10-01
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.51,1860.77,1462.28,,0.0,,,,2025-10-01
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,7.3,1644.26,1256.27,45.0,0.0,,,,2025-10-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.22,796.23,623.16,,0.0,,,,2025-10-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,3.08,848.03,633.11,,0.0,,,,2025-10-01
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.219999999999999,1564.29,1748.16,45.0,0.0,,,,2025-10-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.21,848.03,895.97,,0.0,,,,2025-10-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.01,716.26,852.19,,0.0,,,,2025-10-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-01
KALISINDH TPS,,,1200.0,21.549999999999997,20.32,3949.55,3086.8999999999996,23.0,0.0,,,,2025-10-01
KALISINDH TPS,Unit 1, ,600.0,10.87,9.96,2069.87,1758.31,,0.0,,,,2025-10-01
KALISINDH TPS,Unit 2, ,600.0,10.68,10.36,1879.68,1328.59,,0.0,,,,2025-10-01
KOTA TPS,,,1240.0,21.04,21.33,4292.040000000001,3469.8999999999996,25.0,0.0,,,,2025-10-01
KOTA TPS,Unit 1, ,110.0,1.97,1.51,371.97,273.25,,0.0,,,,2025-10-01
KOTA TPS,Unit 2, ,110.0,2.0,1.5,386.0,259.03,,0.0,,,,2025-10-01
KOTA TPS,Unit 3, ,210.0,4.39,3.55,697.39,613.3,,0.0,,,,2025-10-01
KOTA TPS,Unit 4, ,210.0,4.0,3.53,596.0,538.62,,0.0,,,,2025-10-01
KOTA TPS,Unit 5, ,210.0,4.45,3.76,712.45,625.5,,0.0,,,,2025-10-01
KOTA TPS,Unit 6, ,195.0,4.23,3.74,782.23,468.27,,0.0,,,,2025-10-01
KOTA TPS,Unit 7, ,195.0,0.0,3.74,746.0,691.93,,0.0,,,,2025-10-01
SURATGARH STPS,,,1320.0,12.1,20.189999999999998,3816.1,3280.96,36.0,0.0,,,,2025-10-01
SURATGARH STPS,Unit 7, ,660.0,12.1,10.08,1725.1,1564.33,,0.0,,,,2025-10-01
SURATGARH STPS,Unit 8, ,660.0,0.0,10.11,2091.0,1716.63,,0.0,,,,2025-10-01
SURATGARH TPS,,,1500.0,19.23,16.0,3924.2300000000005,2497.18,29.0,500.0,,,,2025-10-01
SURATGARH TPS,Unit 1, ,250.0,0.0,4.17,761.0,544.64,,0.0,,,,2025-10-01
SURATGARH TPS,Unit 2, ,250.0,4.13,4.13,683.13,688.97,,0.0,,,,2025-10-01
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,632.84,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-01
SURATGARH TPS,Unit 4,S,250.0,3.84,3.77,632.84,508.34,,0.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-01
SURATGARH TPS,Unit 5, ,250.0,3.55,3.93,585.55,485.19,,0.0,,,,2025-10-01
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,628.87,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-01
DHOLPUR CCPP,,,330.0,0.26,0.0,73.25999999999999,5.3,,330.0,,,,2025-10-01
RAMGARH CCPP,,,273.5,1.67,1.7199999999999998,375.67,304.05,,53.0,,,,2025-10-01
JAWAHAR SAGAR  HPS,,,99.0,0.58,1.29,17.58,143.44,,0.0,,,,2025-10-01
MAHI BAJAJ-I HPS,,,50.0,0.0,1.01,27.0,66.54,,25.0,,,,2025-10-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-01
R P SAGAR  HPS,,,172.0,0.65,1.54,24.65,147.97,,43.0,,,,2025-10-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,11.79,4673.04,3835.36,35.0,660.0,,,,2025-10-01
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.81,0.0,2150.81,1668.65,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,11.79,2522.23,2166.71,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,19.37,3738.6000000000004,3180.46,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.77,482.71,457.04,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.43,456.65,422.17,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.14,466.68,387.98,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.66,446.65,426.15,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.67,481.61,445.34,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.75,478.65,277.12,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.27,479.0,403.74,,0.0,,,,2025-10-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.68,446.65,360.92,,0.0,,,,2025-10-01
SHREE CEMENT LTD TPS,,,300.0,3.8,2.89,713.8,824.6500000000001,0.0,150.0,,,,2025-10-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.89,356.9,406.04,,0.0,,,,2025-10-01
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.9,0.0,356.9,418.61,,150.0,45930.77361111111,,TURBINE CONTROL VALVE PROBLEM,2025-10-01
BARSINGSAR LIGNITE,,,250.0,2.32,5.64,747.3199999999999,687.68,,0.0,,,,2025-10-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.84,412.0,466.78,,0.0,,,,2025-10-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.8,335.32,220.9,,0.0,,,,2025-10-01
ANTA CCPP,,,419.33,1.3199999999999998,0.0,241.32,196.72,,419.33,,,,2025-10-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-01
RAJASTHAN  A.P.S.,,,1780.0,28.64,32.21,6078.64,5556.4800000000005,,0.0,,,,2025-10-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.67,636.06,588.85,,0.0,,,,2025-10-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.69,838.42,885.35,,0.0,,,,2025-10-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.78,838.42,891.39,,0.0,,,,2025-10-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.48,839.42,979.08,,0.0,,,,2025-10-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.38,833.0,982.34,,0.0,,,,2025-10-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.21,2093.32,1229.47,,0.0,,,,2025-10-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.8000000000000003,587.42,551.3100000000001,,0.0,,,,2025-10-01
CHILLA  HPS,,,144.0,1.87,2.3099999999999996,349.87,340.65999999999997,,36.0,,,,2025-10-01
DHAKRANI  HPS,,,33.75,0.29,0.79,60.29,73.32,,0.0,,,,2025-10-01
DHALIPUR  HPS,,,51.0,0.81,1.21,145.81,139.56,,51.0,,,,2025-10-01
KHATIMA  HPS,,,41.400000000000006,0.68,0.8500000000000001,133.68,126.33,,0.0,,,,2025-10-01
KHODRI  HPS,,,120.0,1.13,1.83,281.13,259.17,,0.0,,,,2025-10-01
KULHAL  HPS,,,30.0,0.48,0.72,88.48,86.58,,0.0,,,,2025-10-01
MANERI BHALI-I HPS,,,90.0,1.26,2.24,313.26,331.65000000000003,,0.0,,,,2025-10-01
MANERI BHALI-II HPS,,,304.0,4.03,6.38,945.03,976.66,,0.0,,,,2025-10-01
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-01
VYASI HPS,,,120.0,1.16,1.72,245.16,260.83,,0.0,,,,2025-10-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-01
GAMA CCPP,,,225.0,1.48,0.0,234.48,157.91,,0.0,,,,2025-10-01
SRAVANTHI CCPP,,,439.0,1.29,0.0,328.28999999999996,319.72,,0.0,,,,2025-10-01
SHRINAGAR HPS,,,330.0,3.23,7.199999999999999,957.23,1092.31,,0.0,,,,2025-10-01
SINGOLI BHATWARI HPS,,,99.0,1.03,2.4299999999999997,317.03,327.0,,0.0,,,,2025-10-01
VISHNU PRAYAG HPS,,,400.0,3.48,8.64,1327.48,1445.1100000000001,,0.0,,,,2025-10-01
DHAULI GANGA  HPS,,,280.0,3.23,3.68,907.23,819.1,,0.0,,,,2025-10-01
KOTESHWAR HPS,,,400.0,2.29,3.1599999999999997,608.29,841.3900000000001,,0.0,,,,2025-10-01
NAITWAR MORI HPS,,,60.0,0.71,1.33,192.71,209.20000000000002,,0.0,,,,2025-10-01
TANAKPUR HPS,,,94.19999999999999,1.97,2.51,323.97,320.82,,0.0,,,,2025-10-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-01
TEHRI PSP,,,500.0,4.84,4.14,322.84,306.28999999999996,,0.0,,,,2025-10-01
TEHRI ST-1 HPS,,,1000.0,7.0,11.39,1509.0,2012.08,,0.0,,,,2025-10-01
ANPARA TPS,,,2630.0,57.63000000000001,53.25,10484.63,9445.84,12.0,0.0,,,,2025-10-01
ANPARA TPS,Unit 1, ,210.0,4.55,3.79,817.55,694.44,,0.0,,,,2025-10-01
ANPARA TPS,Unit 2, ,210.0,4.55,3.6,817.55,683.81,,0.0,,,,2025-10-01
ANPARA TPS,Unit 3, ,210.0,4.52,3.04,835.52,643.93,,0.0,,,,2025-10-01
ANPARA TPS,Unit 4, ,500.0,10.65,9.48,1912.65,1597.45,,0.0,,,,2025-10-01
ANPARA TPS,Unit 5, ,500.0,10.9,11.05,1966.9,1968.09,,0.0,,,,2025-10-01
ANPARA TPS,Unit 6, ,500.0,11.23,11.2,2067.23,1970.03,,0.0,,,,2025-10-01
ANPARA TPS,Unit 7, ,500.0,11.23,11.09,2067.23,1888.09,,0.0,,,,2025-10-01
HARDUAGANJ TPS,,,1265.0,18.08,17.740000000000002,3321.08,2901.14,18.0,0.0,,,,2025-10-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.68,1.61,127.68,93.15,,0.0,,,,2025-10-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.52,3.57,637.52,545.9,,0.0,,,,2025-10-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.41,569.1,552.15,,0.0,,,,2025-10-01
HARDUAGANJ TPS,Unit 10, ,660.0,10.78,9.15,1986.78,1709.94,,0.0,,,,2025-10-01
JAWAHARPUR STPP,,,1320.0,17.26,19.3,3207.26,1887.03,33.0,0.0,,,,2025-10-01
JAWAHARPUR STPP,Unit 1, ,660.0,10.13,10.34,1879.13,899.23,,0.0,,,,2025-10-01
JAWAHARPUR STPP,Unit 2, ,660.0,7.13,8.96,1328.13,987.8,,0.0,,,,2025-10-01
OBRA TPS,,,2320.0,33.29,22.66,6180.29,4593.82,11.0,860.0,,,,2025-10-01
OBRA TPS,Unit 9, ,200.0,3.16,0.0,582.16,424.53,,200.0,45927.024305555555,,FURNACE FIRE OUT /FLAME FAILURE,2025-10-01
OBRA TPS,Unit 10, ,200.0,3.0,3.11,560.0,502.74,,0.0,,,,2025-10-01
OBRA TPS,Unit 11, ,200.0,3.0,2.18,560.0,381.05,,0.0,,,,2025-10-01
OBRA TPS,Unit 12, ,200.0,3.29,2.4,607.29,475.05,,0.0,,,,2025-10-01
OBRA TPS,Unit 13, ,200.0,3.0,3.34,560.0,438.47,,0.0,,,,2025-10-01
OBRA TPS,Unit 14, ,660.0,10.16,11.63,1878.16,1665.31,,0.0,,,,2025-10-01
OBRA TPS,Unit 15,S,660.0,7.68,0.0,1432.68,706.67,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-10-01
PANKI TPS EXT,,,660.0,7.13,10.01,1328.13,636.65,18.0,0.0,,,,2025-10-01
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.01,1328.13,636.65,,0.0,,,,2025-10-01
PARICHHA TPS,,,920.0,15.669999999999998,13.01,2931.67,2659.29,20.0,0.0,,,,2025-10-01
PARICHHA TPS,Unit 3, ,210.0,3.48,3.0,645.48,629.26,,0.0,,,,2025-10-01
PARICHHA TPS,Unit 4, ,210.0,3.48,3.03,645.48,607.16,,0.0,,,,2025-10-01
PARICHHA TPS,Unit 5, ,250.0,4.26,3.49,784.26,718.32,,0.0,,,,2025-10-01
PARICHHA TPS,Unit 6, ,250.0,4.45,3.49,856.45,704.55,,0.0,,,,2025-10-01
KHARA  HPS,,,72.0,0.48,1.5099999999999998,179.48,181.73999999999998,,0.0,,,,2025-10-01
MATATILA  HPS,,,30.599999999999998,0.52,0.63,38.52,62.03999999999999,,0.0,,,,2025-10-01
OBRA  HPS,,,99.0,0.81,2.06,130.81,195.05,,66.0,,,,2025-10-01
RIHAND HPS,,,300.0,2.1,6.66,285.1,645.67,,0.0,,,,2025-10-01
ANPARA C TPS,,,1200.0,26.259999999999998,24.47,4781.26,4519.74,5.0,0.0,,,,2025-10-01
ANPARA C TPS,Unit 1, ,600.0,13.39,12.33,2461.39,2151.13,,0.0,,,,2025-10-01
ANPARA C TPS,Unit 2, ,600.0,12.87,12.14,2319.87,2368.61,,0.0,,,,2025-10-01
BARKHERA TPS,,,90.0,1.36,1.32,238.36,176.7,45.0,0.0,,,,2025-10-01
BARKHERA TPS,Unit 1, ,45.0,0.68,0.66,117.68,89.7,,0.0,,,,2025-10-01
BARKHERA TPS,Unit 2, ,45.0,0.68,0.66,120.68,87.0,,0.0,,,,2025-10-01
KHAMBARKHERA TPS,,,90.0,1.36,0.68,233.36,172.07999999999998,55.0,45.0,,,,2025-10-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,116.68,80.33,,45.0,45916.71805555555,,TURBINE VIBRATION HIGH,2025-10-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.68,116.68,91.75,,0.0,,,,2025-10-01
KUNDARKI TPS,,,90.0,1.36,1.32,241.36,172.89,41.0,0.0,,,,2025-10-01
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.68,120.68,89.07,,0.0,,,,2025-10-01
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.64,120.68,83.82,,0.0,,,,2025-10-01
LALITPUR TPS,,,1980.0,35.74,31.439999999999998,6779.74,6403.360000000001,14.0,0.0,,,,2025-10-01
LALITPUR TPS,Unit 1, ,660.0,11.87,10.51,2245.87,2057.81,,0.0,,,,2025-10-01
LALITPUR TPS,Unit 2, ,660.0,11.97,10.46,2266.97,2170.45,,0.0,,,,2025-10-01
LALITPUR TPS,Unit 3, ,660.0,11.9,10.47,2266.9,2175.1,,0.0,,,,2025-10-01
MAQSOODPUR TPS,,,90.0,1.36,1.32,235.36,177.07999999999998,43.0,0.0,,,,2025-10-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.66,116.68,87.55,,0.0,,,,2025-10-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.66,118.68,89.53,,0.0,,,,2025-10-01
PRAYAGRAJ TPP,,,1980.0,38.0,25.54,7233.0,6899.89,25.0,660.0,,,,2025-10-01
PRAYAGRAJ TPP,Unit 1, ,660.0,13.13,12.69,2497.13,2303.59,,0.0,,,,2025-10-01
PRAYAGRAJ TPP,Unit 2,S,660.0,12.81,1.54,2436.81,2330.1,,660.0,45931.145833333336,,MISCELLANEOUS,2025-10-01
