name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.38,9.82,1246.5600000000013,1080.19,17.0,0.0,,,,2025-08-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.91,623.2800000000007,653.11,,0.0,,,,2025-08-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.91,623.2800000000007,427.08,,0.0,,,,2025-08-12
ROPAR TPS,,,840.0,12.129999999999999,3.05,1808.56,1914.54,34.0,630.0,,,,2025-08-12
ROPAR TPS,Unit 3,S,210.0,3.13,0.0,469.55999999999995,502.95,,210.0,45880.858078703706,,MAIN STEAM LINE PROBLEM,2025-08-12
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,433.7999999999997,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-12
ROPAR TPS,Unit 5, ,210.0,3.16,3.05,471.9200000000003,461.22,,0.0,,,,2025-08-12
ROPAR TPS,Unit 6,S,210.0,2.94,0.0,433.28,517.74,,210.0,45879.30902777778,,REHEATER TUBE LEAKAGE,2025-08-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,113.55999999999995,131.60999999999999,,0.0,,,,2025-08-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4,113.55999999999995,134.8,,0.0,,,,2025-08-12
MUKERIAN-I HPS,,,45.0,0.77,2.26,59.24000000000004,217.82999999999998,,0.0,,,,2025-08-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,59.24000000000004,33.28,,0.0,,,,2025-08-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,76.36000000000001,42.11,,0.0,,,,2025-08-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,76.36000000000001,42.07,,0.0,,,,2025-08-12
RANJIT SAGAR HPS,,,600.0,6.77,4.3999999999999995,611.2399999999998,537.12,,0.0,,,,2025-08-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-12
RAJPURA TPP,,,1400.0,30.46,28.46,4074.5200000000004,3864.09,11.0,0.0,,,,2025-08-12
RAJPURA TPP,Unit 1, ,700.0,15.23,14.17,2036.7600000000002,1943.63,,0.0,,,,2025-08-12
RAJPURA TPP,Unit 2, ,700.0,15.23,14.29,2037.7600000000002,1920.46,,0.0,,,,2025-08-12
TALWANDI SABO TPP,,,1980.0,35.49,23.08,5249.88,4429.07,16.0,660.0,,,,2025-08-12
TALWANDI SABO TPP,Unit 1,S,660.0,12.1,0.0,1828.199999999999,1381.48,,660.0,45877.666666666664,,GENERTOR,2025-08-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,11.29,1587.800000000001,1458.58,,0.0,,,,2025-08-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,11.79,1833.88,1589.01,,0.0,,,,2025-08-12
GANGUWAL  HPS,,,77.65,1.35,1.7,182.19999999999993,205.91,,0.0,,,,2025-08-12
KOTLA  HPS,,,77.65,1.35,1.77,182.19999999999993,207.57999999999998,,0.0,,,,2025-08-12
RAJASTHAN,,,,,,,,,,,,,2025-08-12
CHHABRA-II TPP,,,1320.0,11.79,22.67,3066.4799999999996,2322.01,28.0,0.0,,,,2025-08-12
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.48,1267.0,1455.75,,0.0,,,,2025-08-12
CHHABRA-II TPP,Unit 6, ,660.0,11.79,12.19,1799.4799999999996,866.26,,0.0,,,,2025-08-12
CHHABRA-I PH-1 TPP,,,500.0,4.81,8.36,1233.7199999999993,992.49,41.0,0.0,,,,2025-08-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.65,634.0,387.43,,0.0,,,,2025-08-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,3.71,599.7199999999993,605.06,,0.0,,,,2025-08-12
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.65,1170.3199999999995,1281.67,30.0,0.0,,,,2025-08-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,5.03,705.2399999999998,655.82,,0.0,,,,2025-08-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.62,465.0799999999997,625.85,,0.0,,,,2025-08-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-12
KALISINDH TPS,,,1200.0,20.45,11.36,2913.4000000000005,2242.56,35.0,600.0,,,,2025-08-12
KALISINDH TPS,Unit 1, ,600.0,10.29,11.36,1548.4799999999996,1367.15,,0.0,,,,2025-08-12
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1364.920000000001,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-12
KOTA TPS,,,1240.0,19.91,23.21,3272.9199999999996,2600.8799999999997,18.0,0.0,,,,2025-08-12
KOTA TPS,Unit 1, ,110.0,1.87,1.69,277.44000000000005,208.13,,0.0,,,,2025-08-12
KOTA TPS,Unit 2, ,110.0,1.9,1.61,289.7999999999997,200.42,,0.0,,,,2025-08-12
KOTA TPS,Unit 3, ,210.0,4.0,3.84,490.0,489.89,,0.0,,,,2025-08-12
KOTA TPS,Unit 4, ,210.0,0.0,3.9,499.0,408.06,,0.0,,,,2025-08-12
KOTA TPS,Unit 5, ,210.0,4.1,3.94,591.2000000000003,493.37,,0.0,,,,2025-08-12
KOTA TPS,Unit 6, ,195.0,4.23,4.06,572.7600000000002,273.16,,0.0,,,,2025-08-12
KOTA TPS,Unit 7, ,195.0,3.81,4.17,552.7199999999995,527.85,,0.0,,,,2025-08-12
SURATGARH STPS,,,1320.0,22.07,11.22,2703.8399999999992,2370.0299999999997,56.0,660.0,,,,2025-08-12
SURATGARH STPS,Unit 7, ,660.0,11.55,11.22,1136.5999999999995,1062.1,,0.0,,,,2025-08-12
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1567.2399999999998,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-12
SURATGARH TPS,,,1500.0,17.83,17.15,2976.96,1898.28,38.0,500.0,,,,2025-08-12
SURATGARH TPS,Unit 1, ,250.0,3.81,4.34,570.7199999999993,357.83,,0.0,,,,2025-08-12
SURATGARH TPS,Unit 2, ,250.0,0.0,4.29,492.0,520.23,,0.0,,,,2025-08-12
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,527.2000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-12
SURATGARH TPS,Unit 4, ,250.0,3.55,4.22,451.60000000000014,388.36,,0.0,,,,2025-08-12
SURATGARH TPS,Unit 5, ,250.0,3.29,4.3,489.48000000000025,361.84,,0.0,,,,2025-08-12
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,445.9599999999998,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-12
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,55.47999999999999,4.73,,330.0,,,,2025-08-12
RAMGARH CCPP,,,273.5,2.0,1.82,286.0000000000001,215.07000000000002,,163.0,,,,2025-08-12
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.61,7.280000000000005,73.87,,0.0,,,,2025-08-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.61,4.0,16.310000000000002,,25.0,,,,2025-08-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-12
R P SAGAR  HPS,,,172.0,0.32,0.9100000000000001,7.840000000000003,82.82,,43.0,,,,2025-08-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,25.67,3717.4000000000005,3121.49,20.0,0.0,,,,2025-08-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.67,1829.800000000001,1473.15,,0.0,,,,2025-08-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,13.0,1887.5999999999995,1648.34,,0.0,,,,2025-08-12
JALIPA KAPURDI TPP,,,1080.0,17.39,16.28,2801.92,2268.3199999999997,,270.0,,,,2025-08-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.06,355.2399999999998,329.74,,0.0,,,,2025-08-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.64,331.72,307.99,,0.0,,,,2025-08-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.81,340.7600000000002,270.64,,0.0,,,,2025-08-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.79,332.67999999999984,308.89,,0.0,,,,2025-08-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,0.0,355.7600000000002,322.02,,135.0,45879.33541666667,,BOILER MISC. PROBLEM,2025-08-12
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,352.7600000000002,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.55,381.2399999999998,287.79,,0.0,,,,2025-08-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.43,351.7600000000002,254.68,,0.0,,,,2025-08-12
SHREE CEMENT LTD TPS,,,300.0,3.54,3.91,532.4799999999999,630.74,0.0,0.0,,,,2025-08-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.95,266.23999999999995,309.67,,0.0,,,,2025-08-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.96,266.23999999999995,321.07,,0.0,,,,2025-08-12
BARSINGSAR LIGNITE,,,250.0,4.25,5.880000000000001,532.0,475.48,,0.0,,,,2025-08-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.93,307.72,366.98,,0.0,,,,2025-08-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.95,224.27999999999997,108.5,,0.0,,,,2025-08-12
ANTA CCPP,,,419.33,1.32,0.0,173.83999999999995,152.76,,419.33,,,,2025-08-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-12
RAJASTHAN  A.P.S.,,,1780.0,30.93,33.5,4506.159999999998,3829.8999999999996,,0.0,,,,2025-08-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.05,442.72,350.57,,0.0,,,,2025-08-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.09,627.9199999999996,638.48,,0.0,,,,2025-08-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.76,627.9199999999996,647.25,,0.0,,,,2025-08-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.46,627.9199999999996,703.52,,0.0,,,,2025-08-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,619.9199999999996,713.4,,0.0,,,,2025-08-12
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,8.82,1559.7600000000002,776.68,,0.0,,,,2025-08-12
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-12
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.779999999999999,380.28,364.87,,0.0,,,,2025-08-12
CHILLA  HPS,,,144.0,1.97,1.38,250.64,264.84000000000003,,36.0,,,,2025-08-12
DHAKRANI  HPS,,,33.75,0.39,0.49,41.68000000000001,51.08,,11.25,,,,2025-08-12
DHALIPUR  HPS,,,51.0,0.97,1.0,96.63999999999999,93.62,,34.0,,,,2025-08-12
KHATIMA  HPS,,,41.400000000000006,0.84,0.74,92.08000000000004,91.42999999999999,,0.0,,,,2025-08-12
KHODRI  HPS,,,120.0,2.06,2.14,180.72000000000003,172.73000000000002,,0.0,,,,2025-08-12
KULHAL  HPS,,,30.0,0.58,0.51,58.95999999999998,58.040000000000006,,0.0,,,,2025-08-12
MANERI BHALI-I HPS,,,90.0,1.48,1.02,221.75999999999988,238.7,,0.0,,,,2025-08-12
MANERI BHALI-II HPS,,,304.0,6.29,2.6999999999999997,631.4799999999996,664.27,,0.0,,,,2025-08-12
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-12
VYASI HPS,,,120.0,2.52,2.35,141.24000000000004,137.23,,0.0,,,,2025-08-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-12
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-12
SRAVANTHI CCPP,,,439.0,1.87,0.0,236.5699999999999,319.72999999999996,,0.0,,,,2025-08-12
SHRINAGAR HPS,,,330.0,7.45,8.309999999999999,608.4000000000005,694.59,,0.0,,,,2025-08-12
SINGOLI BHATWARI HPS,,,99.0,2.48,2.58,204.75999999999988,214.04000000000002,,0.0,,,,2025-08-12
VISHNU PRAYAG HPS,,,400.0,8.94,6.88,914.2800000000007,940.44,,0.0,,,,2025-08-12
DHAULI GANGA  HPS,,,280.0,6.65,6.800000000000001,609.7999999999997,535.61,,0.0,,,,2025-08-12
KOTESHWAR HPS,,,400.0,6.23,7.5,392.7600000000002,480.08,,0.0,,,,2025-08-12
NAITWAR MORI HPS,,,60.0,1.29,1.57,136.48,142.18,,0.0,,,,2025-08-12
TANAKPUR HPS,,,94.19999999999999,2.26,2.44,210.1199999999999,201.95999999999998,,0.0,,,,2025-08-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-12
TEHRI PSP,,,500.0,2.06,1.42,134.72000000000003,93.58,,0.0,,,,2025-08-12
TEHRI ST-1 HPS,,,1000.0,18.0,19.619999999999997,844.0,1055.99,,0.0,,,,2025-08-12
ANPARA TPS,,,2630.0,55.010000000000005,50.97,7677.12,6958.68,16.0,500.0,,,,2025-08-12
ANPARA TPS,Unit 1, ,210.0,4.16,3.76,600.9199999999996,493.96,,0.0,,,,2025-08-12
ANPARA TPS,Unit 2, ,210.0,4.16,3.57,600.9199999999996,496.0,,0.0,,,,2025-08-12
ANPARA TPS,Unit 3, ,210.0,4.52,3.4,609.2399999999998,467.79,,0.0,,,,2025-08-12
ANPARA TPS,Unit 4, ,500.0,9.74,9.42,1407.88,1127.51,,0.0,,,,2025-08-12
ANPARA TPS,Unit 5, ,500.0,9.97,10.94,1446.6400000000003,1462.93,,0.0,,,,2025-08-12
ANPARA TPS,Unit 6, ,500.0,11.23,11.08,1505.7600000000002,1465.51,,0.0,,,,2025-08-12
ANPARA TPS,Unit 7,S,500.0,11.23,8.8,1505.7600000000002,1444.98,,500.0,45881.82361111111,,ECONOMISER TUBE LEAKAGE,2025-08-12
HARDUAGANJ TPS,,,1265.0,16.58,16.299999999999997,2474.960000000001,2287.35,53.0,105.0,,,,2025-08-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,95.32,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.75,474.9200000000003,425.39,,0.0,,,,2025-08-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.78,425.44000000000005,425.54,,0.0,,,,2025-08-12
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,8.77,1479.2800000000007,1376.71,,0.0,,,,2025-08-12
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2391.519999999999,1303.67,40.0,1320.0,,,,2025-08-12
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1402.199999999999,639.77,,660.0,45878.84444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-12
JAWAHARPUR STPP,Unit 2,L,660.0,6.61,0.0,989.3200000000002,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-12
OBRA TPS,,,2320.0,30.91,20.550000000000004,4607.920000000001,3344.94,17.0,860.0,,,,2025-08-12
OBRA TPS,Unit 9, ,200.0,2.94,2.97,436.28,320.5,,0.0,,,,2025-08-12
OBRA TPS,Unit 10, ,200.0,2.81,2.5,417.72,380.98,,0.0,,,,2025-08-12
OBRA TPS,Unit 11, ,200.0,2.77,2.31,418.2399999999998,277.15,,0.0,,,,2025-08-12
OBRA TPS,Unit 12, ,200.0,3.03,3.21,452.3599999999997,342.82,,0.0,,,,2025-08-12
OBRA TPS,Unit 13,S,200.0,2.84,0.0,416.0799999999997,298.45,,200.0,45879.010416666664,13/08/2025,BOILER MISC. PROBLEM,2025-08-12
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1399.6800000000012,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-12
OBRA TPS,Unit 15, ,660.0,7.13,9.56,1067.5600000000006,375.73,,0.0,,,,2025-08-12
PANKI TPS EXT,,,660.0,6.61,0.0,989.3200000000002,332.35,19.0,660.0,,,,2025-08-12
PANKI TPS EXT,Unit 1,L,660.0,6.61,0.0,989.3200000000002,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-12
PARICHHA TPS,,,920.0,14.63,13.59,2188.5600000000013,1959.75,21.0,0.0,,,,2025-08-12
PARICHHA TPS,Unit 3, ,210.0,3.23,3.19,480.7600000000002,468.56,,0.0,,,,2025-08-12
PARICHHA TPS,Unit 4, ,210.0,3.23,3.1,480.7600000000002,443.82,,0.0,,,,2025-08-12
PARICHHA TPS,Unit 5, ,250.0,3.94,3.68,584.2800000000007,526.32,,0.0,,,,2025-08-12
PARICHHA TPS,Unit 6, ,250.0,4.23,3.62,642.7600000000002,521.05,,0.0,,,,2025-08-12
KHARA  HPS,,,72.0,1.29,0.9,114.48000000000008,122.99,,0.0,,,,2025-08-12
MATATILA  HPS,,,30.599999999999998,0.35,0.7,18.200000000000006,29.330000000000002,,0.0,,,,2025-08-12
OBRA  HPS,,,99.0,0.97,2.06,81.63999999999999,122.84,,66.0,,,,2025-08-12
RIHAND HPS,,,300.0,2.1,6.86,175.19999999999993,314.13,,0.0,,,,2025-08-12
ANPARA C TPS,,,1200.0,25.23,23.689999999999998,3498.76,3280.2799999999997,8.0,0.0,,,,2025-08-12
ANPARA C TPS,Unit 1, ,600.0,13.39,11.74,1792.6800000000012,1550.94,,0.0,,,,2025-08-12
ANPARA C TPS,Unit 2, ,600.0,11.84,11.95,1706.079999999999,1729.34,,0.0,,,,2025-08-12
BARKHERA TPS,,,90.0,0.62,1.3,180.4000000000001,120.36,53.0,0.0,,,,2025-08-12
BARKHERA TPS,Unit 1, ,45.0,0.0,0.65,87.96000000000004,61.62,,0.0,,,,2025-08-12
BARKHERA TPS,Unit 2, ,45.0,0.62,0.65,92.44000000000005,58.74,,0.0,,,,2025-08-12
KHAMBARKHERA TPS,,,90.0,1.24,1.31,172.68000000000006,126.30000000000001,56.0,0.0,,,,2025-08-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.62,0.65,86.34000000000003,62.95,,0.0,,,,2025-08-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.62,0.66,86.34000000000003,63.35,,0.0,,,,2025-08-12
