name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.0,144.43999999999986,244.04,,180.0,,,,2024-01-26
PRAGATI CCGT-III,,,1500.0,11.55,7.119999999999999,3302.4600000000028,2165.5800000000004,,0.0,,,,2024-01-26
PRAGATI CCPP,,,330.4,4.0600000000000005,6.01,1224.56,790.5699999999999,,104.6,,,,2024-01-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-26
PANIPAT TPS,,,710.0,10.379999999999999,9.48,3285.88,3120.5699999999997,21.0,250.0,,,,2024-01-26
PANIPAT TPS,Unit 6, ,210.0,2.61,4.25,820.8600000000004,990.7,,0.0,,,,2024-01-26
PANIPAT TPS,Unit 7, ,250.0,3.9,5.23,1231.4000000000024,1213.86,,0.0,,,,2024-01-26
PANIPAT TPS,Unit 8,S,250.0,3.87,0.0,1233.6199999999972,916.01,,250.0,45315.53125,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-01-26
RAJIV GANDHI TPS,,,1200.0,19.81,9.52,4746.059999999999,3664.27,26.0,600.0,,,,2024-01-26
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,9.52,2793.619999999997,1878.31,,0.0,,,,2024-01-26
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1952.4400000000014,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-26
YAMUNA NAGAR TPS,,,600.0,11.48,11.09,3420.4800000000005,2766.51,25.0,0.0,,,,2024-01-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.52,1710.2400000000002,1449.51,,0.0,,,,2024-01-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,5.57,1710.2400000000002,1317.0,,0.0,,,,2024-01-26
MAHATMA GANDHI TPS,,,1320.0,20.58,28.84,6543.079999999998,7241.51,9.0,0.0,,,,2024-01-26
