name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.91,54.14,83.58999999999999,,180.0,,,,2023-07-03
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1099.0900000000001,376.56,,0.0,,,,2023-07-03
PRAGATI CCPP,,,330.4,3.8400000000000003,3.6500000000000004,468.51999999999987,226.85999999999999,,104.6,,,,2023-07-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-03
PANIPAT TPS,,,710.0,9.84,15.149999999999999,1170.52,919.48,20.0,0.0,,,,2023-07-03
PANIPAT TPS,Unit 6, ,210.0,2.42,3.9,292.26000000000005,302.93,,0.0,,,,2023-07-03
PANIPAT TPS,Unit 7, ,250.0,3.74,5.53,439.22,437.31,,0.0,,,,2023-07-03
PANIPAT TPS,Unit 8, ,250.0,3.68,5.72,439.04,179.24,,0.0,,,,2023-07-03
RAJIV GANDHI TPS,,,1200.0,17.84,7.82,2091.52,1194.68,13.0,1200.0,,,,2023-07-03
RAJIV GANDHI TPS,Unit 1,S,600.0,10.74,0.0,1185.22,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-03
RAJIV GANDHI TPS,Unit 2,S,600.0,7.1,7.82,906.3000000000001,703.87,,600.0,45110.68263888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-07-03
YAMUNA NAGAR TPS,,,600.0,10.32,6.680000000000001,1148.9599999999998,941.9000000000001,17.0,300.0,,,,2023-07-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,6.28,574.4799999999999,501.36,,0.0,,,,2023-07-03
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.16,0.4,574.4799999999999,440.54,,300.0,45110.06458333333,,WATER WALL TUBE LEAKAGE,2023-07-03
MAHATMA GANDHI TPS,,,1320.0,19.8,30.93,2313.3999999999996,2072.7200000000003,22.0,0.0,,,,2023-07-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,15.44,1102.44,1044.14,,0.0,,,,2023-07-03
