name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.9299999999999999,85.70000000000006,143.48000000000002,,180.0,,,,2023-09-10
PRAGATI CCGT-III,,,1500.0,11.429999999999998,9.22,1879.2999999999995,933.74,,0.0,,,,2023-09-10
PRAGATI CCPP,,,330.4,4.13,6.5,743.3000000000002,599.45,,0.0,,,,2023-09-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-10
PANIPAT TPS,,,710.0,10.26,13.899999999999999,1866.6,1882.9199999999998,6.0,0.0,,,,2023-09-10
PANIPAT TPS,Unit 6, ,210.0,2.53,4.22,463.2999999999997,578.98,,0.0,,,,2023-09-10
PANIPAT TPS,Unit 7, ,250.0,3.83,4.84,702.3000000000004,777.18,,0.0,,,,2023-09-10
PANIPAT TPS,Unit 8, ,250.0,3.9,4.84,700.9999999999998,526.76,,0.0,,,,2023-09-10
RAJIV GANDHI TPS,,,1200.0,11.33,0.04,3303.2999999999993,1986.35,29.0,1200.0,,,,2023-09-10
RAJIV GANDHI TPS,Unit 1,S,600.0,11.33,0.0,1951.2999999999993,655.15,,600.0,45176.745833333334,,ECONOMISER TUBE LEAKAGE,2023-09-10
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.04,1352.0,1331.2,,600.0,45179.00555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-10
YAMUNA NAGAR TPS,,,600.0,11.0,9.16,1890.0,1696.21,13.0,0.0,,,,2023-09-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,4.61,945.0,903.24,,0.0,,,,2023-09-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,4.55,945.0,792.97,,0.0,,,,2023-09-10
MAHATMA GANDHI TPS,,,1320.0,20.5,11.08,3707.0,3703.6800000000003,29.0,660.0,,,,2023-09-10
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1768.6999999999998,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,11.08,1938.3000000000002,1860.3,,0.0,,,,2023-09-10
INDIRA GANDHI STPP,,,1500.0,20.43,20.8,3700.2999999999984,3654.1099999999997,19.0,0.0,,,,2023-09-10
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,6.93,1232.9999999999995,1156.72,,0.0,,,,2023-09-10
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,6.92,1229.9999999999995,1348.11,,0.0,,,,2023-09-10
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,6.95,1237.2999999999993,1149.28,,0.0,,,,2023-09-10
FARIDABAD CCPP,,,431.59,0.39,0.0,66.89999999999998,118.47,,431.59,,,,2023-09-10
BASSI  HPS,,,66.0,1.03,0.98,209.3,207.1,,0.0,,,,2023-09-10
GIRI BATA HPS,,,60.0,0.97,1.31,96.69999999999999,128.49,,0.0,,,,2023-09-10
KASHANG INTEGRATED HEP,,,195.0,0.67,1.0,137.69999999999987,122.08000000000001,,130.0,,,,2023-09-10
LARJI  HPS,,,126.0,3.33,0.0,415.29999999999984,213.47,,126.0,,,,2023-09-10
SAINJ HPS,,,100.0,1.93,1.6,261.30000000000007,240.31,,0.0,,,,2023-09-10
SANJAY HPS,,,120.0,2.2,0.0,328.9999999999999,358.89000000000004,,0.0,,,,2023-09-10
SAWRA KUDDU HPS,,,111.0,1.53,1.31,179.3,209.82999999999998,,37.0,,,,2023-09-10
SHANAN HPS,,,110.0,1.5,1.48,330.0,352.35,,0.0,,,,2023-09-10
