name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.88,16.38,12.800000000000002,,150.0,,,,2025-04-14
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.67,180.18,109.54000000000002,,0.0,,,,2025-04-14
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,62.16,0.0,,104.6,,,,2025-04-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-14
PANIPAT TPS,,,710.0,9.04,4.47,126.55999999999999,83.91999999999999,85.0,500.0,,,,2025-04-14
PANIPAT TPS,Unit 6, ,210.0,3.77,4.47,52.780000000000015,59.349999999999994,,0.0,,,,2025-04-14
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,73.77999999999997,0.0,,250.0,45737.01388888889,,ANNUAL MAINTENANCE,2025-04-14
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-14
RAJIV GANDHI TPS,,,1200.0,20.86,10.61,292.04,143.58999999999997,69.0,600.0,,,,2025-04-14
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,140.42,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-14
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.61,151.62000000000003,143.58999999999997,,0.0,,,,2025-04-14
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.33,180.18,162.21000000000004,30.0,0.0,,,,2025-04-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.65,89.18,81.75000000000001,,0.0,,,,2025-04-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.68,91.0,80.46000000000001,,0.0,,,,2025-04-14
MAHATMA GANDHI TPS,,,1320.0,24.66,26.1,345.24000000000007,346.69,38.0,0.0,,,,2025-04-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,13.07,172.62000000000003,172.91,,0.0,,,,2025-04-14
