name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.9500000000000001,620.0399999999998,453.45,,180.0,,,,2021-03-24
PRAGATI CCGT-III,,,1500.0,8.38,12.14,3539.52,3225.25,,500.0,,,,2021-03-24
PRAGATI CCPP,,,330.4,4.45,3.6399999999999997,1567.6400000000008,1509.55,,330.4,,,,2021-03-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-24
PANIPAT TPS,,,710.0,5.130000000000001,9.99,1964.12,1148.0,17.0,210.0,,,,2021-03-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-24
PANIPAT TPS,Unit 7, ,250.0,2.68,5.01,981.3199999999988,584.35,,0.0,,,,2021-03-24
PANIPAT TPS,Unit 8, ,250.0,2.45,4.98,982.8000000000011,511.72,,0.0,,,,2021-03-24
RAJIV GANDHI TPS,,,1200.0,6.58,8.69,4953.919999999998,1579.41,29.0,600.0,,,,2021-03-24
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,8.69,2203.9199999999983,1173.49,,0.0,,,,2021-03-24
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-24
YAMUNA NAGAR TPS,,,600.0,10.2,10.26,3528.800000000001,2531.78,12.0,0.0,,,,2021-03-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,5.14,1853.2399999999998,1276.88,,0.0,,,,2021-03-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.12,1675.5600000000013,1254.9,,0.0,,,,2021-03-24
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,13.5,6863.48,4777.04,47.0,660.0,,,,2021-03-24
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3604.1200000000026,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,13.5,3259.359999999997,2975.34,,0.0,,,,2021-03-24
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,24.04,5886.24,3505.46,24.0,0.0,,,,2021-03-24
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,8.08,2068.600000000002,991.36,,0.0,,,,2021-03-24
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.96,1950.199999999999,1203.98,,0.0,,,,2021-03-24
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,8.0,1867.4399999999987,1310.12,,0.0,,,,2021-03-24
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.49,292.4400000000004,873.69,,137.76,,,,2021-03-24
BASSI  HPS,,,66.0,0.58,0.31,297.9199999999996,306.18,,0.0,,,,2021-03-24
GIRI BATA HPS,,,60.0,0.58,0.14,176.9200000000003,163.72,,0.0,,,,2021-03-24
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,184.1199999999999,3.92,,65.0,,,,2021-03-24
LARJI  HPS,,,126.0,0.68,0.74,614.3199999999988,611.91,,0.0,,,,2021-03-24
SAINJ HPS,,,100.0,0.23,0.27,348.52000000000044,423.74,,50.0,,,,2021-03-24
SANJAY HPS,,,120.0,0.58,0.64,495.9199999999996,470.8,,80.0,,,,2021-03-24
SAWRA KUDDU HPS,,,111.0,0.39,0.0,267.3599999999997,0.0,,0.0,,,,2021-03-24
SHANAN HPS,,,110.0,0.71,0.5,480.0399999999995,472.64,,0.0,,,,2021-03-24
UHL-III HPS,,,0.0,0.45,0.0,268.7999999999997,0.0,,0.0,,,,2021-03-24
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.33999999999999997,689.079999999999,637.8699999999999,,0.0,,,,2021-03-24
BAJOLI HOLI HPS,,,0.0,2.29,0.0,256.9599999999998,0.0,,0.0,,,,2021-03-24
BASPA  HPS,,,300.0,1.48,0.78,1265.5200000000004,1305.46,,0.0,,,,2021-03-24
BUDHIL HPS,,,70.0,0.13,0.19,259.1199999999999,288.51,,0.0,,,,2021-03-24
CHANJU-I HPS ,,,36.0,0.32,0.13,154.67999999999984,158.35999999999999,,0.0,,,,2021-03-24
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.31,4099.799999999996,4336.3,,0.0,,,,2021-03-24
MALANA  HPS,,,86.0,0.32,0.22,341.67999999999984,333.18,,0.0,,,,2021-03-24
MALANA-II  HPS,,,100.0,0.23,0.2,365.52000000000044,368.77,,0.0,,,,2021-03-24
SORANG HPS,,,0.0,0.48,0.0,35.51999999999998,0.0,,0.0,,,,2021-03-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-24
BAIRA SIUL  HPS,,,180.0,0.97,1.53,303.28000000000065,445.79999999999995,,60.0,,,,2021-03-24
BHAKRA LEFT HPS,,,594.0,4.1,4.06,1819.3999999999978,2360.59,,216.0,,,,2021-03-24
BHAKRA RIGHT HPS,,,785.0,3.97,4.46,2674.279999999995,3019.0899999999997,,157.0,,,,2021-03-24
CHAMERA-I HPS,,,540.0,5.03,2.56,2414.720000000005,2243.5,,0.0,,,,2021-03-24
CHAMERA-II HPS,,,300.0,1.81,1.44,987.4399999999987,672.02,,100.0,,,,2021-03-24
CHAMERA-III HPS,,,231.0,1.55,0.8400000000000001,1039.199999999999,988.55,,0.0,,,,2021-03-24
DEHAR HPS,,,990.0,5.39,3.83,2912.359999999997,2966.98,,495.0,,,,2021-03-24
KOLDAM,,,800.0,3.58,2.16,3029.9199999999983,3205.7699999999995,,0.0,,,,2021-03-24
NATHPA JHAKRI HPS,,,1500.0,7.42,6.62,6748.080000000002,7053.700000000001,,750.0,,,,2021-03-24
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-24
PARBATI-III HPS,,,520.0,0.39,0.43,672.3599999999997,614.15,,260.0,,,,2021-03-24
PONG HPS,,,396.0,2.48,2.5300000000000002,1082.5200000000004,1763.9199999999998,,132.0,,,,2021-03-24
