name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.88,182.76000000000013,138.52999999999997,,180.0,,,,2022-08-26
PRAGATI CCGT-III,,,1500.0,11.95,7.67,1757.700000000001,1285.04,,750.0,,,,2022-08-26
PRAGATI CCPP,,,330.4,4.93,3.7199999999999998,730.1799999999998,671.77,,0.0,,,,2022-08-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-26
PANIPAT TPS,,,710.0,7.25,14.509999999999998,1091.499999999999,2161.75,5.0,0.0,,,,2022-08-26
PANIPAT TPS,Unit 6, ,210.0,1.29,3.87,193.5399999999998,542.96,,0.0,,,,2022-08-26
PANIPAT TPS,Unit 7, ,250.0,2.77,5.6,418.0199999999995,808.69,,0.0,,,,2022-08-26
PANIPAT TPS,Unit 8, ,250.0,3.19,5.04,479.93999999999994,810.1,,0.0,,,,2022-08-26
RAJIV GANDHI TPS,,,1200.0,16.42,25.560000000000002,2472.919999999999,2505.04,7.0,0.0,,,,2022-08-26
RAJIV GANDHI TPS,Unit 1,*,600.0,9.74,12.09,1467.2400000000002,1709.6,,0.0,44797.10138888889,26/08/2022 00:57:00,WATER WALL TUBE LEAKAGE,2022-08-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.47,1005.6799999999987,795.44,,0.0,,,,2022-08-26
YAMUNA NAGAR TPS,,,600.0,11.16,13.91,1676.1600000000021,1851.51,23.0,0.0,,,,2022-08-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,7.07,838.0800000000011,923.71,,0.0,,,,2022-08-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.84,838.0800000000011,927.8,,0.0,,,,2022-08-26
MAHATMA GANDHI TPS,,,1320.0,22.45,25.67,3152.700000000001,3715.93,8.0,660.0,,,,2022-08-26
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.42,10.32,1717.920000000002,2082.39,,660.0,44799.72777777778,,WATER WALL TUBE LEAKAGE,2022-08-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,15.35,1434.7799999999993,1633.54,,0.0,,,,2022-08-26
INDIRA GANDHI STPP,,,1500.0,14.71,30.08,2044.460000000001,4100.03,12.0,0.0,,,,2022-08-26
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,10.02,522.8600000000004,1308.85,,0.0,,,,2022-08-26
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,10.04,811.1399999999996,1393.54,,0.0,,,,2022-08-26
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,10.02,710.460000000001,1397.64,,0.0,,,,2022-08-26
FARIDABAD CCPP,,,431.59,0.99,0.0,136.74000000000007,2.5500000000000003,,431.59,,,,2022-08-26
BASSI  HPS,,,66.0,1.48,1.6,191.47999999999973,188.95,,0.0,,,,2022-08-26
GIRI BATA HPS,,,60.0,1.26,1.44,80.76000000000005,80.63,,0.0,,,,2022-08-26
KASHANG INTEGRATED HEP,,,195.0,0.9,1.16,53.39999999999996,122.22999999999999,,130.0,,,,2022-08-26
