name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.6,0.75,5.3999999999999995,6.98,,50.0,,,,2019-04-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-09
BAIRA SIUL  HPS,,,180.0,0.67,0.0,6.03,0.0,,180.0,,,,2019-04-09
CHAMERA- I  HPS,,,540.0,8.13,11.01,73.17,101.41,,0.0,,,,2019-04-09
CHAMERA- II  HPS,,,300.0,4.53,5.869999999999999,40.77,51.25999999999999,,0.0,,,,2019-04-09
CHAMERA-III HPS,,,231.0,2.8,3.92,25.200000000000003,34.519999999999996,,0.0,,,,2019-04-09
KOLDAM,,,800.0,6.77,6.64,60.92999999999998,53.870000000000005,,0.0,,,,2019-04-09
NATHPA JHAKRI HPS,,,1500.0,11.77,14.510000000000002,105.92999999999998,118.43,,500.0,,,,2019-04-09
PARBATI-II HPS,,,0.0,0.27,0.0,2.43,0.0,,0.0,,,,2019-04-09
PARBATI-III HPS,,,520.0,1.3,1.09,11.700000000000001,5.709999999999999,,130.0,,,,2019-04-09
RAMPUR HPS,,,412.02000000000004,2.97,4.16,26.729999999999997,41.849999999999994,,0.0,,,,2019-04-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-09
BAGLIHAR  HPS,,,450.0,7.53,7.2,67.77,64.80000000000001,,150.0,,,,2019-04-09
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,39.019999999999996,,150.0,,,,2019-04-09
LOWER JHELUM  HPS,,,105.0,2.2,1.71,19.799999999999997,14.21,,35.0,,,,2019-04-09
UPPER SINDH-II HPS,,,105.0,0.67,0.75,6.03,7.62,,0.0,,,,2019-04-09
CHUTAK HPS,,,44.0,0.17,0.15,1.5299999999999998,1.37,,0.0,,,,2019-04-09
DULHASTI  HPS,,,390.0,6.2,6.73,55.80000000000001,56.60999999999999,,0.0,,,,2019-04-09
KISHANGANGA HPS,,,330.0,5.7,4.38,51.30000000000001,44.18,,110.0,,,,2019-04-09
NIMMO BAZGO HPS,,,45.0,0.23,0.29000000000000004,2.0700000000000003,2.88,,15.0,,,,2019-04-09
SALAL  HPS,,,690.0,10.73,13.64,96.57000000000002,107.82,,0.0,,,,2019-04-09
SEWA-II  HPS,,,120.0,2.5,2.96,22.5,27.46,,0.0,,,,2019-04-09
URI-I HPS,,,480.0,11.43,11.61,102.87,103.64999999999999,,0.0,,,,2019-04-09
URI-II HPS,,,240.0,4.53,5.49,40.77,51.28999999999999,,0.0,,,,2019-04-09
GH TPS (LEH.MOH.),,,920.0,6.57,4.79,59.129999999999995,41.57,,670.0,,,,2019-04-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,19.53,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.79,19.799999999999997,41.57,,0.0,,,,2019-04-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,19.799999999999997,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-09
ROPAR TPS,,,840.0,9.030000000000001,0.0,81.27,0.0,,840.0,,,,2019-04-09
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,19.799999999999997,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-09
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,21.87,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-09
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,19.799999999999997,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-09
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,19.799999999999997,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.97,2.09,,33.5,,,,2019-04-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,2.97,2.14,,0.0,,,,2019-04-09
GANGUWAL  HPS,,,77.65,1.33,1.24,11.97,15.389999999999999,,0.0,,,,2019-04-09
KOTLA  HPS,,,77.65,1.13,1.26,10.169999999999998,15.69,,0.0,,,,2019-04-09
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2019-04-09
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2019-04-09
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2019-04-09
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2019-04-09
RANJIT SAGAR  HPS,,,600.0,3.0,6.01,27.0,51.629999999999995,,150.0,,,,2019-04-09
GOINDWAL SAHIB TPP,,,540.0,7.94,6.88,71.46000000000001,73.3,,270.0,,,,2019-04-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.87,36.63,38.169999999999995,,0.0,,,,2019-04-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,2.01,34.830000000000005,35.13,,270.0,43564.475694444445,,COAL SHORTAGE,2019-04-09
RAJPURA TPP,,,1400.0,28.43,16.68,255.87000000000003,148.72,,700.0,,,,2019-04-09
RAJPURA TPP,Unit 1, ,700.0,14.5,16.68,130.5,148.72,,0.0,,,,2019-04-09
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,125.37000000000003,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-09
TALWANDI SABO TPP,,,1980.0,24.4,44.34,219.59999999999997,355.39,,0.0,,,,2019-04-09
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,14.9,0.0,119.10000000000001,,0.0,,,,2019-04-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,14.51,106.19999999999999,117.0,,0.0,,,,2019-04-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,14.93,113.39999999999998,119.28999999999999,,0.0,,,,2019-04-09
CHHABRA TPP,,,1660.0,36.56,33.5,349.03999999999996,297.08,,0.0,,,,2019-04-09
CHHABRA TPP,Unit 1, ,250.0,4.93,5.39,44.37,45.349999999999994,,0.0,,,,2019-04-09
CHHABRA TPP,Unit 2, ,250.0,4.93,5.4,44.37,49.85,,0.0,,,,2019-04-09
CHHABRA TPP,Unit 3, ,250.0,0.0,5.35,20.0,49.18999999999999,,0.0,,,,2019-04-09
CHHABRA TPP,Unit 4, ,250.0,4.93,5.41,44.37,47.86999999999999,,0.0,,,,2019-04-09
CHHABRA TPP,Unit 5, ,660.0,13.07,11.95,117.62999999999997,104.82,,0.0,,,,2019-04-09
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,78.30000000000001,0.0,,0.0,,,unit not yet commissioned,2019-04-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-09
KALISINDH TPS,,,1200.0,23.26,0.0,209.33999999999997,117.41999999999999,,1200.0,,,,2019-04-09
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,104.66999999999999,70.83999999999999,,600.0,43561.56041666667,,WATER WALL TUBE LEAKAGE,2019-04-09
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,104.66999999999999,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-09
KOTA TPS,,,1240.0,18.09,24.57,162.81,152.78,,0.0,,,,2019-04-09
KOTA TPS,Unit 1, ,110.0,1.43,1.9,12.87,6.58,,0.0,,,,2019-04-09
KOTA TPS,Unit 2, ,110.0,1.43,1.92,12.87,6.9399999999999995,,0.0,,,,2019-04-09
KOTA TPS,Unit 3, ,210.0,0.0,4.24,0.0,20.259999999999998,,0.0,,,,2019-04-09
KOTA TPS,Unit 4, ,210.0,3.9,3.48,35.099999999999994,17.25,,0.0,,,,2019-04-09
KOTA TPS,Unit 5, ,210.0,3.93,4.26,35.370000000000005,23.119999999999997,,0.0,,,,2019-04-09
KOTA TPS,Unit 6, ,195.0,3.8,4.47,34.2,39.94,,0.0,,,,2019-04-09
KOTA TPS,Unit 7, ,195.0,3.6,4.3,32.400000000000006,38.69,,0.0,,,,2019-04-09
SURATGARH TPS,,,1500.0,32.16,4.84,289.44000000000005,46.17999999999999,18.0,1250.0,,,,2019-04-09
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,27.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-09
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,27.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-09
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,30.87,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-09
SURATGARH TPS,Unit 4, ,250.0,3.27,4.84,29.43,21.9,,0.0,,,,2019-04-09
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,30.87,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-09
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,33.3,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-09
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,61.46999999999999,0.0,,0.0,,,unit not yet commissioned,2019-04-09
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,49.5,0.0,,0.0,,,unit not yet commissioned,2019-04-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,6.210000000000001,0.0,,330.0,,,,2019-04-09
RAMGARH CCPP,,,273.8,2.84,2.14,25.56,15.930000000000001,,238.3,,,,2019-04-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-09
MAHI BAJAJ-I HPS,,,50.0,0.07,0.14,0.6300000000000001,2.97,,0.0,,,,2019-04-09
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.27,1.35,,0.0,,,,2019-04-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-09
JALIPA KAPURDI TPP,,,1080.0,16.11,18.23,160.82999999999996,158.97,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.31,25.020000000000003,10.69,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.27,23.669999999999995,22.710000000000004,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.28,23.669999999999995,22.250000000000004,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.31,23.669999999999995,23.25,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.29,25.289999999999996,18.39,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.35,23.669999999999995,23.07,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.32,5.28,22.829999999999995,,0.0,,,,2019-04-09
JALIPA KAPURDI TPP,Unit 8,*,135.0,0.0,2.1,10.56,15.78,,0.0,43561.00277777778,09/04/2019 00:17:00,BOILER MISC. PROBLEM,2019-04-09
KAWAI TPS,,,1320.0,24.67,23.78,222.03,225.57999999999998,1.0,0.0,,,,2019-04-09
KAWAI TPS,Unit 1, ,660.0,11.8,12.01,106.19999999999999,112.46,,0.0,,,,2019-04-09
KAWAI TPS,Unit 2, ,660.0,12.87,11.77,115.83000000000001,113.11999999999999,,0.0,,,,2019-04-09
BARSINGSAR LIGNITE,,,250.0,5.32,5.49,47.879999999999995,52.21,,0.0,,,,2019-04-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.86,24.03,25.7,,0.0,,,,2019-04-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.63,23.849999999999998,26.51,,0.0,,,,2019-04-09
ANTA CCPP,,,419.33,0.11000000000000001,0.0,0.8300000000000001,0.0,,419.33,,,,2019-04-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-09
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.490000000000002,162.0,176.75,,220.0,,,,2019-04-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.48,0.0,40.92,,0.0,,,,2019-04-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.83,40.5,43.91,,0.0,,,,2019-04-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.63,40.5,41.81,,0.0,,,,2019-04-09
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,40.5,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,40.5,50.10999999999999,,0.0,,,,2019-04-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.02,15.929999999999998,27.77,,240.0,,,,2019-04-09
CHILLA  HPS,,,144.0,1.67,1.6400000000000001,15.03,14.16,,0.0,,,,2019-04-09
DHAKRANI  HPS,,,33.75,0.17,0.52,1.5299999999999998,4.76,,11.25,,,,2019-04-09
DHALIPUR  HPS,,,51.0,0.23,0.75,2.0700000000000003,6.75,,17.0,,,,2019-04-09
KHATIMA  HPS,,,41.400000000000006,0.47,0.46,4.229999999999999,4.95,,0.0,,,,2019-04-09
KHODRI  HPS,,,120.0,0.87,1.31,7.83,11.870000000000001,,120.0,,,,2019-04-09
KULHAL  HPS,,,30.0,0.2,0.48,1.7999999999999998,4.38,,20.0,,,,2019-04-09
MANERI BHALI - I  HPS,,,90.0,0.67,1.49,6.03,13.340000000000002,,0.0,,,,2019-04-09
MANERI BHALI - II  HPS,,,304.0,2.33,3.58,20.97,30.939999999999998,,0.0,,,,2019-04-09
RAMGANGA  HPS,,,198.0,0.87,0.0,7.83,4.75,,66.0,,,,2019-04-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-09
GAMA CCPP,,,225.0,1.0,2.25,9.0,20.09,,0.0,,,,2019-04-09
KASHIPUR CCPP,,,225.0,1.97,4.48,17.73,41.28,,0.0,,,,2019-04-09
SHRINAGAR HPS,,,330.0,1.53,3.0,13.769999999999998,25.729999999999997,,0.0,,,,2019-04-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-09
VISHNU PRAYAG  HPS,,,400.0,2.47,2.81,22.23,23.4,,0.0,,,,2019-04-09
DHAULI GANGA  HPS,,,280.0,1.9,2.7,17.1,22.35,,70.0,,,,2019-04-09
KOTESHWAR HPS,,,400.0,3.33,3.53,29.96999999999999,32.07,,0.0,,,,2019-04-09
TANAKPUR  HPS,,,94.19999999999999,0.87,1.35,7.83,9.999999999999998,,31.4,,,,2019-04-09
TEHRI ST-1  HPS,,,1000.0,7.27,7.9399999999999995,65.42999999999998,73.7,,250.0,,,,2019-04-09
ANPARA TPS,,,2630.0,50.53,57.89999999999999,454.77000000000004,518.12,,0.0,,,,2019-04-09
ANPARA TPS,Unit 1, ,210.0,4.17,4.18,37.53000000000001,37.690000000000005,,0.0,,,,2019-04-09
ANPARA TPS,Unit 2, ,210.0,0.0,4.35,0.0,39.49,,0.0,,,,2019-04-09
ANPARA TPS,Unit 3, ,210.0,4.03,4.12,36.27,37.559999999999995,,0.0,,,,2019-04-09
ANPARA TPS,Unit 4, ,500.0,10.63,12.06,95.67,107.33,,0.0,,,,2019-04-09
ANPARA TPS,Unit 5, ,500.0,10.07,10.34,90.63,92.19,,0.0,,,,2019-04-09
ANPARA TPS,Unit 6, ,500.0,10.93,11.37,98.37,100.97,,0.0,,,,2019-04-09
ANPARA TPS,Unit 7, ,500.0,10.7,11.48,96.30000000000001,102.89000000000001,,0.0,,,,2019-04-09
HARDUAGANJ TPS,,,605.0,9.5,9.3,85.5,70.94999999999999,,105.0,,,,2019-04-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.61,41.67,29.759999999999998,,0.0,,,,2019-04-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.69,43.83,41.19,,0.0,,,,2019-04-09
OBRA TPS,,,1094.0,12.430000000000001,10.73,111.87,97.31,,494.0,,,,2019-04-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-09
OBRA TPS,Unit 9, ,200.0,3.1,3.47,27.900000000000006,31.76,,0.0,,,,2019-04-09
OBRA TPS,Unit 10, ,200.0,3.13,3.64,28.169999999999995,32.94,,0.0,,,,2019-04-09
OBRA TPS,Unit 11, ,200.0,3.23,3.62,29.07,32.61,,0.0,,,,2019-04-09
OBRA TPS,Unit 12,L,200.0,2.97,0.0,26.729999999999997,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-09
PARICHHA TPS,,,1140.0,18.49,0.0,166.41,7.66,,1140.0,,,,2019-04-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-09
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,12.78,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-09
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,34.830000000000005,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-09
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,33.3,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-09
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,43.83,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-09
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,41.67,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-09
KHARA  HPS,,,72.0,0.83,1.1,7.47,10.17,,24.0,,,,2019-04-09
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-09
OBRA  HPS,,,99.0,0.23,0.36,2.0700000000000003,2.3400000000000003,,0.0,,,,2019-04-09
RIHAND  HPS,,,300.0,0.67,0.91,6.03,6.17,,0.0,,,,2019-04-09
ANPARA C TPS,,,1200.0,24.84,23.229999999999997,223.56,192.11,,0.0,,,,2019-04-09
ANPARA C TPS,Unit 1, ,600.0,12.37,11.61,111.33000000000001,84.47,,0.0,,,,2019-04-09
ANPARA C TPS,Unit 2, ,600.0,12.47,11.62,112.23,107.64,,0.0,,,,2019-04-09
BARKHERA TPS,,,90.0,1.4,0.0,12.600000000000001,0.0,,90.0,,,,2019-04-09
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,6.300000000000001,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,6.300000000000001,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
KHAMBARKHERA TPS,,,90.0,1.37,0.0,12.330000000000002,0.0,,90.0,,,,2019-04-09
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,6.03,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,6.300000000000001,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
KUNDARKI TPS,,,90.0,1.4,0.0,12.600000000000001,0.0,,90.0,,,,2019-04-09
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,6.300000000000001,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,6.300000000000001,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
LALITPUR TPS,,,1980.0,32.57,10.32,293.12999999999994,147.36,33.0,1320.0,,,,2019-04-09
LALITPUR TPS,Unit 1, ,660.0,10.37,10.32,93.33,87.96000000000001,,0.0,,,,2019-04-09
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,99.89999999999998,0.0,,660.0,43555.0,,RSD/LOW SCHEDULE,2019-04-09
LALITPUR TPS,Unit 3,S,660.0,11.1,0.0,99.89999999999998,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-09
MAQSOODPUR TPS,,,90.0,1.37,0.0,12.330000000000002,0.0,0.0,90.0,,,,2019-04-09
MAQSOODPUR TPS,Unit 1,P,45.0,0.67,0.0,6.03,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
MAQSOODPUR TPS,Unit 2,P,45.0,0.7,0.0,6.300000000000001,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-09
PRAYAGRAJ TPP,,,1980.0,27.64,21.73,248.76,185.37,,660.0,,,,2019-04-09
