name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9099999999999999,0.0,177.52,,180.0,,,,2022-02-10
PRAGATI CCGT-III,,,1500.0,6.749999999999999,5.93,3173.499999999999,2836.73,,750.0,,,,2022-02-10
PRAGATI CCPP,,,330.4,4.9799999999999995,3.9,1558.7999999999997,1372.35,,0.0,,,,2022-02-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-10
PANIPAT TPS,,,710.0,5.5,10.530000000000001,1731.9999999999993,2120.91,20.0,250.0,,,,2022-02-10
PANIPAT TPS,Unit 6, ,210.0,0.18,4.69,51.8,15.59,,0.0,,,,2022-02-10
PANIPAT TPS,Unit 7, ,250.0,2.68,5.84,839.7999999999995,1112.71,,0.0,,,,2022-02-10
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,840.3999999999999,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-10
RAJIV GANDHI TPS,,,1200.0,13.68,13.27,4328.800000000001,2119.06,27.0,600.0,,,,2022-02-10
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.27,2251.1000000000013,2119.06,,0.0,,,,2022-02-10
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2077.7000000000003,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-10
YAMUNA NAGAR TPS,,,600.0,9.86,13.19,3117.6000000000013,1966.83,15.0,0.0,,,,2022-02-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.6,1558.3000000000006,686.01,,0.0,,,,2022-02-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.59,1559.3000000000006,1280.82,,0.0,,,,2022-02-10
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,15.35,6935.600000000002,7070.4400000000005,7.0,660.0,,,,2022-02-10
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3232.7000000000016,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.35,3702.9000000000005,3402.52,,0.0,,,,2022-02-10
INDIRA GANDHI STPP,,,1500.0,9.6,16.05,3030.0,5901.469999999999,34.0,500.0,,,,2022-02-10
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.08,1090.6000000000004,1597.72,,0.0,,,,2022-02-10
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,7.97,1030.5,2213.11,,0.0,,,,2022-02-10
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,908.8999999999999,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-10
FARIDABAD CCPP,,,431.59,2.21,0.0,641.1000000000001,120.95000000000002,,431.59,,,,2022-02-10
BASSI  HPS,,,66.0,0.18,0.25,282.80000000000007,287.21999999999997,,0.0,,,,2022-02-10
GIRI BATA HPS,,,60.0,0.29,1.08,166.89999999999992,196.39,,0.0,,,,2022-02-10
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,178.39999999999986,200.64000000000001,,65.0,,,,2022-02-10
LARJI  HPS,,,126.0,0.75,0.67,585.5,535.97,,0.0,,,,2022-02-10
SAINJ HPS,,,100.0,0.29,0.26,327.9000000000002,416.01,,50.0,,,,2022-02-10
SANJAY HPS,,,120.0,0.64,0.56,470.39999999999986,612.15,,0.0,,,,2022-02-10
SAWRA KUDDU HPS,,,111.0,0.46,0.0,275.5999999999998,0.0,,0.0,,,,2022-02-10
SHANAN HPS,,,110.0,0.46,0.4,471.5999999999998,466.07,,0.0,,,,2022-02-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-10
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.36,657.6000000000001,605.2,,0.0,,,,2022-02-10
BAJOLI HOLI HPS,,,0.0,1.39,0.0,176.89999999999986,0.0,,0.0,,,,2022-02-10
BASPA  HPS,,,300.0,1.36,0.97,1231.599999999999,1266.27,,100.0,,,,2022-02-10
BUDHIL HPS,,,70.0,0.18,0.16,259.80000000000007,246.96,,70.0,,,,2022-02-10
CHANJU-I HPS ,,,36.0,0.21,0.13,145.10000000000008,139.31,,0.0,,,,2022-02-10
