name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.88,195.29999999999987,151.72,,210.0,,,,2024-10-10
PRAGATI CCGT-III,,,1500.0,9.1,7.02,2381.0,2181.67,,0.0,,,,2024-10-10
PRAGATI CCPP,,,330.4,3.9399999999999995,3.7,846.4,714.24,,104.6,,,,2024-10-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-10
PANIPAT TPS,,,710.0,10.350000000000001,14.02,2240.5,2619.62,25.0,0.0,,,,2024-10-10
PANIPAT TPS,Unit 6, ,210.0,2.87,4.35,620.7,672.04,,0.0,,,,2024-10-10
PANIPAT TPS,Unit 7, ,250.0,3.74,4.85,809.4000000000001,944.9,,0.0,,,,2024-10-10
PANIPAT TPS,Unit 8, ,250.0,3.74,4.82,810.4000000000001,1002.68,,0.0,,,,2024-10-10
RAJIV GANDHI TPS,,,1200.0,19.42,14.94,4214.199999999999,3370.11,25.0,600.0,,,,2024-10-10
RAJIV GANDHI TPS,Unit 1,*,600.0,10.16,4.85,2212.5999999999985,1778.46,,600.0,45573.35138888889,10/10/2024 12:16:00,P.A. FANS PROBLEM,2024-10-10
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,10.09,2001.6,1591.65,,0.0,,,,2024-10-10
YAMUNA NAGAR TPS,,,600.0,10.46,12.719999999999999,2274.6000000000004,2156.85,20.0,0.0,,,,2024-10-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.31,1137.3000000000002,1068.27,,0.0,,,,2024-10-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,6.41,1137.3000000000002,1088.58,,0.0,,,,2024-10-10
MAHATMA GANDHI TPS,,,1320.0,21.84,18.02,4723.399999999997,4545.66,27.0,660.0,,,,2024-10-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,11.8,2539.399999999998,2218.04,,0.0,,,,2024-10-10
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.1,6.22,2183.999999999999,2327.62,,660.0,45575.669444444444,,WATER WALL TUBE LEAKAGE,2024-10-10
INDIRA GANDHI STPP,,,1500.0,21.46,26.75,4655.5999999999985,4909.67,39.0,0.0,,,,2024-10-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,8.73,1574.6,1642.85,,0.0,,,,2024-10-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,8.99,1540.999999999999,1626.96,,0.0,,,,2024-10-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.03,1539.999999999999,1639.86,,0.0,,,,2024-10-10
FARIDABAD CCPP,,,431.59,0.39,0.0,84.89999999999998,215.37,,431.59,,,,2024-10-10
BASSI  HPS,,,66.0,0.71,0.6599999999999999,237.10000000000008,267.22999999999996,,0.0,,,,2024-10-10
GIRI BATA HPS,,,60.0,0.55,0.55,121.49999999999997,108.93,,0.0,,,,2024-10-10
KASHANG INTEGRATED HEP,,,195.0,0.32,0.39,154.19999999999993,199.8,,0.0,,,,2024-10-10
LARJI  HPS,,,126.0,1.35,1.26,495.5000000000002,194.46999999999997,,42.0,,,,2024-10-10
SAINJ HPS,,,100.0,1.0,0.8200000000000001,316.0,354.0,,0.0,,,,2024-10-10
SANJAY HPS,,,120.0,1.61,1.6400000000000001,389.10000000000014,469.83,,0.0,,,,2024-10-10
SAWRA KUDDU HPS,,,111.0,1.0,0.77,230.0,207.64,,0.0,,,,2024-10-10
SHANAN HPS,,,110.0,0.81,1.0299999999999998,373.1,422.82,,65.0,,,,2024-10-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-10
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.12,554.9000000000005,561.81,,0.0,,,,2024-10-10
BAJOLI HOLI HPS,,,180.0,1.23,0.9,650.3000000000002,636.1600000000001,,60.0,,,,2024-10-10
BASPA  HPS,,,300.0,2.58,3.0300000000000002,927.8000000000004,1145.02,,0.0,,,,2024-10-10
BUDHIL HPS,,,70.0,0.48,0.39999999999999997,231.7999999999999,243.0,,0.0,,,,2024-10-10
CHANJU-I HPS ,,,36.0,0.32,0.29,120.19999999999993,133.33,,12.0,,,,2024-10-10
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.82,3370.4000000000015,3797.83,,0.0,,,,2024-10-10
MALANA  HPS,,,86.0,0.68,0.54,276.80000000000007,191.06,,0.0,,,,2024-10-10
