name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.65,0.85,433.74999999999966,575.98,,40.0,,,,2021-12-15
SAWRA KUDDU HPS,,,111.0,0.58,0.0,246.7000000000002,0.0,,0.0,,,,2021-12-15
SHANAN HPS,,,110.0,0.42,0.36,447.30000000000024,442.17,,0.0,,,,2021-12-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.62,633.2000000000003,576.8100000000001,,96.0,,,,2021-12-15
BAJOLI HOLI HPS,,,0.0,0.29,0.0,143.34999999999988,0.0,,0.0,,,,2021-12-15
BASPA  HPS,,,300.0,1.52,1.37,1149.7999999999997,1200.5700000000002,,0.0,,,,2021-12-15
BUDHIL HPS,,,70.0,0.19,0.0,249.84999999999997,236.82999999999998,,70.0,,,,2021-12-15
CHANJU-I HPS ,,,36.0,0.16,0.13,135.39999999999995,129.46,,0.0,,,,2021-12-15
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.69,3680.4999999999986,3837.19,,0.0,,,,2021-12-15
MALANA  HPS,,,86.0,0.29,0.26,318.3500000000003,287.72,,0.0,,,,2021-12-15
MALANA-II  HPS,,,100.0,0.19,0.25,345.84999999999997,318.98,,0.0,,,,2021-12-15
SORANG HPS,,,100.0,0.0,0.14,0.0,52.12,,0.0,,,,2021-12-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
BAIRA SIUL  HPS,,,180.0,0.52,0.48000000000000004,521.7999999999997,458.18000000000006,,0.0,,,,2021-12-15
BHAKRA LEFT HPS,,,594.0,5.19,7.5,1372.8500000000008,1584.4499999999998,,126.0,,,,2021-12-15
BHAKRA RIGHT HPS,,,785.0,6.45,6.2,2138.7499999999973,1689.25,,157.0,,,,2021-12-15
CHAMERA-I HPS,,,540.0,2.23,0.0,2100.4500000000003,1652.95,,540.0,,,,2021-12-15
CHAMERA-II HPS,,,300.0,1.26,0.8200000000000001,1238.8999999999999,1201.41,,100.0,,,,2021-12-15
CHAMERA-III HPS,,,231.0,1.23,0.63,926.4500000000003,888.2900000000001,,0.0,,,,2021-12-15
DEHAR HPS,,,990.0,2.97,3.59,2562.549999999997,2667.1800000000003,,495.0,,,,2021-12-15
KOLDAM,,,800.0,2.45,2.95,2817.7499999999973,2810.02,,0.0,,,,2021-12-15
NATHPA JHAKRI HPS,,,1500.0,7.65,7.7,6382.7499999999945,6281.780000000001,,750.0,,,,2021-12-15
PARBATI-II HPS,,,0.0,0.65,0.0,376.74999999999966,0.0,,0.0,,,,2021-12-15
PARBATI-III HPS,,,520.0,0.9,0.67,713.4999999999997,557.78,,260.0,,,,2021-12-15
PONG HPS,,,396.0,3.71,3.7600000000000007,847.6500000000005,776.9599999999999,,66.0,,,,2021-12-15
RAMPUR HPS,,,412.02000000000004,2.16,2.17,1774.4000000000012,1757.3899999999999,,0.0,,,,2021-12-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-15
BAGLIHAR  HPS,,,450.0,3.42,3.6,2125.300000000001,2203.82,,0.0,,,,2021-12-15
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1570.75,,150.0,,,,2021-12-15
LOWER JHELUM  HPS,,,105.0,1.0,2.11,445.0,524.72,,35.0,,,,2021-12-15
UPPER SINDH-II HPS,,,105.0,0.29,1.3,282.3500000000003,258.34000000000003,,0.0,,,,2021-12-15
DULHASTI  HPS,,,390.0,3.61,2.36,1925.1499999999985,1939.9699999999998,,0.0,,,,2021-12-15
KISHANGANGA HPS,,,330.0,0.97,1.59,1444.5500000000004,1238.0,,0.0,,,,2021-12-15
SALAL HPS,,,690.0,4.58,2.41,3029.699999999999,2988.98,,115.0,,,,2021-12-15
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-15
URI-I HPS,,,480.0,4.65,3.08,2214.7500000000014,2388.44,,240.0,,,,2021-12-15
URI-II HPS,,,240.0,2.55,2.0199999999999996,1181.2499999999993,1269.83,,120.0,,,,2021-12-15
CHUTAK HPS,,,44.0,0.29,0.16999999999999998,179.34999999999988,157.2,,33.0,,,,2021-12-15
NIMMO BAZGO HPS,,,45.0,0.45,0.37,189.74999999999983,196.67000000000002,,15.0,,,,2021-12-15
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2170.5000000000005,1414.92,27.0,920.0,,,,2021-12-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,496.49999999999966,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,565.8500000000008,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,553.8000000000008,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,554.3499999999995,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-15
ROPAR TPS,,,840.0,8.06,0.0,2023.9,1115.3200000000002,19.0,840.0,,,,2021-12-15
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,523.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-15
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,523.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-15
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,459.90000000000003,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-15
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,518.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.75,265.10000000000014,174.38,,0.0,,,,2021-12-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.75,275.10000000000014,174.91,,0.0,,,,2021-12-15
MUKERIAN-I HPS,,,45.0,0.74,3.58,164.10000000000014,274.2,,0.0,,,,2021-12-15
MUKERIAN-II HPS,,,45.0,0.74,0.0,164.10000000000014,99.73,,0.0,,,,2021-12-15
MUKERIAN-III HPS,,,58.5,1.1,0.0,229.49999999999991,127.93,,0.0,,,,2021-12-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,229.49999999999991,126.4,,0.0,,,,2021-12-15
RANJIT SAGAR HPS,,,600.0,3.06,3.32,1318.8999999999992,990.4899999999999,,150.0,,,,2021-12-15
GOINDWAL SAHIB TPP,,,540.0,2.68,0.74,1311.1999999999994,1362.59,0.0,540.0,,,,2021-12-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,0.0,0.65,615.0,756.29,,270.0,44545.166666666664,,COAL SHORTAGE,2021-12-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.09,696.1999999999992,606.3,,270.0,44545.02291666667,,COAL SHORTAGE,2021-12-15
RAJPURA TPP,,,1400.0,29.0,15.88,6626.0,7036.2,26.0,700.0,,,,2021-12-15
RAJPURA TPP,Unit 1, ,700.0,14.26,15.88,3689.9000000000033,3766.12,,0.0,,,,2021-12-15
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2936.0999999999967,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-15
TALWANDI SABO TPP,,,1980.0,35.49,32.68,8240.349999999997,5717.040000000001,1.0,0.0,,,,2021-12-15
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,9.46,2665.699999999999,1549.63,,0.0,44545.893055555556,,ABNORMAL SOUND,2021-12-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.62,2734.549999999997,2653.31,,0.0,,,,2021-12-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.6,2840.100000000001,1514.1,,0.0,,,,2021-12-15
GANGUWAL  HPS,,,77.65,1.26,1.79,353.89999999999986,435.98999999999995,,0.0,,,,2021-12-15
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,359.25000000000034,439.54999999999995,,0.0,,,,2021-12-15
CHHABRA-II TPP,,,1320.0,24.38,22.990000000000002,5711.700000000002,3225.2200000000003,7.0,0.0,,,,2021-12-15
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.63,2856.850000000001,1337.49,,0.0,,,,2021-12-15
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.36,2854.850000000001,1887.73,,0.0,,,,2021-12-15
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.33,2354.5000000000014,1499.55,0.0,0.0,,,,2021-12-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.18,1119.6500000000005,834.27,,0.0,,,,2021-12-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.15,1234.8500000000008,665.28,,0.0,,,,2021-12-15
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2330.500000000002,1596.4699999999998,34.0,500.0,,,,2021-12-15
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1153.4000000000012,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1177.1000000000008,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-15
KALISINDH TPS,,,1200.0,23.22,24.740000000000002,5536.300000000004,4633.58,5.0,0.0,,,,2021-12-15
KALISINDH TPS,Unit 1, ,600.0,11.61,12.32,2768.150000000002,2200.51,,0.0,,,,2021-12-15
KALISINDH TPS,Unit 2, ,600.0,11.61,12.42,2768.150000000002,2433.07,,0.0,,,,2021-12-15
KOTA TPS,,,1240.0,16.770000000000003,26.18,5153.299999999999,4472.650000000001,4.0,0.0,,,,2021-12-15
KOTA TPS,Unit 1,*,110.0,1.42,1.01,369.30000000000024,355.02,,0.0,44543.39722222222,15/12/2021 11:31:00,BOILER MISC. PROBLEM,2021-12-15
KOTA TPS,Unit 2, ,110.0,1.45,2.17,369.74999999999983,362.24,,0.0,,,,2021-12-15
KOTA TPS,Unit 3, ,210.0,2.84,4.46,696.5600000000003,461.02,,0.0,,,,2021-12-15
KOTA TPS,Unit 4, ,210.0,0.0,4.48,1086.7899999999995,743.83,,0.0,,,,2021-12-15
KOTA TPS,Unit 5, ,210.0,3.77,4.69,799.5499999999997,786.06,,0.0,,,,2021-12-15
KOTA TPS,Unit 6, ,195.0,3.55,4.7,871.2499999999993,836.15,,0.0,,,,2021-12-15
KOTA TPS,Unit 7, ,195.0,3.74,4.67,960.1000000000001,928.33,,0.0,,,,2021-12-15
SURATGARH STPS,,,1320.0,16.1,12.27,4167.499999999998,2722.57,6.0,660.0,,,,2021-12-15
SURATGARH STPS,Unit 7, ,660.0,10.97,12.27,2840.549999999997,2304.55,,0.0,,,,2021-12-15
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1326.9500000000016,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-15
SURATGARH TPS,,,1500.0,8.51,20.080000000000002,2096.6500000000005,1953.6800000000003,2.0,500.0,,,,2021-12-15
SURATGARH TPS,Unit 1, ,250.0,1.74,4.84,415.10000000000014,595.89,,0.0,,,,2021-12-15
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,284.50000000000034,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-15
SURATGARH TPS,Unit 3, ,250.0,1.45,5.24,344.74999999999983,257.31,,0.0,,,,2021-12-15
SURATGARH TPS,Unit 4, ,250.0,1.45,5.13,344.74999999999983,331.67,,0.0,,,,2021-12-15
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,352.25000000000034,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-15
SURATGARH TPS,Unit 6, ,250.0,1.42,4.87,355.30000000000024,442.68,,0.0,,,,2021-12-15
DHOLPUR CCPP,,,330.0,0.65,0.0,169.7499999999999,0.0,,0.0,,,,2021-12-15
RAMGARH CCPP,,,273.8,2.16,2.7,570.4000000000004,1103.82,,3.0,,,,2021-12-15
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.5,117.69999999999997,86.03,,0.0,,,,2021-12-15
MAHI BAJAJ-I HPS,,,50.0,0.65,0.71,48.74999999999998,65.33,,0.0,,,,2021-12-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,14.499999999999995,33.33,,0.0,,,,2021-12-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-15
JALIPA KAPURDI TPP,,,1080.0,21.5,14.93,5097.559999999996,5061.7699999999995,,405.0,,,,2021-12-15
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.68,2.46,638.1999999999992,702.99,,0.0,44545.30486111111,15/12/2021 10:22:00,BOILER AUX. MISC. PROMLEMS,2021-12-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.12,648.1999999999992,632.49,,0.0,,,,2021-12-15
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,612.71,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-15
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,632.6500000000005,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,638.1999999999992,573.75,,135.0,44542.04027777778,,BOILER AUX. MISC. PROMLEMS,2021-12-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,649.1999999999992,632.47,,0.0,,,,2021-12-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,639.1999999999992,645.36,,0.0,,,,2021-12-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,639.1999999999992,728.65,,0.0,,,,2021-12-15
KAWAI TPS,,,1320.0,24.39,27.5,5934.850000000005,5554.25,7.0,0.0,,,,2021-12-15
KAWAI TPS,Unit 1, ,660.0,11.84,14.33,3064.600000000002,2868.07,,0.0,,,,2021-12-15
KAWAI TPS,Unit 2, ,660.0,12.55,13.17,2870.2500000000027,2686.18,,0.0,,,,2021-12-15
BARSINGSAR LIGNITE,,,250.0,4.55,5.24,1045.25,1113.31,,0.0,,,,2021-12-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,519.8999999999999,579.36,,0.0,,,,2021-12-15
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,2.23,525.35,533.95,,0.0,44536.9625,15/12/2021 02:20:00,BOILER MISC. PROBLEM,2021-12-15
ANTA CCPP,,,419.33,1.1400000000000001,0.0,273.0999999999999,102.52,,419.33,,,,2021-12-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-15
RAJASTHAN  A.P.S.,,,1080.0,17.39,20.009999999999998,5016.849999999999,5700.860000000001,,220.0,,,,2021-12-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,993.6000000000005,972.99,,0.0,,,,2021-12-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.16,510.0,1011.47,,0.0,,,,2021-12-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.54,1173.2499999999993,1248.72,,0.0,,,,2021-12-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.56,1157.7500000000007,1321.96,,0.0,,,,2021-12-15
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1182.2499999999993,1145.72,,220.0,44505.995092592595,,ANNUAL MAINTENANCE,2021-12-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.27,709.5000000000003,733.67,,0.0,,,,2021-12-15
CHILLA  HPS,,,144.0,1.74,1.7000000000000002,550.1000000000001,595.4200000000001,,0.0,,,,2021-12-15
DHAKRANI  HPS,,,33.75,0.26,0.23,126.90000000000008,127.49,,11.25,,,,2021-12-15
DHALIPUR  HPS,,,51.0,0.32,0.37,154.7999999999999,192.96,,0.0,,,,2021-12-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.56,189.8499999999998,176.19,,0.0,,,,2021-12-15
KHODRI  HPS,,,120.0,0.45,0.67,310.74999999999983,344.1,,120.0,,,,2021-12-15
KULHAL  HPS,,,30.0,0.26,0.29,115.90000000000008,122.58,,0.0,,,,2021-12-15
MANERI BHALI-I HPS,,,90.0,0.71,1.0,297.6499999999997,314.06,,0.0,,,,2021-12-15
MANERI BHALI-II HPS,,,304.0,1.42,2.14,1174.300000000001,1191.03,,0.0,,,,2021-12-15
RAMGANGA  HPS,,,198.0,0.97,2.09,93.54999999999998,85.0,,66.0,,,,2021-12-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
GAMA CCPP,,,225.0,0.94,0.0,250.09999999999997,362.59,,0.0,,,,2021-12-15
KASHIPUR CCPP,,,225.0,1.97,0.0,495.5500000000004,649.73,,0.0,,,,2021-12-15
SHRINAGAR HPS,,,330.0,1.65,2.2,1161.7500000000014,1231.67,,0.0,,,,2021-12-15
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,258.7999999999999,0.0,,0.0,,,,2021-12-15
VISHNU PRAYAG HPS,,,400.0,2.1,2.2,1406.4999999999986,1618.2000000000003,,0.0,,,,2021-12-15
DHAULI GANGA  HPS,,,280.0,1.16,1.49,1071.4000000000012,1079.4199999999998,,0.0,,,,2021-12-15
KOTESHWAR HPS,,,400.0,3.1,2.71,827.5000000000003,858.8599999999999,,0.0,,,,2021-12-15
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
TANAKPUR HPS,,,94.19999999999999,0.74,1.19,382.10000000000014,447.68999999999994,,31.4,,,,2021-12-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
TEHRI ST-1 HPS,,,1000.0,9.1,8.200000000000001,2123.4999999999986,2240.2400000000002,,0.0,,,,2021-12-15
ANPARA TPS,,,2630.0,49.07,51.1,13664.049999999996,11633.36,14.0,210.0,,,,2021-12-15
ANPARA TPS,Unit 1, ,210.0,4.1,4.19,1065.499999999999,977.22,,0.0,,,,2021-12-15
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-15
ANPARA TPS,Unit 3, ,210.0,4.29,3.34,1044.3499999999995,843.01,,0.0,,,,2021-12-15
ANPARA TPS,Unit 4, ,500.0,9.32,10.0,2411.8000000000025,2433.74,,0.0,,,,2021-12-15
ANPARA TPS,Unit 5, ,500.0,10.1,11.1,2611.4999999999986,2782.46,,0.0,,,,2021-12-15
ANPARA TPS,Unit 6, ,500.0,10.97,11.04,2836.549999999997,2725.58,,0.0,,,,2021-12-15
ANPARA TPS,Unit 7, ,500.0,10.29,11.43,2668.3499999999995,1016.46,,0.0,,,,2021-12-15
HARDUAGANJ TPS,,,605.0,13.84,0.0,3405.6000000000004,1184.4,35.0,605.0,,,,2021-12-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-15
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,993.6000000000005,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-15
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1044.4499999999996,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-15
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1367.5500000000004,0.0,,0.0,,,unit not yet commissioned,2021-12-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
OBRA-C STPP,,,0.0,4.0,0.0,676.0,0.0,,0.0,,,,2021-12-15
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,676.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
OBRA TPS,,,1094.0,10.9,11.18,3550.4999999999995,3219.23,12.0,494.0,,,,2021-12-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-15
OBRA TPS,Unit 9, ,200.0,2.74,3.72,709.1000000000001,826.5,,0.0,,,,2021-12-15
OBRA TPS,Unit 10, ,200.0,2.74,3.73,709.1000000000001,816.48,,0.0,,,,2021-12-15
OBRA TPS,Unit 11,S,200.0,2.74,0.0,709.1000000000001,802.86,,200.0,44543.9375,,BOILER MISC. PROBLEM,2021-12-15
OBRA TPS,Unit 12, ,200.0,0.0,3.73,727.0,773.39,,0.0,,,,2021-12-15
OBRA TPS,Unit 13,P,200.0,2.68,0.0,696.1999999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-15
PARICHHA TPS,,,1140.0,14.32,0.0,3707.8000000000006,2395.0299999999997,28.0,1140.0,,,,2021-12-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-15
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,782.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-15
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,850.3499999999995,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-15
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,993.6000000000005,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-15
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1081.8500000000008,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-15
KHARA  HPS,,,72.0,0.48,0.52,279.2000000000003,277.12,,24.0,,,,2021-12-15
MATATILA  HPS,,,30.599999999999998,0.55,0.4,77.24999999999996,51.55,,0.0,,,,2021-12-15
OBRA  HPS,,,99.0,0.71,0.65,223.65000000000012,217.45,,0.0,,,,2021-12-15
RIHAND HPS,,,300.0,1.94,1.43,559.1000000000008,437.46,,50.0,,,,2021-12-15
ANPARA C TPS,,,1200.0,24.770000000000003,12.3,5972.789999999999,5695.700000000001,15.0,600.0,,,,2021-12-15
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2985.9400000000014,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-15
ANPARA C TPS,Unit 2, ,600.0,12.39,12.3,2986.849999999998,2745.42,,0.0,,,,2021-12-15
BARKHERA TPS,,,90.0,0.52,0.0,143.80000000000015,185.95,5.0,90.0,,,,2021-12-15
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.90000000000008,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-15
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,71.90000000000008,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-15
KHAMBARKHERA TPS,,,90.0,0.55,0.0,141.25000000000017,186.64,5.0,90.0,,,,2021-12-15
