name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.46,114.9,66.96,,0.0,,,,2021-07-10
MUKERIAN-I HPS,,,45.0,0.77,2.62,30.699999999999996,152.31,,0.0,,,,2021-07-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,30.699999999999996,9.39,,0.0,,,,2021-07-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,42.000000000000014,11.96,,0.0,,,,2021-07-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,42.000000000000014,11.49,,0.0,,,,2021-07-10
RANJIT SAGAR HPS,,,600.0,6.45,10.42,548.5000000000002,391.28000000000003,,0.0,,,,2021-07-10
GOINDWAL SAHIB TPP,,,540.0,5.36,12.969999999999999,543.6000000000001,510.78999999999996,15.0,0.0,,,,2021-07-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.51,271.80000000000007,273.02,,0.0,,,,2021-07-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.46,271.80000000000007,237.77,,0.0,,,,2021-07-10
RAJPURA TPP,,,1400.0,29.0,33.28,2044.0,3071.5299999999997,24.0,0.0,,,,2021-07-10
RAJPURA TPP,Unit 1, ,700.0,14.26,16.7,1438.6,1541.91,,0.0,,,,2021-07-10
RAJPURA TPP,Unit 2, ,700.0,14.74,16.58,605.4000000000001,1529.62,,0.0,,,,2021-07-10
TALWANDI SABO TPP,,,1980.0,35.49,0.0,3224.9,1913.15,27.0,1980.0,,,,2021-07-10
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1269.7999999999993,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-10
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,847.4000000000005,1007.15,,660.0,44386.663194444445,,BOILER MISC. PROBLEM,2021-07-10
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1107.7000000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-10
GANGUWAL  HPS,,,77.65,1.45,1.6500000000000001,141.4999999999999,160.73000000000002,,0.0,,,,2021-07-10
KOTLA  HPS,,,77.65,1.45,1.83,136.49999999999994,161.53,,0.0,,,,2021-07-10
CHHABRA TPP,,,2320.0,27.0,29.119999999999997,3902.0000000000005,2457.41,0.0,910.0,,,,2021-07-10
CHHABRA TPP,Unit 1, ,250.0,4.71,0.0,475.0999999999998,142.49,,250.0,44386.0,,GT-PROTECTION /INTERLOCK /RELAY,2021-07-10
CHHABRA TPP,Unit 2, ,250.0,0.0,5.85,473.0,114.16,,0.0,,,,2021-07-10
CHHABRA TPP,Unit 3, ,250.0,5.16,5.55,518.6000000000001,531.73,,0.0,,,,2021-07-10
CHHABRA TPP,Unit 4, ,250.0,4.94,5.97,397.4,459.48,,0.0,,,,2021-07-10
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-10
CHHABRA TPP,Unit 6, ,660.0,12.19,11.75,927.9000000000005,1209.55,,0.0,,,,2021-07-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-10
KALISINDH TPS,,,1200.0,23.259999999999998,13.52,2348.6,1995.84,,600.0,,,,2021-07-10
KALISINDH TPS,Unit 1,P,600.0,11.65,0.0,1174.500000000001,815.49,,600.0,44353.62291666667,,ANNUAL MAINTENANCE,2021-07-10
KALISINDH TPS,Unit 2, ,600.0,11.61,13.52,1174.099999999999,1180.35,,0.0,,,,2021-07-10
KOTA TPS,,,1240.0,21.03,23.61,2125.2999999999993,1323.7000000000003,12.0,210.0,,,,2021-07-10
KOTA TPS,Unit 1, ,110.0,1.42,2.27,144.19999999999987,101.84,,0.0,,,,2021-07-10
KOTA TPS,Unit 2, ,110.0,1.42,2.24,144.19999999999987,99.05,,0.0,,,,2021-07-10
KOTA TPS,Unit 3, ,210.0,2.84,0.0,287.39999999999975,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-10
KOTA TPS,Unit 4, ,210.0,4.29,4.65,433.9000000000002,270.29,,0.0,,,,2021-07-10
KOTA TPS,Unit 5, ,210.0,3.77,4.83,380.6999999999998,222.24,,0.0,,,,2021-07-10
KOTA TPS,Unit 6, ,195.0,3.58,4.77,360.79999999999984,320.18,,0.0,,,,2021-07-10
KOTA TPS,Unit 7, ,195.0,3.71,4.85,374.0999999999998,310.1,,0.0,,,,2021-07-10
SURATGARH TPS,,,2160.0,22.8,39.41,2461.0,1315.38,11.0,250.0,,,,2021-07-10
SURATGARH TPS,Unit 1, ,250.0,0.0,5.36,158.0,124.9,,0.0,,,,2021-07-10
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,110.99999999999994,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-10
SURATGARH TPS,Unit 3, ,250.0,1.45,5.07,145.4999999999999,16.74,,0.0,,,,2021-07-10
SURATGARH TPS,Unit 4, ,250.0,1.45,4.54,145.4999999999999,62.1,,0.0,,,,2021-07-10
SURATGARH TPS,Unit 5, ,250.0,1.35,4.68,137.49999999999994,13.04,,0.0,,,,2021-07-10
SURATGARH TPS,Unit 6, ,250.0,1.35,4.96,137.49999999999994,76.44,,0.0,,,,2021-07-10
SURATGARH TPS,Unit 7, ,660.0,10.97,14.8,1107.7000000000003,1008.19,,0.0,,,,2021-07-10
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,518.3,0.0,,0.0,,,unit not yet commissioned,2021-07-10
DHOLPUR CCPP,,,330.0,0.65,0.0,66.50000000000003,0.0,,0.0,,,,2021-07-10
RAMGARH CCPP,,,273.8,2.19,4.86,221.90000000000003,433.24,,197.8,,,,2021-07-10
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.18,1.5999999999999999,2.91,,0.0,,,,2021-07-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-10
JALIPA KAPURDI TPP,,,1080.0,21.5,22.04,1993.9200000000005,1957.6000000000001,,135.0,,,,2021-07-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.08,247.80000000000007,279.23,,0.0,,,,2021-07-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,247.80000000000007,264.53,,135.0,44385.61388888889,,BOILER MISC. PROBLEM,2021-07-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.11,252.10000000000008,214.92,,0.0,,,,2021-07-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.08,273.0999999999999,246.5,,0.0,,,,2021-07-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,237.80000000000007,184.02,,0.0,,,,2021-07-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,248.80000000000007,203.82,,0.0,,,,2021-07-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,237.72000000000003,288.11,,0.0,,,,2021-07-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,248.80000000000007,276.47,,0.0,,,,2021-07-10
KAWAI TPS,,,1320.0,11.84,30.259999999999998,2333.399999999999,2326.67,4.0,0.0,,,,2021-07-10
KAWAI TPS,Unit 1, ,660.0,11.84,15.14,1194.3999999999992,1406.84,,0.0,,,,2021-07-10
KAWAI TPS,Unit 2, ,660.0,0.0,15.12,1139.0,919.83,,0.0,,,,2021-07-10
BARSINGSAR LIGNITE,,,250.0,4.55,5.699999999999999,325.45999999999987,394.74,,0.0,,,,2021-07-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.78,162.55999999999995,210.64,,0.0,,,,2021-07-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,162.89999999999992,184.1,,0.0,,,,2021-07-10
ANTA CCPP,,,419.33,1.1400000000000001,0.0,99.40000000000003,32.54,,419.33,,,,2021-07-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-10
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.05,2207.1,2373.5499999999997,,0.0,,,,2021-07-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.26,387.39999999999975,401.47,,0.0,,,,2021-07-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.2,448.20000000000016,460.81,,0.0,,,,2021-07-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.77,458.5000000000001,490.79,,0.0,,,,2021-07-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,450.4999999999999,497.38,,0.0,,,,2021-07-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.44,462.5000000000001,523.1,,0.0,,,,2021-07-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.55,261.4000000000001,218.09,,0.0,,,,2021-07-10
CHILLA  HPS,,,144.0,2.48,2.54,216.7999999999999,198.18999999999997,,0.0,,,,2021-07-10
DHAKRANI  HPS,,,33.75,0.48,0.67,47.79999999999997,40.29,,11.25,,,,2021-07-10
DHALIPUR  HPS,,,51.0,0.65,0.8,64.49999999999999,61.73,,0.0,,,,2021-07-10
KHATIMA  HPS,,,41.400000000000006,0.97,0.97,70.69999999999999,60.19,,0.0,,,,2021-07-10
KHODRI  HPS,,,120.0,1.71,1.69,116.09999999999994,106.59,,120.0,,,,2021-07-10
KULHAL  HPS,,,30.0,0.48,0.64,46.79999999999997,37.39,,0.0,,,,2021-07-10
MANERI BHALI-I HPS,,,90.0,1.19,1.48,147.89999999999998,95.73,,0.0,,,,2021-07-10
MANERI BHALI-II HPS,,,304.0,6.16,6.75,490.60000000000025,437.87,,0.0,,,,2021-07-10
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-10
GAMA CCPP,,,225.0,0.97,2.26,97.69999999999999,211.76,,0.0,,,,2021-07-10
KASHIPUR CCPP,,,225.0,1.97,4.52,192.7,327.14,,0.0,,,,2021-07-10
SHRINAGAR HPS,,,330.0,7.58,8.270000000000001,357.79999999999984,363.88,,0.0,,,,2021-07-10
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,90.50000000000003,0.0,,0.0,,,,2021-07-10
VISHNU PRAYAG HPS,,,400.0,7.87,10.6,580.7,515.86,,0.0,,,,2021-07-10
DHAULI GANGA  HPS,,,280.0,6.42,6.74,407.20000000000016,331.32,,0.0,,,,2021-07-10
KOTESHWAR HPS,,,400.0,2.29,2.8099999999999996,307.9000000000002,233.54000000000002,,0.0,,,,2021-07-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-10
TANAKPUR HPS,,,94.19999999999999,1.97,2.41,130.7,122.9,,0.0,,,,2021-07-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-10
TEHRI ST-1 HPS,,,1000.0,4.9,6.18,620.9999999999998,453.69000000000005,,0.0,,,,2021-07-10
ANPARA TPS,,,2630.0,53.72,43.85,5366.200000000001,4218.58,23.0,710.0,,,,2021-07-10
ANPARA TPS,Unit 1, ,210.0,4.13,4.66,417.29999999999995,402.27,,0.0,,,,2021-07-10
ANPARA TPS,Unit 2, ,210.0,4.68,4.24,473.80000000000007,408.11,,0.0,,,,2021-07-10
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,370.5999999999999,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-10
ANPARA TPS,Unit 4, ,500.0,9.32,10.8,940.2000000000005,815.22,,0.0,,,,2021-07-10
ANPARA TPS,Unit 5, ,500.0,10.1,12.15,1018.0000000000002,1189.25,,0.0,,,,2021-07-10
ANPARA TPS,Unit 6, ,500.0,10.94,12.0,1104.4000000000005,1138.04,,0.0,,,,2021-07-10
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1041.8999999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-10
HARDUAGANJ TPS,,,605.0,13.81,3.4400000000000004,1224.0999999999995,539.7,15.0,605.0,,,,2021-07-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.8,0.0,77.81,,105.0,44387.49444444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-07-10
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,387.39999999999975,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-10
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,2.64,407.2999999999997,461.89,,250.0,44387.49444444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-07-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,429.4,0.0,,0.0,,,unit not yet commissioned,2021-07-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-10
OBRA-C STPP,,,0.0,4.0,0.0,44.0,0.0,,0.0,,,,2021-07-10
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,44.0,0.0,,0.0,,,unit not yet commissioned,2021-07-10
OBRA TPS,,,1094.0,13.870000000000001,14.16,1400.7000000000007,1345.61,19.0,294.0,,,,2021-07-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-10
OBRA TPS,Unit 9, ,200.0,2.74,3.68,276.4000000000001,347.68,,0.0,,,,2021-07-10
OBRA TPS,Unit 10, ,200.0,2.74,3.73,276.4000000000001,308.37,,0.0,,,,2021-07-10
OBRA TPS,Unit 11, ,200.0,2.74,3.26,276.4000000000001,350.39,,0.0,,,,2021-07-10
OBRA TPS,Unit 12, ,200.0,2.97,3.49,299.7000000000003,339.17,,0.0,,,,2021-07-10
OBRA TPS,Unit 13,P,200.0,2.68,0.0,271.80000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-10
PARICHHA TPS,,,1140.0,14.32,12.52,1442.1999999999998,1189.4299999999998,8.0,220.0,,,,2021-07-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-10
PARICHHA TPS,Unit 3, ,210.0,3.03,2.87,303.2999999999997,243.43,,0.0,,,,2021-07-10
PARICHHA TPS,Unit 4, ,210.0,3.29,2.87,329.9000000000002,242.22,,0.0,,,,2021-07-10
PARICHHA TPS,Unit 5, ,250.0,3.84,3.41,387.39999999999975,390.89,,0.0,,,,2021-07-10
PARICHHA TPS,Unit 6, ,250.0,4.16,3.37,421.60000000000025,312.89,,0.0,,,,2021-07-10
KHARA  HPS,,,72.0,1.35,1.56,118.49999999999994,84.25,,24.0,,,,2021-07-10
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.300000000000004,8.65,,0.0,,,,2021-07-10
OBRA  HPS,,,99.0,0.65,0.91,81.50000000000006,79.29,,0.0,,,,2021-07-10
RIHAND HPS,,,300.0,1.61,1.71,206.10000000000014,141.97,,50.0,,,,2021-07-10
ANPARA C TPS,,,1200.0,24.78,17.65,2280.800000000001,2159.66,8.0,600.0,,,,2021-07-10
ANPARA C TPS,Unit 1,S,600.0,12.39,3.71,1251.900000000001,1305.55,,600.0,44387.271527777775,,WATER WALL TUBE LEAKAGE,2021-07-10
ANPARA C TPS,Unit 2, ,600.0,12.39,13.94,1028.8999999999999,854.11,,0.0,,,,2021-07-10
BARKHERA TPS,,,90.0,0.55,1.84,56.50000000000001,88.03,13.0,0.0,,,,2021-07-10
BARKHERA TPS,Unit 1, ,45.0,0.29,0.92,29.89999999999999,44.32,,0.0,,,,2021-07-10
BARKHERA TPS,Unit 2, ,45.0,0.26,0.92,26.600000000000016,43.71,,0.0,,,,2021-07-10
KHAMBARKHERA TPS,,,90.0,0.52,1.84,53.20000000000003,90.02000000000001,11.0,0.0,,,,2021-07-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.93,26.600000000000016,45.57,,0.0,,,,2021-07-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.91,26.600000000000016,44.45,,0.0,,,,2021-07-10
KUNDARKI TPS,,,90.0,0.55,1.85,56.50000000000001,127.77,23.0,0.0,,,,2021-07-10
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.93,26.600000000000016,64.49,,0.0,,,,2021-07-10
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.92,29.89999999999999,63.28,,0.0,,,,2021-07-10
LALITPUR TPS,,,1980.0,26.669999999999998,43.96,2693.7,2932.3100000000004,16.0,0.0,,,,2021-07-10
LALITPUR TPS,Unit 1, ,660.0,9.42,14.63,950.1999999999996,910.83,,0.0,,,,2021-07-10
LALITPUR TPS,Unit 2, ,660.0,8.77,14.69,885.6999999999998,931.45,,0.0,,,,2021-07-10
LALITPUR TPS,Unit 3, ,660.0,8.48,14.64,857.8000000000002,1090.03,,0.0,,,,2021-07-10
MAQSOODPUR TPS,,,90.0,0.55,1.86,56.50000000000001,88.91,11.0,0.0,,,,2021-07-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.93,26.600000000000016,44.53,,0.0,,,,2021-07-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.93,29.89999999999999,44.38,,0.0,,,,2021-07-10
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,31.799999999999997,2677.5,3392.75,5.0,0.0,,,,2021-07-10
