name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.00,0.39,0.21,213.56,181.17,,,,,,2017-12-04
LARJI  HPS,,,126.0,0.58,0.72,517.32,545.95,,,,,,2017-12-04
PONG H P S,,,396.0,3.10,6.20,667.40,1030.66,66.0,,,,,2017-12-04
SAINJ HPS,,,100.0,0.16,0.50,284.64,100.76,,,,,,2017-12-04
SANJAY  HPS,,,120.0,0.58,0.77,462.32,416.75,40.0,,,,,2017-12-04
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-04
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.53,616.48,637.90,96.0,,,,,2017-12-04
BASPA  HPS,,,300.0,1.13,1.39,1134.52,1217.45,,,,,,2017-12-04
BUDHIL HPS,,,70.0,0.19,0.22,258.76,273.97,,,,,,2017-12-04
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-04
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.27,3826.40,4149.38,,,,,,2017-12-04
MALANA  HPS,,,86.0,0.23,0.29,315.92,321.96,,,,,,2017-12-04
MALANA-II  HPS,,,100.0,0.10,0.29,346.40,350.01,,,,,,2017-12-04
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-04
TIDONG HPS,,,0.0,0.65,0.00,154.60,0.00,,,,,,2017-12-04
BAIRA SIUL  HPS,,,180.0,0.48,0.43,557.92,571.08,60.0,,,,,2017-12-04
CHAMERA- I  HPS,,,540.0,1.68,1.76,2052.72,2124.90,,,,,,2017-12-04
CHAMERA- II  HPS,,,300.0,1.29,1.29,1280.16,1341.00,,,,,,2017-12-04
CHAMERA-III HPS,,,231.0,1.19,0.86,936.76,975.39,,,,,,2017-12-04
KOLDAM,,,800.0,2.45,2.80,2733.80,3011.27,,,,,,2017-12-04
NATHPA JHAKRI HPS,,,1500.0,8.06,7.66,5970.24,6425.56,,,,,,2017-12-04
PARBATI-III HPS,,,520.0,0.61,0.62,609.44,663.68,260.0,,,,,2017-12-04
RAMPUR HPS,,,412.02,2.16,2.15,1631.64,1797.60,,,,,,2017-12-04
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-04
BAGLIHAR  HPS,,,450.00,3.42,3.60,1964.68,2305.20,,,,,,2017-12-04
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-04
LOWER JHELUM  HPS,,,105.00,1.58,0.52,407.32,394.95,,,,,,2017-12-04
UPPER SINDH-II HPS,,,105.00,0.23,0.26,260.92,300.87,,,,,,2017-12-04
CHUTAK HPS,,,44.00,0.16,0.18,30.64,29.12,22.00,,,,,2017-12-04
DULHASTI  HPS,,,390.00,3.06,3.36,1860.24,2027.96,,,,,,2017-12-04
KISHENGANGA HPS,,,0.00,0.48,0.00,351.92,0.00,,,,,,2017-12-04
NIMMO BAZGO HPS,,,45.00,0.32,0.36,50.28,55.76,15.00,,,,,2017-12-04
SALAL  HPS,,,690.00,3.06,3.05,2832.24,2921.22,115.00,,,,,2017-12-04
SEWA-II  HPS,,,120.00,0.23,0.22,374.92,424.35,40.00,,,,,2017-12-04
URI-I HPS,,,480.00,2.74,1.89,2124.96,1986.57,240.00,,,,,2017-12-04
URI-II HPS,,,240.00,1.32,1.35,828.28,998.52,60.00,,,,,2017-12-04
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,521.52,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-04
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,521.52,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-04
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,809.04,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-04
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,711.48,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-04
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,61.04,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-04
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,61.04,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-04
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,73.16,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-04
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,73.16,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-04
ROPAR TPS,1,L,210.0,2.03,0.00,511.12,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-04
ROPAR TPS,2,L,210.0,2.03,0.00,511.12,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-04
ROPAR TPS,3,L,210.0,1.81,0.00,439.24,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-04
ROPAR TPS,4,L,210.0,2.03,0.00,511.12,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-04
ROPAR TPS,5,L,210.0,1.81,0.00,439.24,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-04
ROPAR TPS,6,L,210.0,1.81,0.00,439.24,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-04
ANANDPUR SAHIB HPS,,,134.00,1.45,1.32,534.80,469.09,,,,,,2017-12-04
GANGUWAL  HPS,,,77.65,1.19,1.78,283.76,294.87,24.20,,,,,2017-12-04
KOTLA  HPS,,,77.65,1.26,1.38,281.04,304.39,24.20,,,,,2017-12-04
MUKERIAN  HPS,,,207.00,3.74,4.49,704.96,769.88,,,,,,2017-12-04
RANJIT SAGAR  HPS,,,600.00,2.9,2.13,1314.60,1551.51,150.00,,,,,2017-12-04
SHANAN  HPS,,,110.00,0.45,0.49,458.80,466.05,80.00,,,,,2017-12-04
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.12,511.12,733.15,,,,,,2017-12-04
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,511.12,347.30,,270.0,02/12/2017 17:10,,FURNACE CLINKER FORMATION,2017-12-04
RAJPURA TPP,1,,700.0,12.03,13.02,2991.12,3190.44,,,,,,2017-12-04
RAJPURA TPP,2,,700.0,10.94,13.07,2719.76,2606.73,,,,,,2017-12-04
TALWANDI SABO TPP,1,,660.0,6.03,9.58,1496.12,1885.63,,,,,,2017-12-04
TALWANDI SABO TPP,2,,660.0,6.03,9.60,1496.12,1734.60,,,,,,2017-12-04
TALWANDI SABO TPP,3,,660.0,6.03,8.65,1496.12,1770.12,,,,,,2017-12-04
CHHABRA TPP,1,,250.0,4.77,5.64,1046.08,956.50,,,,,,2017-12-04
CHHABRA TPP,2,S,250.0,4.77,4.11,1046.08,922.47,,,04/12/2017 21:17,"04/12/201700.00.00",DRUM LEVEL HIGH/ low,2017-12-04
CHHABRA TPP,3,,250.0,4.81,5.87,1090.24,1007.54,,,,,,2017-12-04
CHHABRA TPP,4,,250.0,4.77,5.82,1046.08,1133.05,,,,,,2017-12-04
CHHABRA TPP,5,P,660.0,6.03,0.00,1314.12,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-04
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-04
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-04
KALISINDH TPS,1,S,600.0,10.19,0.00,2307.76,1955.05,,600.0,29/11/2017 11:53,,WATER WALL TUBE LEAKAGE,2017-12-04
KALISINDH TPS,2,S,600.0,10.19,1.03,2307.76,1999.38,,600.0,04/12/2017 10:01,"11/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-04
KOTA TPS,1,,110.0,1.45,2.42,331.80,245.85,,,,,,2017-12-04
KOTA TPS,2,,110.0,1.45,2.29,330.80,242.15,,,,,,2017-12-04
KOTA TPS,3,,210.0,4.52,4.47,919.08,628.23,,,,,,2017-12-04
KOTA TPS,4,,210.0,4.23,4.48,956.92,711.44,,,,,,2017-12-04
KOTA TPS,5,S,210.0,4.23,4.07,956.92,649.05,,210.0,04/12/2017 20:04,"04/12/201700.00.00",AIR PREHEATERS PROBLEM,2017-12-04
KOTA TPS,6,,195.0,3.90,4.75,892.60,876.20,,,,,,2017-12-04
KOTA TPS,7,,195.0,3.77,4.83,856.08,977.01,,,,,,2017-12-04
SURATGARH TPS,1,,250.0,0.00,5.39,652.00,824.58,,,,,,2017-12-04
SURATGARH TPS,2,,250.0,2.65,5.52,662.60,499.62,,,,,,2017-12-04
SURATGARH TPS,3,S,250.0,2.65,0.00,606.60,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-04
SURATGARH TPS,4,S,250.0,2.65,0.00,662.60,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-04
SURATGARH TPS,5,,250.0,2.60,5.41,662.40,479.07,,,,,,2017-12-04
SURATGARH TPS,6,,250.0,2.68,5.41,662.72,171.37,,,,,,2017-12-04
SURATGARH TPS,7,,0.0,4.10,0.00,1016.40,0.00,,,,,unit not yet commissioned,2017-12-04
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
DHOLPUR CCPP,,,330.00,0.57,3.52,134.28,223.52,330.00,,,,,2017-12-04
RAMGARH CCPP,,,273.80,4.13,4.47,1020.52,1024.28,40.5,,,,,2017-12-04
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.40,99.20,110.92,,,,,,2017-12-04
MAHI BAJAJ  HPS,,,140.00,0.81,0.75,63.24,91.56,90.0,,,,,2017-12-04
R P SAGAR  HPS,,,172.00,2.26,2.17,124.04,146.00,43.0,,,,,2017-12-04
JALIPA KAPURDI TPP,1,,135.00,2.52,2.15,574.08,543.44,,,,,,2017-12-04
JALIPA KAPURDI TPP,2,,135.00,2.48,2.85,597.92,542.03,,,,,,2017-12-04
JALIPA KAPURDI TPP,3,,135.00,2.50,2.87,598.00,550.27,,,,,,2017-12-04
JALIPA KAPURDI TPP,4,,135.00,2.48,2.88,577.92,537.82,,,,,,2017-12-04
JALIPA KAPURDI TPP,5,,135.00,2.63,2.85,563.52,553.60,,,,,,2017-12-04
JALIPA KAPURDI TPP,6,,135.00,0.00,2.85,592.00,601.58,,,,,,2017-12-04
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,597.92,556.76,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-04
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,557.92,586.09,,135.0,02/12/2017 02:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-12-04
KAWAI TPS,1,L,660.00,11.77,0.00,2625.08,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-04
KAWAI TPS,2,,660.00,11.23,13.78,2686.92,2345.84,,,,,,2017-12-04
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,486.92,563.94,,,,,,2017-12-04
BARSINGSAR LIGNITE,2,,125.00,2.26,3.00,486.04,532.83,,,,,,2017-12-04
ANTA CCPP,,,419.33,1.70,0.00,401.80,360.87,419.33,,,,,2017-12-04
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-04
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.43,5062.00,6126.43,,,,,,2017-12-04
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.59,951.36,996.49,,,,,,2017-12-04
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.24,1113.92,1268.18,,,,,,2017-12-04
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.48,929.92,1306.53,,,,,,2017-12-04
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.62,1090.80,1364.38,,,,,,2017-12-04
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.50,976.00,1190.85,,,,,,2017-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.15,681.12,680.44,180.00,,,,,2017-12-04
CHILLA  HPS,,,144.0,1.61,1.88,535.44,636.85,36.00,,,,,2017-12-04
DHAKRANI  HPS,,,33.75,0.19,0.21,110.76,110.08,22.50,,,,,2017-12-04
DHALIPUR  HPS,,,51.0,0.29,0.32,147.16,158.99,34.00,,,,,2017-12-04
KHATIMA  HPS,,,41.4,0.39,0.44,195.56,164.62,,,,,,2017-12-04
KHODRI  HPS,,,120.0,0.48,0.53,311.92,307.60,90.00,,,,,2017-12-04
KULHAL  HPS,,,30.0,0.26,0.26,112.04,101.24,20.00,,,,,2017-12-04
MANERI BHALI - I  HPS,,,90.0,0.68,1.01,288.72,313.79,,,,,,2017-12-04
MANERI BHALI - II  HPS,,,304.0,1.58,1.81,1186.32,1113.13,,,,,,2017-12-04
RAMGANGA  HPS,,,198.0,1.0,0.00,150.00,51.16,,,,,,2017-12-04
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-04
GAMA CCPP,,,225.0,1.1,2.46,272.40,510.11,,,,,,2017-12-04
KASHIPUR CCPP,,,225.0,1.1,4.74,272.40,993.67,,,,,,2017-12-04
SRINAGAR HPS,,,330.0,1.58,1.71,1178.32,1241.11,,,,,,2017-12-04
VISHNU PRAYAG  HPS,,,400.0,2.0,2.48,1587.00,1948.87,,,,,,2017-12-04
DHAULI GANGA  HPS,,,280.0,1.19,1.28,975.76,1044.72,70.00,,,,,2017-12-04
KOTESHWAR HPS,,,400.0,3.23,2.25,801.92,869.75,100.00,,,,,2017-12-04
TANAKPUR  HPS,,,94.2,0.77,0.77,373.08,393.76,62.80,,,,,2017-12-04
TEHRI ST-1  HPS,,,1000.0,9.39,6.63,1904.56,2167.56,,,,,,2017-12-04
ANPARA TPS,1,,210.0,4.03,4.48,934.12,1055.35,,,,,,2017-12-04
ANPARA TPS,2,,210.0,4.19,4.79,914.76,530.17,,,,,,2017-12-04
ANPARA TPS,3,,210.0,4.03,4.66,934.12,1063.34,,,,,,2017-12-04
ANPARA TPS,4,,500.0,11.14,11.72,2266.14,2582.83,,,,,,2017-12-04
ANPARA TPS,5,,500.0,10.29,10.15,2553.16,1974.17,,,,,,2017-12-04
ANPARA TPS,6,,500.0,10.29,11.34,2368.16,2601.23,,,,,,2017-12-04
ANPARA TPS,7,L,500.0,9.77,0.00,2423.08,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-04
HARDUAGANJ TPS,,,605.00,12.31,7.41,2850.24,2666.72,7,355.00,,,,2017-12-04
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-04
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,324.92,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-04
HARDUAGANJ TPS,8,,250.0,5.52,5.15,1204.08,1218.58,,,,,,2017-12-04
HARDUAGANJ TPS,9,*,250.0,5.31,2.26,1321.24,1247.17,,250.0,02/12/2017 08:55,"04/12/201712.45.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-12-04
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-04
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-04
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-04
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-04
OBRA TPS,9,,200.0,3.35,4.29,833.40,913.92,,,,,,2017-12-04
OBRA TPS,10,,200.0,3.35,4.32,772.40,744.72,,,,,,2017-12-04
OBRA TPS,11,,200.0,0.00,4.28,0.00,844.42,,,,,,2017-12-04
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-04
OBRA TPS,13,,200.0,3.19,3.10,792.76,555.66,,,,,,2017-12-04
PANKI TPS,,,210.00,2.78,0.00,677.12,338.69,6,210.00,,,,2017-12-04
PANKI TPS,3,L,105.0,1.39,0.00,338.56,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-04
PANKI TPS,4,L,105.0,1.39,0.00,338.56,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-04
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-04
PARICHHA TPS,2,L,110.00,2.06,0.00,475.24,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-04
PARICHHA TPS,3,,210.00,4.32,4.37,1073.28,972.13,,,,,,2017-12-04
PARICHHA TPS,4,,210.00,4.45,4.30,1101.80,974.15,,,,,,2017-12-04
PARICHHA TPS,5,P,250.00,5.42,0.00,1345.68,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
PARICHHA TPS,6,P,250.00,5.16,0.00,1272.64,1187.51,,250.0,03/12/2017 23:45,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-04
KHARA  HPS,,,72.00,0.42,0.53,259.68,213.36,,,,,,2017-12-04
MATATILA  HPS,,,30.60,0.48,0.43,67.92,54.46,,,,,,2017-12-04
OBRA  HPS,,,99.00,0.45,0.57,144.80,199.77,66.00,,,,,2017-12-04
RIHAND  HPS,,,300.00,1.29,1.75,402.16,582.17,100.00,,,,,2017-12-04
ANPARA C TPS,1,,600.00,10.94,13.25,2719.76,2751.65,,,,,,2017-12-04
ANPARA C TPS,2,S,600.00,0.00,4.09,2650.00,2692.72,,600.0,04/12/2017 12:30,,WATER WALL TUBE LEAKAGE,2017-12-04
BARKHERA TPS,1,P,45.00,0.65,0.00,157.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-04
BARKHERA TPS,2,L,45.00,0.65,0.00,157.60,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-04
KHAMBARKHERA TPS,1,L,45.00,0.00,0.00,158.67,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
KHAMBARKHERA TPS,2,L,45.00,0.00,0.00,160.01,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
KUNDARKI TPS,1,L,45.00,0.65,0.00,157.60,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
KUNDARKI TPS,2,L,45.00,0.65,0.00,157.95,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
LALITPUR TPS,1,P,660.00,9.94,0.00,2463.76,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-04
LALITPUR TPS,2,,660.00,9.39,13.44,2329.56,2485.40,,,,,,2017-12-04
LALITPUR TPS,3,L,660.0,3.13,0.00,776.52,1808.80,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-12-04
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,160.68,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,160.68,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1528.64,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-04
PRAYAGRAJ TPP,2,,660.0,6.16,13.53,1528.64,1123.95,,,,,,2017-12-04
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-04
ROSA TPP Ph-I,1,*,300.0,4.94,5.09,1223.76,1349.67,,,03/12/2017 02:30,"04/12/201702.00.00",MAIN STEAM LINE PROBLEM,2017-12-04
ROSA TPP Ph-I,2,,300.0,2.68,6.30,1458.72,1494.76,,,,,,2017-12-04
ROSA TPP Ph-I,3,P,300.0,11.64,1.70,1211.56,1442.85,,300.0,04/12/2017 09:30,"07/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-04
ROSA TPP Ph-I,4,,300.0,4.94,6.42,1223.76,1273.22,,,,,,2017-12-04
UTRAULA TPS,1,L,45.0,0.67,0.00,160.68,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
UTRAULA TPS,2,L,45.0,0.67,0.00,160.68,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-04
DADRI (NCTPP),1,L,210.0,3.23,0.00,786.92,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-04
DADRI (NCTPP),2,L,210.0,3.23,0.00,719.92,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-04
DADRI (NCTPP),3,,210.0,3.03,3.47,743.12,746.70,,,,,,2017-12-04
DADRI (NCTPP),4,,210.0,3.23,3.77,720.92,749.60,,,,,,2017-12-04
DADRI (NCTPP),5,,490.0,7.32,8.68,1795.28,2026.68,,,,,,2017-12-04
DADRI (NCTPP),6,,490.0,7.65,9.27,1757.60,1991.40,,,,,,2017-12-04
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
RIHAND STPS,1,,500.0,11.13,11.96,2348.52,2842.16,,,,,,2017-12-04
RIHAND STPS,2,,500.00,10.00,11.53,2480.00,2517.95,,,,,,2017-12-04
RIHAND STPS,3,,500.00,0.00,11.92,2449.00,2704.70,,,,,,2017-12-04
RIHAND STPS,4,,500.00,10.00,11.67,2480.00,2355.32,,,,,,2017-12-04
RIHAND STPS,5,,500.00,10.00,11.51,2480.00,2788.05,,,,,,2017-12-04
RIHAND STPS,6,,500.00,10.90,11.71,2376.60,2464.64,,,,,,2017-12-04
SINGRAULI STPS,1,,200.00,3.94,3.94,975.76,812.76,,,,,,2017-12-04
SINGRAULI STPS,2,,200.00,4.26,4.56,935.04,1124.38,,,,,,2017-12-04
SINGRAULI STPS,3,P,200.00,4.35,0.00,925.40,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
SINGRAULI STPS,4,,200.00,3.94,3.95,975.76,938.48,,,,,,2017-12-04
SINGRAULI STPS,5,,200.00,3.94,4.75,975.76,965.01,,,,,,2017-12-04
SINGRAULI STPS,6,,500.00,10.94,11.40,2383.76,2584.73,,,,,,2017-12-04
