name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.6500000000000001,15.209999999999999,11.920000000000002,,150.0,,,,2025-04-13
PRAGATI CCGT-III,,,1500.0,12.870000000000001,12.010000000000002,167.31,102.87,,0.0,,,,2025-04-13
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,57.72,0.0,,104.6,,,,2025-04-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-13
PANIPAT TPS,,,710.0,9.04,4.46,117.51999999999998,79.44999999999999,86.0,500.0,,,,2025-04-13
PANIPAT TPS,Unit 6, ,210.0,3.77,4.46,49.01000000000001,54.879999999999995,,0.0,,,,2025-04-13
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,68.50999999999998,0.0,,250.0,45737.01388888889,,ANNUAL MAINTENANCE,2025-04-13
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-13
RAJIV GANDHI TPS,,,1200.0,20.86,10.79,271.18,132.98,69.0,600.0,,,,2025-04-13
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,130.39,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-13
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.79,140.79000000000002,132.98,,0.0,,,,2025-04-13
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.56,167.31,150.88,30.0,0.0,,,,2025-04-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.78,82.81,76.10000000000001,,0.0,,,,2025-04-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.78,84.5,74.78,,0.0,,,,2025-04-13
MAHATMA GANDHI TPS,,,1320.0,24.66,25.4,320.58000000000004,320.59000000000003,37.0,0.0,,,,2025-04-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,12.69,160.29000000000002,159.84,,0.0,,,,2025-04-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.71,160.29000000000002,160.75,,0.0,,,,2025-04-13
INDIRA GANDHI STPP,,,1500.0,28.03,22.31,364.39,328.23,60.0,0.0,,,,2025-04-13
INDIRA GANDHI STPP,Unit 1,*,500.0,8.93,5.45,116.09000000000003,107.73,,0.0,45759.95486111111,13/04/2025 07:16:00,TRIPPING OF TRANSMISSION LINE,2025-04-13
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,8.45,123.5,110.16000000000001,,0.0,,,,2025-04-13
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,8.41,124.79999999999997,110.33999999999999,,0.0,,,,2025-04-13
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,7.800000000000001,0.0,,137.76,,,,2025-04-13
BASSI  HPS,,,66.0,1.0,0.98,13.0,12.75,,0.0,,,,2025-04-13
GIRI BATA HPS,,,60.0,0.3,0.21000000000000002,3.899999999999999,3.24,,0.0,,,,2025-04-13
KASHANG INTEGRATED HEP,,,195.0,0.33,0.29,4.29,3.77,,65.0,,,,2025-04-13
LARJI  HPS,,,126.0,1.4,1.09,18.2,16.48,,42.0,,,,2025-04-13
SAINJ HPS,,,100.0,0.6,0.54,7.799999999999998,7.1899999999999995,,50.0,,,,2025-04-13
SANJAY HPS,,,120.0,1.33,1.85,17.29,14.66,,0.0,,,,2025-04-13
SAWRA KUDDU HPS,,,111.0,0.67,0.6,8.71,6.66,,0.0,,,,2025-04-13
SHANAN HPS,,,110.0,1.5,1.44,19.5,18.990000000000002,,50.0,,,,2025-04-13
UHL-III HPS,,,99.99,1.83,0.0,23.789999999999992,0.0,,0.0,,,,2025-04-13
ALLAIN DUHANGAN  HPS,,,192.0,0.93,0.66,12.089999999999998,10.25,,0.0,,,,2025-04-13
