name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,9.69,86.39999999999999,79.35,,0.0,,,,2025-04-09
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,5.3999999999999995,0.0,,137.76,,,,2025-04-09
BASSI  HPS,,,66.0,1.0,1.31,9.0,8.91,,0.0,,,,2025-04-09
GIRI BATA HPS,,,60.0,0.3,1.14,2.6999999999999997,2.19,,0.0,,,,2025-04-09
KASHANG INTEGRATED HEP,,,195.0,0.33,0.4,2.97,2.43,,65.0,,,,2025-04-09
LARJI  HPS,,,126.0,1.4,1.76,12.600000000000001,11.149999999999999,,42.0,,,,2025-04-09
SAINJ HPS,,,100.0,0.6,0.75,5.3999999999999995,4.609999999999999,,50.0,,,,2025-04-09
SANJAY HPS,,,120.0,1.33,1.5,11.97,8.84,,0.0,,,,2025-04-09
SAWRA KUDDU HPS,,,111.0,0.67,0.63,6.03,4.35,,0.0,,,,2025-04-09
SHANAN HPS,,,110.0,1.5,1.44,13.5,12.709999999999999,,50.0,,,,2025-04-09
UHL-III HPS,,,99.99,1.83,0.0,16.47,0.0,,0.0,,,,2025-04-09
ALLAIN DUHANGAN  HPS,,,192.0,0.93,0.13,8.37,6.640000000000001,,0.0,,,,2025-04-09
BAJOLI HOLI HPS,,,180.0,1.6,2.14,14.399999999999999,11.3,,60.0,,,,2025-04-09
BASPA  HPS,,,300.0,1.6,1.9300000000000002,14.399999999999999,10.56,,0.0,,,,2025-04-09
BUDHIL HPS,,,70.0,0.47,0.45,4.229999999999999,3.7,,35.0,,,,2025-04-09
CHANJU-I HPS ,,,36.0,0.33,0.45999999999999996,2.97,3.44,,0.0,,,,2025-04-09
KARCHAM WANGTOO HPS,,,1045.0,6.23,7.25,56.07000000000001,46.09,,0.0,,,,2025-04-09
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-09
MALANA  HPS,,,86.0,0.5,0.73,4.5,5.0600000000000005,,0.0,,,,2025-04-09
MALANA-II  HPS,,,100.0,0.4,0.0,3.5999999999999996,0.0,,50.0,,,,2025-04-09
SORANG HPS,,,100.0,0.6,0.61,5.3999999999999995,4.08,,0.0,,,,2025-04-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-09
BAIRA SIUL  HPS,,,180.0,2.3,3.5300000000000002,20.700000000000003,25.569999999999997,,120.0,,,,2025-04-09
BHAKRA LEFT HPS,,,630.0,4.0,4.449999999999999,36.0,40.88,,252.0,,,,2025-04-09
BHAKRA RIGHT HPS,,,785.0,5.0,0.64,45.0,7.960000000000001,,0.0,,,,2025-04-09
CHAMERA-I HPS,,,540.0,6.7,5.54,60.30000000000001,38.19,,0.0,,,,2025-04-09
CHAMERA-II HPS,,,300.0,3.37,3.79,30.330000000000005,24.470000000000002,,100.0,,,,2025-04-09
CHAMERA-III HPS,,,231.0,2.8,2.77,25.200000000000003,16.95,,154.0,,,,2025-04-09
DEHAR HPS,,,990.0,6.83,7.93,61.46999999999999,55.2,,330.0,,,,2025-04-09
KOLDAM,,,800.0,4.43,3.6,39.87,30.3,,200.0,,,,2025-04-09
NATHPA JHAKRI HPS,,,1500.0,10.07,14.030000000000001,90.63,89.91999999999999,,1000.0,,,,2025-04-09
PARBATI-II HPS,,,600.0,3.97,4.739999999999999,35.73,19.51,,0.0,,,,2025-04-09
PARBATI-III HPS,,,520.0,2.93,2.7199999999999998,26.37,14.39,,390.0,,,,2025-04-09
PONG HPS,,,396.0,0.67,2.4200000000000004,6.03,13.75,,132.0,,,,2025-04-09
RAMPUR HPS,,,412.02000000000004,2.87,4.0600000000000005,25.830000000000005,26.02,,206.01,,,,2025-04-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-09
BAGLIHAR  HPS,,,450.0,7.5,9.72,67.5,57.519999999999996,,0.0,,,,2025-04-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,10.379999999999999,,150.0,,,,2025-04-09
LOWER JHELUM  HPS,,,105.0,1.83,2.26,16.47,18.970000000000002,,35.0,,,,2025-04-09
UPPER SINDH-II HPS,,,105.0,0.33,0.0,2.97,2.9599999999999995,,0.0,,,,2025-04-09
DULHASTI  HPS,,,390.0,5.6,7.0,50.400000000000006,45.56,,0.0,,,,2025-04-09
KISHANGANGA HPS,,,330.0,4.6,8.04,41.400000000000006,65.87000000000002,,110.0,,,,2025-04-09
SALAL HPS,,,690.0,9.67,9.65,87.03,60.22,,345.0,,,,2025-04-09
SEWA-II HPS,,,120.0,2.57,2.89,23.13,14.83,,40.0,,,,2025-04-09
URI-I HPS,,,480.0,11.37,8.17,102.33000000000001,71.69,,0.0,,,,2025-04-09
URI-II HPS,,,240.0,5.57,5.78,50.13,52.36,,60.0,,,,2025-04-09
CHUTAK HPS,,,44.0,0.33,0.27,2.97,1.6600000000000004,,44.0,,,,2025-04-09
NIMMO BAZGO HPS,,,45.0,0.33,0.52,2.97,3.8000000000000003,,45.0,,,,2025-04-09
GH TPS (LEH.MOH.),,,920.0,13.73,15.540000000000001,123.57,119.76999999999998,50.0,210.0,,,,2025-04-09
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,39.87,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.65,0.0,26.129999999999995,,0.0,,,,2025-04-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.41,40.5,48.349999999999994,,0.0,,,,2025-04-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.48,43.199999999999996,45.28999999999999,,0.0,,,,2025-04-09
GOINDWAL SAHIB TPP,,,540.0,9.83,5.8,88.47,56.150000000000006,68.0,270.0,,,,2025-04-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.8,44.37,30.71,,0.0,,,,2025-04-09
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,44.099999999999994,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-09
ROPAR TPS,,,840.0,14.260000000000002,17.67,128.34,153.87,44.0,0.0,,,,2025-04-09
ROPAR TPS,Unit 3, ,210.0,3.73,4.29,33.57,37.699999999999996,,0.0,,,,2025-04-09
ROPAR TPS,Unit 4, ,210.0,3.43,4.33,30.87,37.64,,0.0,,,,2025-04-09
ROPAR TPS,Unit 5, ,210.0,3.73,4.54,33.57,39.28000000000001,,0.0,,,,2025-04-09
ROPAR TPS,Unit 6, ,210.0,3.37,4.51,30.330000000000005,39.24999999999999,,0.0,,,,2025-04-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.97,0.23,,0.0,,,,2025-04-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,2.97,0.23,,0.0,,,,2025-04-09
MUKERIAN-I HPS,,,45.0,0.1,2.39,0.8999999999999999,11.63,,0.0,,,,2025-04-09
MUKERIAN-II HPS,,,45.0,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2025-04-09
MUKERIAN-III HPS,,,58.5,0.17,0.0,1.5299999999999998,0.0,,0.0,,,,2025-04-09
MUKERIAN-IV HPS,,,58.5,0.17,0.0,1.5299999999999998,0.0,,0.0,,,,2025-04-09
RANJIT SAGAR HPS,,,600.0,2.17,0.9,19.53,19.91,,0.0,,,,2025-04-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-09
RAJPURA TPP,,,1400.0,30.46,30.13,274.14000000000004,257.62,22.0,0.0,,,,2025-04-09
RAJPURA TPP,Unit 1, ,700.0,15.23,15.03,137.07000000000002,128.07,,0.0,,,,2025-04-09
RAJPURA TPP,Unit 2, ,700.0,15.23,15.1,137.07000000000002,129.54999999999998,,0.0,,,,2025-04-09
TALWANDI SABO TPP,,,1980.0,40.1,30.439999999999998,360.9,204.2,19.0,660.0,,,,2025-04-09
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,13.55,126.0,116.06,,0.0,,,,2025-04-09
TALWANDI SABO TPP,Unit 2,*,660.0,12.47,3.27,112.23,3.27,,660.0,45742.504166666666,09/04/2025 16:11:20,AIR PREHEATERS PROBLEM,2025-04-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,13.62,122.66999999999999,84.86999999999999,,0.0,,,,2025-04-09
GANGUWAL  HPS,,,77.65,1.33,0.87,11.97,8.670000000000002,,0.0,,,,2025-04-09
KOTLA  HPS,,,77.65,1.33,0.79,11.97,8.190000000000001,,0.0,,,,2025-04-09
CHHABRA-II TPP,,,1320.0,27.66,25.57,248.94000000000005,221.36,34.0,0.0,,,,2025-04-09
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.95,125.37000000000003,116.72000000000001,,0.0,,,,2025-04-09
CHHABRA-II TPP,Unit 6, ,660.0,13.73,12.62,123.57000000000002,104.64000000000001,,0.0,,,,2025-04-09
CHHABRA-I PH-1 TPP,,,500.0,10.3,10.59,92.70000000000002,80.26,30.0,0.0,,,,2025-04-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.3,46.17,43.47,,0.0,,,,2025-04-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.29,46.53000000000001,36.790000000000006,,0.0,,,,2025-04-09
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.64,46.53000000000001,87.26,26.0,0.0,,,,2025-04-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.35,46.53000000000001,43.800000000000004,,0.0,,,,2025-04-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.29,0.0,43.46,,0.0,,,,2025-04-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-09
KALISINDH TPS,,,1200.0,11.87,25.17,106.83000000000001,218.44,18.0,0.0,,,,2025-04-09
KALISINDH TPS,Unit 1, ,600.0,11.87,12.56,106.83000000000001,106.44000000000001,,0.0,,,,2025-04-09
KALISINDH TPS,Unit 2, ,600.0,0.0,12.61,0.0,112.0,,0.0,,,,2025-04-09
KOTA TPS,,,1240.0,25.89,25.389999999999997,233.01,207.63,18.0,0.0,,,,2025-04-09
KOTA TPS,Unit 1, ,110.0,2.1,1.84,18.900000000000002,16.03,,0.0,,,,2025-04-09
KOTA TPS,Unit 2, ,110.0,2.23,2.0,20.07,17.09,,0.0,,,,2025-04-09
KOTA TPS,Unit 3, ,210.0,4.33,4.28,38.96999999999999,36.209999999999994,,0.0,,,,2025-04-09
KOTA TPS,Unit 4, ,210.0,4.43,4.13,39.87,35.7,,0.0,,,,2025-04-09
KOTA TPS,Unit 5, ,210.0,4.4,4.38,39.599999999999994,29.31,,0.0,,,,2025-04-09
KOTA TPS,Unit 6, ,195.0,4.27,4.35,38.42999999999999,33.699999999999996,,0.0,,,,2025-04-09
KOTA TPS,Unit 7, ,195.0,4.13,4.41,37.17,39.59,,0.0,,,,2025-04-09
SURATGARH STPS,,,1320.0,25.53,21.939999999999998,229.77,189.76,36.0,0.0,,,,2025-04-09
SURATGARH STPS,Unit 7, ,660.0,13.2,10.54,118.80000000000001,85.72,,0.0,,,,2025-04-09
SURATGARH STPS,Unit 8, ,660.0,12.33,11.4,110.97,104.04,,0.0,,,,2025-04-09
SURATGARH TPS,,,1500.0,25.439999999999998,18.240000000000002,228.96000000000004,129.98999999999998,25.0,500.0,,,,2025-04-09
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,40.5,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-09
SURATGARH TPS,Unit 2, ,250.0,4.5,4.63,40.5,28.979999999999997,,0.0,,,,2025-04-09
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,37.53000000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-09
SURATGARH TPS,Unit 4, ,250.0,4.23,4.42,38.07000000000001,40.22,,0.0,,,,2025-04-09
SURATGARH TPS,Unit 5, ,250.0,3.83,4.65,34.46999999999999,41.33,,0.0,,,,2025-04-09
SURATGARH TPS,Unit 6, ,250.0,4.21,4.54,37.89,19.46,,0.0,,,,2025-04-09
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,4.2299999999999995,0.0,,330.0,,,,2025-04-09
RAMGARH CCPP,,,273.5,2.2600000000000002,1.66,20.34,15.020000000000001,,160.0,,,,2025-04-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.4,,33.0,,,,2025-04-09
MAHI BAJAJ-I HPS,,,50.0,0.13,0.3,1.17,2.71,,25.0,,,,2025-04-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,0.6300000000000001,0.26,,45.0,,,,2025-04-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,86.0,,,,2025-04-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,27.76,252.63,241.01,13.0,0.0,,,,2025-04-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.8,122.39999999999998,119.77,,0.0,,,,2025-04-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.96,130.23000000000002,121.24000000000001,,0.0,,,,2025-04-09
JALIPA KAPURDI TPP,,,1080.0,23.06,20.200000000000003,184.66000000000003,159.75,,135.0,,,,2025-04-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.03,26.099999999999994,24.620000000000005,,0.0,,,,2025-04-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.91,25.74,15.330000000000002,,0.0,,,,2025-04-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.0,25.830000000000005,15.640000000000002,,135.0,45754.44652777778,,BOILER MISC. PROBLEM,2025-04-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,3.04,25.830000000000005,26.45,,0.0,,,,2025-04-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,3.12,26.099999999999994,19.09,,0.0,,,,2025-04-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.83,25.830000000000005,18.65,,0.0,,,,2025-04-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.91,26.37,25.84,,0.0,,,,2025-04-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.36,2.86,14.13,,0.0,,,,2025-04-09
SHREE CEMENT LTD TPS,,,300.0,4.26,6.55,38.33999999999999,56.22,0.0,0.0,,,,2025-04-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.27,19.169999999999995,28.22,,0.0,,,,2025-04-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.28,19.169999999999995,28.0,,0.0,,,,2025-04-09
BARSINGSAR LIGNITE,,,250.0,4.93,5.82,44.370000000000005,52.07,,0.0,,,,2025-04-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.99,21.87,26.67,,0.0,,,,2025-04-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.83,22.5,25.4,,0.0,,,,2025-04-09
ANTA CCPP,,,419.33,1.1,1.08,9.899999999999999,3.1399999999999997,,419.33,,,,2025-04-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-09
RAJASTHAN  A.P.S.,,,1080.0,31.2,19.369999999999997,280.8,185.95999999999998,,420.0,,,,2025-04-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.13,43.199999999999996,46.56,,0.0,,,,2025-04-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.68,43.199999999999996,42.38,,0.0,,,,2025-04-09
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.8,4.18,43.199999999999996,48.260000000000005,,220.0,45756.76494212963,11/04/2025,Miscellaneous,2025-04-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.38,41.13,48.760000000000005,,0.0,,,,2025-04-09
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,110.07000000000002,0.0,,0.0,,,unit not yet commissioned,2025-04-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.4500000000000002,17.1,10.39,,0.0,,,,2025-04-09
CHILLA  HPS,,,144.0,1.57,1.98,14.13,15.76,,36.0,,,,2025-04-09
DHAKRANI  HPS,,,33.75,0.23,0.28,2.0700000000000003,2.1799999999999997,,11.25,,,,2025-04-09
DHALIPUR  HPS,,,51.0,0.5,0.43,4.5,3.25,,34.0,,,,2025-04-09
KHATIMA  HPS,,,41.400000000000006,0.4,0.54,3.5999999999999996,3.9899999999999993,,13.8,,,,2025-04-09
KHODRI  HPS,,,120.0,0.83,0.7300000000000001,7.47,5.22,,0.0,,,,2025-04-09
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,2.6999999999999997,2.2700000000000005,,0.0,,,,2025-04-09
MANERI BHALI-I HPS,,,90.0,1.53,1.6600000000000001,13.769999999999998,10.05,,30.0,,,,2025-04-09
MANERI BHALI-II HPS,,,304.0,2.27,2.91,20.43,16.05,,76.0,,,,2025-04-09
RAMGANGA  HPS,,,198.0,0.67,0.0,6.03,0.0,,198.0,,,,2025-04-09
VYASI HPS,,,120.0,0.27,0.41,2.43,2.47,,0.0,,,,2025-04-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-09
GAMA CCPP,,,225.0,1.6,3.51,14.399999999999999,15.65,,0.0,,,,2025-04-09
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.19,16.56,18.03,,0.0,,,,2025-04-09
SHRINAGAR HPS,,,330.0,1.5,2.04,13.5,14.899999999999999,,0.0,,,,2025-04-09
SINGOLI BHATWARI HPS,,,99.0,0.57,0.8500000000000001,5.13,6.510000000000001,,0.0,,,,2025-04-09
VISHNU PRAYAG HPS,,,400.0,1.67,2.55,15.03,16.68,,0.0,,,,2025-04-09
DHAULI GANGA  HPS,,,280.0,2.07,2.03,18.63,12.779999999999998,,0.0,,,,2025-04-09
KOTESHWAR HPS,,,400.0,3.27,2.29,29.43,20.869999999999997,,0.0,,,,2025-04-09
NAITWAR MORI HPS,,,60.0,0.57,0.74,5.13,4.96,,0.0,,,,2025-04-09
TANAKPUR HPS,,,94.19999999999999,0.87,0.8200000000000001,7.83,5.47,,31.4,,,,2025-04-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-09
TEHRI PSP,,,,0.6,0.0,5.3999999999999995,0.0,,0.0,,,,2025-04-09
TEHRI ST-1 HPS,,,1000.0,6.87,4.74,61.82999999999999,44.3,,250.0,,,,2025-04-09
ANPARA TPS,,,2630.0,57.27000000000001,44.31999999999999,515.4300000000001,422.18,27.0,710.0,,,,2025-04-09
ANPARA TPS,Unit 1,L,210.0,4.5,0.0,40.5,0.0,,210.0,45732.16458333333,,TURBINE VIBRATIONS HIGH,2025-04-09
ANPARA TPS,Unit 2, ,210.0,4.5,4.33,40.5,35.5,,0.0,,,,2025-04-09
ANPARA TPS,Unit 3, ,210.0,4.57,4.23,41.13,35.290000000000006,,0.0,,,,2025-04-09
ANPARA TPS,Unit 4,S,500.0,10.47,0.0,94.23,53.629999999999995,,500.0,45755.916666666664,,ECONOMISER TUBE LEAKAGE,2025-04-09
ANPARA TPS,Unit 5, ,500.0,10.77,11.95,96.92999999999998,100.58999999999999,,0.0,,,,2025-04-09
ANPARA TPS,Unit 6, ,500.0,11.23,11.95,101.07000000000002,99.05,,0.0,,,,2025-04-09
ANPARA TPS,Unit 7, ,500.0,11.23,11.86,101.07000000000002,98.12000000000002,,0.0,,,,2025-04-09
HARDUAGANJ TPS,,,1265.0,19.46,24.22,175.14,185.56,45.0,0.0,,,,2025-04-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.74,6.93,4.8500000000000005,,0.0,,,,2025-04-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.73,33.57,36.89,,0.0,,,,2025-04-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.64,29.96999999999999,37.44,,0.0,,,,2025-04-09
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,13.11,104.66999999999999,106.38000000000001,,0.0,,,,2025-04-09
JAWAHARPUR STPP,,,1320.0,18.7,23.71,168.3,148.71,34.0,0.0,,,,2025-04-09
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,11.68,99.27,77.71000000000001,,0.0,,,,2025-04-09
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,12.03,69.03,71.0,,0.0,,,,2025-04-09
OBRA TPS,,,1660.0,35.96,24.18,323.64,179.52999999999997,27.0,200.0,,,,2025-04-09
OBRA TPS,Unit 9, ,200.0,3.43,3.26,30.87,17.009999999999998,,0.0,,,,2025-04-09
OBRA TPS,Unit 10,S,200.0,3.23,0.0,29.07,11.86,,200.0,45753.739583333336,,ECONOMISER TUBE LEAKAGE,2025-04-09
OBRA TPS,Unit 11, ,200.0,3.23,2.18,29.07,20.400000000000002,,0.0,,,,2025-04-09
OBRA TPS,Unit 12, ,200.0,3.57,3.84,32.129999999999995,32.379999999999995,,0.0,,,,2025-04-09
OBRA TPS,Unit 13, ,200.0,3.23,3.43,29.07,17.38,,0.0,,,,2025-04-09
OBRA TPS,Unit 14, ,660.0,11.0,11.47,99.0,80.5,,0.0,,,,2025-04-09
OBRA TPS,Unit 15, ,,8.27,0.0,74.42999999999998,0.0,,0.0,,,unit not yet commissioned,2025-04-09
PANKI TPS EXT,,,660.0,7.67,9.42,69.03,17.9,13.0,0.0,,,,2025-04-09
PANKI TPS EXT,Unit 1, ,660.0,7.67,9.42,69.03,17.9,,0.0,,,,2025-04-09
PARICHHA TPS,,,920.0,17.07,14.23,153.63,114.89,28.0,250.0,,,,2025-04-09
PARICHHA TPS,Unit 3, ,210.0,3.8,4.46,34.2,34.87,,0.0,,,,2025-04-09
PARICHHA TPS,Unit 4, ,210.0,3.8,4.44,34.2,18.94,,0.0,,,,2025-04-09
PARICHHA TPS,Unit 5,S,250.0,4.57,0.0,41.13,19.67,,250.0,45752.40694444445,,FURNACE FIRE OUT /FLAME FAILURE,2025-04-09
PARICHHA TPS,Unit 6, ,250.0,4.9,5.33,44.099999999999994,41.41,,0.0,,,,2025-04-09
KHARA  HPS,,,72.0,0.57,0.6699999999999999,5.13,4.42,,0.0,,,,2025-04-09
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-09
OBRA  HPS,,,99.0,0.5,0.83,4.5,2.24,,66.0,,,,2025-04-09
RIHAND HPS,,,300.0,0.67,1.3099999999999998,6.03,5.49,,0.0,,,,2025-04-09
ANPARA C TPS,,,1200.0,26.04,28.32,234.36,232.93,19.0,0.0,,,,2025-04-09
ANPARA C TPS,Unit 1, ,600.0,13.37,14.1,120.33000000000001,116.27999999999999,,0.0,,,,2025-04-09
ANPARA C TPS,Unit 2, ,600.0,12.67,14.22,114.03,116.65,,0.0,,,,2025-04-09
BARKHERA TPS,,,90.0,1.46,1.7,13.14,10.309999999999999,87.0,0.0,,,,2025-04-09
BARKHERA TPS,Unit 1, ,45.0,0.73,0.85,6.57,6.5699999999999985,,0.0,,,,2025-04-09
BARKHERA TPS,Unit 2, ,45.0,0.73,0.85,6.57,3.74,,0.0,,,,2025-04-09
KHAMBARKHERA TPS,,,90.0,1.46,1.7,13.14,12.849999999999998,86.0,0.0,,,,2025-04-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.85,6.57,6.299999999999999,,0.0,,,,2025-04-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.85,6.57,6.55,,0.0,,,,2025-04-09
KUNDARKI TPS,,,90.0,1.46,1.7,13.14,13.090000000000002,56.0,0.0,,,,2025-04-09
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.87,6.57,6.690000000000001,,0.0,,,,2025-04-09
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.83,6.57,6.4,,0.0,,,,2025-04-09
LALITPUR TPS,,,1980.0,38.97,29.490000000000002,350.73,314.93,28.0,660.0,,,,2025-04-09
