name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,3.61,3.6100000000000003,2252.490000000001,2345.34,,0.0,,,,2026-01-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-09
LOWER JHELUM  HPS,,,105.0,0.9,1.52,467.0999999999998,418.73,,35.0,,,,2026-01-09
UPPER SINDH-II HPS,,,105.0,0.13,0.17,139.16999999999996,89.63000000000001,,0.0,,,,2026-01-09
DULHASTI  HPS,,,390.0,2.39,0.0,1925.510000000001,1750.9499999999998,,260.0,,,,2026-01-09
KISHANGANGA HPS,,,330.0,0.77,0.7200000000000001,1099.9299999999998,1412.37,,220.0,,,,2026-01-09
SALAL HPS,,,690.0,3.29,2.29,3118.6099999999997,2966.91,,345.0,,,,2026-01-09
SEWA-II HPS,,,120.0,0.84,0.28,419.5599999999998,398.09000000000003,,80.0,,,,2026-01-09
URI-I HPS,,,480.0,4.1,1.33,2308.899999999999,2003.81,,120.0,,,,2026-01-09
URI-II HPS,,,240.0,2.45,1.2000000000000002,1243.0500000000004,1155.65,,120.0,,,,2026-01-09
CHUTAK HPS,,,44.0,0.26,0.14,184.33999999999992,193.95999999999998,,44.0,,,,2026-01-09
NIMMO BAZGO HPS,,,45.0,0.32,0.37,185.87999999999994,224.51,,45.0,,,,2026-01-09
GH TPS (LEH.MOH.),,,920.0,12.75,18.21,3553.75,4460.34,41.0,0.0,,,,2026-01-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.96,1133.6799999999998,1046.95,,0.0,,,,2026-01-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.17,0.0,1066.19,,0.0,,,,2026-01-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,5.09,1172.0,1089.47,,0.0,,,,2026-01-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.99,1248.0700000000002,1257.73,,0.0,,,,2026-01-09
GOINDWAL SAHIB TPP,,,540.0,8.64,5.14,2539.759999999999,2054.07,47.0,270.0,,,,2026-01-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1269.8799999999994,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.14,1269.8799999999994,1055.43,,0.0,,,,2026-01-09
ROPAR TPS,,,840.0,9.319999999999999,10.1,3561.879999999999,3365.6100000000006,44.0,210.0,,,,2026-01-09
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,862.3399999999999,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-09
ROPAR TPS,Unit 4,*,210.0,3.03,2.35,884.2699999999998,743.98,,0.0,46026.183333333334,09/01/2026 06:20:00,BOILER AUX. MISC. PROMLEMS,2026-01-09
ROPAR TPS,Unit 5, ,210.0,0.0,3.81,931.0,868.71,,0.0,,,,2026-01-09
ROPAR TPS,Unit 6, ,210.0,3.03,3.94,884.2699999999998,875.22,,0.0,,,,2026-01-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.43999999999997,247.49,,0.0,,,,2026-01-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.43999999999997,256.79,,0.0,,,,2026-01-09
MUKERIAN-I HPS,,,45.0,0.84,4.96,179.56000000000003,333.04,,0.0,,,,2026-01-09
MUKERIAN-II HPS,,,45.0,0.84,0.0,179.56000000000003,158.65,,0.0,,,,2026-01-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,235.89999999999995,190.09,,0.0,,,,2026-01-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,235.89999999999995,201.16,,0.0,,,,2026-01-09
RANJIT SAGAR HPS,,,600.0,2.58,2.55,1283.2199999999993,1323.1200000000001,,0.0,,,,2026-01-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-09
RAJPURA TPP,,,1400.0,30.46,28.560000000000002,8643.139999999992,7455.72,26.0,0.0,,,,2026-01-09
RAJPURA TPP,Unit 1, ,700.0,15.23,14.26,4321.069999999996,3643.01,,0.0,,,,2026-01-09
RAJPURA TPP,Unit 2, ,700.0,15.23,14.3,4322.069999999996,3812.71,,0.0,,,,2026-01-09
TALWANDI SABO TPP,,,1980.0,37.19,29.660000000000004,10176.710000000001,8245.4,25.0,1320.0,,,,2026-01-09
TALWANDI SABO TPP,Unit 1,S,660.0,12.42,8.9,3126.7800000000007,2837.85,,660.0,46031.78125,11/01/2026,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,10.41,3231.0,2449.4,,0.0,,,,2026-01-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.35,3818.93,2958.15,,660.0,46017.43819444445,,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-09
GANGUWAL  HPS,,,77.65,1.32,1.7599999999999998,386.87999999999994,418.03,,0.0,,,,2026-01-09
KOTLA  HPS,,,77.65,1.32,1.79,386.87999999999994,424.15,,0.0,,,,2026-01-09
RAJASTHAN,,,,,,,,,,,,,2026-01-09
CHHABRA-II TPP,,,1320.0,24.84,13.46,6173.560000000001,4816.96,41.0,660.0,,,,2026-01-09
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.46,3086.7800000000007,2428.09,,0.0,,,,2026-01-09
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3086.7800000000007,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-09
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.219999999999999,2632.899999999999,2203.73,18.0,0.0,,,,2026-01-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.02,1300.0700000000002,1108.07,,0.0,,,,2026-01-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.2,1332.829999999999,1095.66,,0.0,,,,2026-01-09
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.329999999999998,2557.169999999999,2473.63,15.0,0.0,,,,2026-01-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.27,1332.829999999999,1383.7,,0.0,,,,2026-01-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.06,1224.34,1089.93,,0.0,,,,2026-01-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-09
KALISINDH TPS,,,1200.0,21.0,22.03,6037.0,4978.13,29.0,0.0,,,,2026-01-09
KALISINDH TPS,Unit 1, ,600.0,10.61,10.54,3125.490000000001,2585.03,,0.0,,,,2026-01-09
KALISINDH TPS,Unit 2, ,600.0,10.39,11.49,2911.509999999999,2393.1,,0.0,,,,2026-01-09
KOTA TPS,,,1240.0,25.04,23.559999999999995,6647.360000000002,5564.13,21.0,0.0,,,,2026-01-09
KOTA TPS,Unit 1, ,110.0,1.9,1.75,562.0999999999998,415.06,,0.0,,,,2026-01-09
KOTA TPS,Unit 2, ,110.0,1.97,1.69,580.7300000000002,413.31,,0.0,,,,2026-01-09
KOTA TPS,Unit 3, ,210.0,4.39,3.66,1119.510000000001,971.12,,0.0,,,,2026-01-09
KOTA TPS,Unit 4, ,210.0,3.94,4.12,986.4600000000005,891.81,,0.0,,,,2026-01-09
KOTA TPS,Unit 5, ,210.0,4.45,4.01,1139.0500000000004,986.63,,0.0,,,,2026-01-09
KOTA TPS,Unit 6, ,195.0,4.23,4.07,1196.0700000000002,844.29,,0.0,,,,2026-01-09
KOTA TPS,Unit 7, ,195.0,4.16,4.26,1063.4400000000007,1041.91,,0.0,,,,2026-01-09
SURATGARH STPS,,,1320.0,22.61,23.91,5842.490000000002,5498.57,24.0,0.0,,,,2026-01-09
SURATGARH STPS,Unit 7, ,660.0,11.77,12.19,2895.93,2672.92,,0.0,,,,2026-01-09
SURATGARH STPS,Unit 8, ,660.0,10.84,11.72,2946.5600000000013,2825.65,,0.0,,,,2026-01-09
SURATGARH TPS,,,1500.0,22.34,21.270000000000003,5983.06,4234.79,19.0,500.0,,,,2026-01-09
SURATGARH TPS,Unit 1,S,250.0,3.94,3.14,977.4600000000005,954.85,,250.0,46031.73333333333,,H.T./L.T. SUPPLY PROBLEM,2026-01-09
SURATGARH TPS,Unit 2, ,250.0,3.94,4.69,1077.4600000000005,1062.33,,0.0,,,,2026-01-09
SURATGARH TPS,Unit 3, ,250.0,3.68,4.36,1001.1199999999995,286.12,,0.0,,,,2026-01-09
SURATGARH TPS,Unit 4, ,250.0,3.68,4.53,1001.1199999999995,837.83,,0.0,,,,2026-01-09
SURATGARH TPS,Unit 5, ,250.0,3.39,4.55,925.5099999999999,823.62,,0.0,,,,2026-01-09
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,1000.3900000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-09
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,114.04999999999995,10.32,,110.0,,,,2026-01-09
RAMGARH CCPP,,,273.5,2.08,2.02,550.7199999999998,493.82000000000005,,53.0,,,,2026-01-09
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.36,130.61,273.06,,0.0,,,,2026-01-09
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,74.92999999999996,124.80000000000001,,25.0,,,,2026-01-09
MAHI BAJAJ-II HPS,,,90.0,0.13,0.26,21.16999999999999,34.019999999999996,,45.0,,,,2026-01-09
R P SAGAR  HPS,,,173.5,1.94,1.9,181.45999999999998,337.87,,0.0,,,,2026-01-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,14.95,7281.85,6087.36,16.0,660.0,,,,2026-01-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.44,3481.2899999999995,2712.49,,0.0,,,,2026-01-09
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.84,0.51,3800.5600000000013,3374.87,,660.0,46031.06805555556,12/01/2026,TURBINE MISC. PROBLEM,2026-01-09
JALIPA KAPURDI TPP,,,1080.0,20.55,13.05,5620.949999999999,4897.33,,405.0,,,,2026-01-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.7,0.0,744.3000000000004,712.94,,135.0,46028.584027777775,,BOILER MISC. PROBLEM,2026-01-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.8,681.6799999999998,643.12,,0.0,,,,2026-01-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.65,702.9499999999996,589.53,,0.0,,,,2026-01-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.31,680.9499999999996,660.05,,0.0,,,,2026-01-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.06,714.9499999999996,711.72,,0.0,,,,2026-01-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,712.9499999999996,517.01,,135.0,46028.95625,,BOILER MISC. PROBLEM,2026-01-09
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,702.2200000000004,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.23,680.9499999999996,556.18,,0.0,,,,2026-01-09
SHREE CEMENT LTD TPS,,,344.0,3.62,2.7399999999999998,1078.579999999999,982.66,0.0,194.0,,,,2026-01-09
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,539.2899999999995,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.46,539.2899999999995,518.9,,0.0,,,,2026-01-09
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,2.79,,19.0,46031.84375,09/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-09
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,2.88,,19.0,46031.91111111111,09/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-09
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,0.8,,6.0,46031.833333333336,09/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-09
BARSINGSAR LIGNITE,,,250.0,4.42,5.9,1119.7799999999997,1186.92,,0.0,,,,2026-01-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.95,561.4399999999997,690.02,,0.0,,,,2026-01-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,558.3399999999999,496.9,,0.0,,,,2026-01-09
ANTA CCPP,,,419.33,1.29,0.36,372.61,242.29,,419.33,,,,2026-01-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-09
RAJASTHAN  A.P.S.,,,1780.0,31.99,42.199999999999996,9091.91,8251.59,,0.0,,,,2026-01-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.89,1028.1,1065.89,,0.0,,,,2026-01-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.35,1266.6099999999997,1363.4,,0.0,,,,2026-01-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.18,1265.8799999999994,1301.96,,0.0,,,,2026-01-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.64,1266.6099999999997,1537.92,,0.0,,,,2026-01-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.56,1089.1499999999992,1515.86,,0.0,,,,2026-01-09
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.58,3175.5600000000013,1466.56,,0.0,,,,2026-01-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.9199999999999999,747.9000000000002,721.05,,0.0,,,,2026-01-09
CHILLA  HPS,,,144.0,1.29,1.28,499.6100000000002,509.76,,36.0,,,,2026-01-09
DHAKRANI  HPS,,,33.75,0.16,0.2,84.43999999999997,113.63,,11.25,,,,2026-01-09
DHALIPUR  HPS,,,51.0,0.29,0.31,194.60999999999993,200.35,,51.0,,,,2026-01-09
KHATIMA  HPS,,,41.400000000000006,0.42,0.49,179.7799999999999,165.78,,13.8,,,,2026-01-09
KHODRI  HPS,,,120.0,0.52,0.45999999999999996,358.67999999999984,345.1,,0.0,,,,2026-01-09
KULHAL  HPS,,,30.0,0.19,0.22,121.70999999999998,128.23000000000002,,0.0,,,,2026-01-09
MANERI BHALI-I HPS,,,90.0,0.61,0.56,410.4900000000001,440.83,,30.0,,,,2026-01-09
MANERI BHALI-II HPS,,,304.0,1.29,1.03,1194.6099999999997,1182.1000000000001,,76.0,,,,2026-01-09
RAMGANGA  HPS,,,198.0,1.65,0.92,148.85000000000005,232.19,,66.0,,,,2026-01-09
VYASI HPS,,,120.0,0.26,0.27,307.3399999999999,328.57,,0.0,,,,2026-01-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-09
GAMA CCPP,,,225.0,1.48,0.0,378.32000000000016,157.4,,0.0,,,,2026-01-09
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,501.40999999999997,319.72,,0.0,,,,2026-01-09
SHRINAGAR HPS,,,330.0,1.39,1.41,1173.510000000001,1371.1100000000001,,0.0,,,,2026-01-09
SINGOLI BHATWARI HPS,,,99.0,0.35,0.15,387.1500000000002,412.79,,66.0,,,,2026-01-09
VISHNU PRAYAG HPS,,,400.0,1.32,1.23,1552.8799999999994,1669.5400000000002,,0.0,,,,2026-01-09
DHAULI GANGA  HPS,,,280.0,0.87,0.7,1096.829999999999,965.7,,70.0,,,,2026-01-09
KOTESHWAR HPS,,,400.0,3.97,2.67,890.7300000000002,1108.87,,0.0,,,,2026-01-09
NAITWAR MORI HPS,,,60.0,0.26,0.35,241.33999999999992,272.64,,0.0,,,,2026-01-09
TANAKPUR HPS,,,94.19999999999999,0.71,0.62,454.3899999999998,448.90999999999997,,31.4,,,,2026-01-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-09
TEHRI PSP,,,750.0,4.19,5.43,777.7100000000005,757.28,,250.0,,,,2026-01-09
TEHRI ST-1 HPS,,,1000.0,10.77,8.18,2340.93,2799.4700000000003,,0.0,,,,2026-01-09
ANPARA TPS,,,2630.0,53.11,47.76,16095.99,14077.439999999999,24.0,630.0,,,,2026-01-09
ANPARA TPS,Unit 1,*,210.0,4.55,1.8,1255.9499999999996,1051.74,,210.0,46030.33472222222,09/01/2026 15:31:00,C.W. PUMP PROBLEM,2026-01-09
ANPARA TPS,Unit 2,S,210.0,4.55,0.0,1255.9499999999996,1011.04,,210.0,46030.33472222222,,C.W. PUMP PROBLEM,2026-01-09
ANPARA TPS,Unit 3,*,210.0,0.0,1.42,1249.0,980.37,,210.0,46030.33472222222,09/01/2026 14:54:00,C.W. PUMP PROBLEM,2026-01-09
ANPARA TPS,Unit 4, ,500.0,10.65,9.75,2937.850000000001,2468.92,,0.0,,,,2026-01-09
ANPARA TPS,Unit 5, ,500.0,10.9,11.57,3017.100000000001,3028.37,,0.0,,,,2026-01-09
ANPARA TPS,Unit 6, ,500.0,11.23,11.62,3190.07,3038.26,,0.0,,,,2026-01-09
ANPARA TPS,Unit 7, ,500.0,11.23,11.6,3190.07,2498.74,,0.0,,,,2026-01-09
HARDUAGANJ TPS,,,1265.0,17.259999999999998,19.67,4583.340000000002,3685.8900000000003,37.0,105.0,,,,2026-01-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,194.12000000000006,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.35,4.17,829.1500000000002,585.18,,0.0,,,,2026-01-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.18,864.7300000000002,598.76,,0.0,,,,2026-01-09
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,11.32,2695.340000000002,2405.84,,0.0,,,,2026-01-09
JAWAHARPUR STPP,,,1320.0,16.78,10.94,4864.019999999998,2061.91,41.0,660.0,,,,2026-01-09
JAWAHARPUR STPP,Unit 1, ,660.0,9.68,10.94,2847.1199999999985,1023.24,,0.0,,,,2026-01-09
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2016.8999999999992,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-09
OBRA TPS,,,2320.0,32.13,31.1,9366.169999999998,7719.159999999999,22.0,200.0,,,,2026-01-09
OBRA TPS,Unit 9, ,200.0,3.03,3.06,884.2699999999998,681.8,,0.0,,,,2026-01-09
OBRA TPS,Unit 10, ,200.0,2.87,3.15,846.83,801.55,,0.0,,,,2026-01-09
OBRA TPS,Unit 11, ,200.0,2.87,2.36,846.83,602.72,,0.0,,,,2026-01-09
OBRA TPS,Unit 12,S,200.0,3.16,0.0,922.4399999999997,749.02,,200.0,46028.07986111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-09
OBRA TPS,Unit 13, ,200.0,2.87,3.33,846.83,614.67,,0.0,,,,2026-01-09
OBRA TPS,Unit 14,*,660.0,9.68,6.39,2847.1199999999985,2609.12,,0.0,46030.26597222222,09/01/2026 09:34:00,MISCELLANEOUS PLANNED MAINTENANCE,2026-01-09
OBRA TPS,Unit 15, ,660.0,7.65,12.81,2171.850000000001,1660.28,,0.0,,,,2026-01-09
PANKI TPS EXT,,,660.0,7.13,12.4,2016.170000000001,1456.48,7.0,0.0,,,,2026-01-09
PANKI TPS EXT,Unit 1, ,660.0,7.13,12.4,2016.170000000001,1456.48,,0.0,,,,2026-01-09
PARICHHA TPS,,,920.0,14.989999999999998,16.41,4440.91,3722.66,13.0,0.0,,,,2026-01-09
PARICHHA TPS,Unit 3, ,210.0,3.32,3.75,980.8800000000005,840.32,,0.0,,,,2026-01-09
PARICHHA TPS,Unit 4, ,210.0,3.32,3.77,980.8800000000005,826.72,,0.0,,,,2026-01-09
PARICHHA TPS,Unit 5, ,250.0,4.06,4.43,1191.5399999999995,1029.55,,0.0,,,,2026-01-09
PARICHHA TPS,Unit 6, ,250.0,4.29,4.46,1287.6099999999997,1026.07,,0.0,,,,2026-01-09
KHARA  HPS,,,72.0,0.19,0.41000000000000003,209.70999999999998,264.62,,24.0,,,,2026-01-09
MATATILA  HPS,,,30.599999999999998,0.42,0.72,90.78000000000002,97.93,,0.0,,,,2026-01-09
OBRA  HPS,,,99.0,0.65,0.68,200.85000000000005,267.49,,66.0,,,,2026-01-09
