name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,1.63,0.0,71.88999999999999,0.0,,0.0,,,,2021-06-03
PARBATI-III HPS,,,520.0,4.27,1.39,150.81000000000003,62.57000000000001,,0.0,,,,2021-06-03
PONG HPS,,,396.0,3.0,2.73,85.0,69.93,,66.0,,,,2021-06-03
RAMPUR HPS,,,412.02000000000004,10.17,6.7299999999999995,396.51000000000005,246.61,,0.0,,,,2021-06-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-03
BAGLIHAR  HPS,,,450.0,10.07,10.8,545.2100000000002,471.46,,0.0,,,,2021-06-03
BAGLIHAR II  HPS,,,450.0,10.47,10.8,311.4100000000001,274.08000000000004,,150.0,,,,2021-06-03
LOWER JHELUM  HPS,,,105.0,2.17,2.31,136.50999999999996,142.63,,35.0,,,,2021-06-03
UPPER SINDH-II HPS,,,105.0,1.67,1.08,77.01,54.19,,0.0,,,,2021-06-03
DULHASTI  HPS,,,390.0,8.53,9.92,458.5899999999999,439.10999999999996,,0.0,,,,2021-06-03
KISHANGANGA HPS,,,330.0,7.4,2.7,473.19999999999993,328.37,,220.0,,,,2021-06-03
SALAL HPS,,,690.0,15.23,17.23,755.69,637.6600000000001,,0.0,,,,2021-06-03
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-03
URI-I HPS,,,480.0,11.07,11.32,716.2100000000002,733.6999999999999,,0.0,,,,2021-06-03
URI-II HPS,,,240.0,5.5,5.94,307.5,366.75,,0.0,,,,2021-06-03
CHUTAK HPS,,,44.0,0.87,0.79,34.60999999999999,17.81,,0.0,,,,2021-06-03
NIMMO BAZGO HPS,,,45.0,0.8,1.02,37.39999999999999,31.5,,0.0,,,,2021-06-03
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,559.28,0.0,38.0,920.0,,,,2021-06-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,122.79000000000002,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,138.50999999999996,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,148.99000000000004,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,148.99000000000004,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-03
ROPAR TPS,,,840.0,8.0,0.0,455.0,0.0,39.0,840.0,,,,2021-06-03
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,131.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-03
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,128.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-06-03
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,68.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-03
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,128.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-06-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,55.89999999999999,24.96,,33.5,,,,2021-06-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.0,63.199999999999996,24.32,,0.0,,,,2021-06-03
MUKERIAN-I HPS,,,45.0,0.63,3.44,5.89,53.57,,0.0,,,,2021-06-03
MUKERIAN-II HPS,,,45.0,0.63,0.0,5.89,0.0,,0.0,,,,2021-06-03
MUKERIAN-III HPS,,,58.5,0.9,0.0,6.700000000000001,0.0,,0.0,,,,2021-06-03
MUKERIAN-IV HPS,,,58.5,0.9,0.0,6.700000000000001,0.0,,0.0,,,,2021-06-03
RANJIT SAGAR HPS,,,600.0,6.67,2.63,304.01000000000005,131.87,,0.0,,,,2021-06-03
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,344.19999999999993,199.85,48.0,540.0,,,,2021-06-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.7,0.0,172.09999999999997,93.82,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-06-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,172.09999999999997,106.03,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-06-03
RAJPURA TPP,,,1400.0,29.0,21.16,971.0,1913.28,38.0,0.0,,,,2021-06-03
RAJPURA TPP,Unit 1, ,700.0,14.23,10.69,911.69,959.36,,0.0,,,,2021-06-03
RAJPURA TPP,Unit 2, ,700.0,14.77,10.47,59.31,953.92,,0.0,,,,2021-06-03
TALWANDI SABO TPP,,,1980.0,35.47,8.22,1912.4100000000003,1156.95,42.0,1320.0,,,,2021-06-03
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,804.7100000000002,562.38,,660.0,44347.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.22,405.79,594.57,,0.0,,,,2021-06-03
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,701.9100000000001,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-03
GANGUWAL  HPS,,,77.65,1.43,1.79,88.29000000000002,94.92,,0.0,,,,2021-06-03
KOTLA  HPS,,,77.65,1.4,1.7500000000000002,84.20000000000002,95.11999999999999,,0.0,,,,2021-06-03
CHHABRA TPP,,,2320.0,44.400000000000006,23.14,2433.2000000000003,1453.76,6.0,1160.0,,,,2021-06-03
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,301.09999999999997,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-03
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,332.59999999999997,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-03
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,328.39,334.24,,0.0,,,,2021-06-03
CHHABRA TPP,Unit 4, ,250.0,4.97,5.57,213.91,257.21,,0.0,,,,2021-06-03
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,780.6000000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-03
CHHABRA TPP,Unit 6, ,660.0,12.2,12.26,476.59999999999997,775.22,,0.0,,,,2021-06-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-03
KALISINDH TPS,,,1200.0,23.26,24.72,1487.78,1509.78,,0.0,,,,2021-06-03
KALISINDH TPS,Unit 1, ,600.0,11.63,12.41,743.89,789.73,,0.0,,,,2021-06-03
KALISINDH TPS,Unit 2, ,600.0,11.63,12.31,743.89,720.05,,0.0,,,,2021-06-03
KOTA TPS,,,1240.0,21.07,0.0,1346.21,748.34,35.0,1240.0,,,,2021-06-03
KOTA TPS,Unit 1,L,110.0,1.43,0.0,91.29000000000002,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-03
KOTA TPS,Unit 2,L,110.0,1.43,0.0,91.29000000000002,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-03
KOTA TPS,Unit 3, ,210.0,2.87,0.0,181.61,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-03
KOTA TPS,Unit 4, ,210.0,4.3,0.0,274.90000000000003,153.53,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-06-03
KOTA TPS,Unit 5, ,210.0,3.77,0.0,241.31000000000003,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-03
KOTA TPS,Unit 6, ,195.0,3.57,0.0,228.70999999999998,184.61,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-06-03
KOTA TPS,Unit 7, ,195.0,3.7,0.0,237.09999999999997,151.89,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-06-03
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1570.5900000000001,832.18,15.0,2160.0,,,,2021-06-03
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,111.19000000000001,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-03
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,70.29999999999998,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-03
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,92.29000000000002,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-03
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,92.29000000000002,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-03
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,87.11000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-03
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,87.11000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-03
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,701.9100000000001,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-03
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,328.39,0.0,,0.0,,,unit not yet commissioned,2021-06-03
DHOLPUR CCPP,,,330.0,0.66,0.0,41.980000000000004,0.0,,0.0,,,,2021-06-03
RAMGARH CCPP,,,273.8,2.21,4.79,140.63,274.19000000000005,,50.0,,,,2021-06-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.78,,0.0,,,,2021-06-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-03
JALIPA KAPURDI TPP,,,1080.0,18.78,21.71,1259.34,1179.1699999999998,,135.0,,,,2021-06-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.09,149.00999999999996,167.82,,0.0,,,,2021-06-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.11,149.00999999999996,169.82,,0.0,,,,2021-06-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.1,173.18999999999997,126.63,,0.0,,,,2021-06-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,173.09999999999997,143.8,,135.0,44348.01527777778,,BOILER AUX. MISC. PROMLEMS,2021-06-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.18,139.00999999999996,103.15,,0.0,,,,2021-06-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.18,155.0,105.78,,0.0,,,,2021-06-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.2,171.00999999999996,185.62,,0.0,,,,2021-06-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.85,150.00999999999996,176.55,,0.0,,,,2021-06-03
KAWAI TPS,,,1320.0,24.33,29.13,1557.9900000000002,1600.67,8.0,0.0,,,,2021-06-03
KAWAI TPS,Unit 1, ,660.0,11.83,14.86,756.4900000000001,875.72,,0.0,,,,2021-06-03
KAWAI TPS,Unit 2, ,660.0,12.5,14.27,801.5,724.95,,0.0,,,,2021-06-03
BARSINGSAR LIGNITE,,,250.0,4.55,2.93,224.64999999999998,179.59,,125.0,,,,2021-06-03
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.25,0.0,146.75,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.93,77.89999999999999,59.55,,0.0,,,,2021-06-03
ANTA CCPP,,,419.33,1.09,0.0,58.27,29.479999999999997,,419.33,,,,2021-06-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-03
RAJASTHAN  A.P.S.,,,1080.0,21.9,20.07,1397.7000000000003,1491.41,,200.0,,,,2021-06-03
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,245.49000000000004,274.25,,200.0,44347.88599537037,11/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.26,283.4100000000001,288.1,,0.0,,,,2021-06-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.87,290.5899999999999,310.33,,0.0,,,,2021-06-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.44,285.4100000000001,297.75,,0.0,,,,2021-06-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.5,292.80000000000007,320.98,,0.0,,,,2021-06-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.93,145.70000000000002,101.33,,0.0,,,,2021-06-03
CHILLA  HPS,,,144.0,2.4,2.49,127.20000000000002,109.52999999999999,,0.0,,,,2021-06-03
DHAKRANI  HPS,,,33.75,0.83,0.38,20.489999999999995,18.75,,11.25,,,,2021-06-03
DHALIPUR  HPS,,,51.0,0.67,0.59,40.010000000000005,28.42,,0.0,,,,2021-06-03
KHATIMA  HPS,,,41.400000000000006,0.8,0.77,39.39999999999999,31.34,,0.0,,,,2021-06-03
KHODRI  HPS,,,120.0,1.27,0.96,64.81,50.29,,120.0,,,,2021-06-03
KULHAL  HPS,,,30.0,0.47,0.39,29.409999999999997,16.47,,0.0,,,,2021-06-03
MANERI BHALI-I HPS,,,90.0,1.5,0.82,95.5,51.23,,0.0,,,,2021-06-03
MANERI BHALI-II HPS,,,304.0,6.17,4.8,262.51,186.06,,0.0,,,,2021-06-03
RAMGANGA  HPS,,,198.0,0.5,1.71,41.5,20.5,,66.0,,,,2021-06-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-03
GAMA CCPP,,,225.0,0.97,1.69,61.91,129.39,,0.0,,,,2021-06-03
KASHIPUR CCPP,,,225.0,1.97,2.29,119.91,208.21,,0.0,,,,2021-06-03
SHRINAGAR HPS,,,330.0,5.27,3.37,139.81000000000003,143.01,,0.0,,,,2021-06-03
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,43.60000000000001,0.0,,0.0,,,,2021-06-03
VISHNU PRAYAG HPS,,,400.0,9.07,5.09,257.21,168.60000000000002,,0.0,,,,2021-06-03
DHAULI GANGA  HPS,,,280.0,5.63,3.12,190.89,130.02999999999997,,140.0,,,,2021-06-03
KOTESHWAR HPS,,,400.0,2.93,2.9,205.79000000000002,126.04,,0.0,,,,2021-06-03
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-03
TANAKPUR HPS,,,94.19999999999999,1.57,1.3599999999999999,68.70999999999998,52.449999999999996,,0.0,,,,2021-06-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-03
TEHRI ST-1 HPS,,,1000.0,5.33,4.99,427.98999999999995,243.97,,0.0,,,,2021-06-03
ANPARA TPS,,,2630.0,53.7,47.84,3379.0999999999995,2785.69,20.0,500.0,,,,2021-06-03
ANPARA TPS,Unit 1, ,210.0,4.13,4.84,264.39,290.29,,0.0,,,,2021-06-03
ANPARA TPS,Unit 2, ,210.0,4.7,4.48,300.09999999999997,256.69,,0.0,,,,2021-06-03
ANPARA TPS,Unit 3, ,210.0,4.27,3.03,212.81000000000003,201.6,,0.0,,,,2021-06-03
ANPARA TPS,Unit 4, ,500.0,9.3,11.4,595.8999999999999,535.64,,0.0,,,,2021-06-03
ANPARA TPS,Unit 5, ,500.0,10.07,12.17,645.2100000000002,755.84,,0.0,,,,2021-06-03
ANPARA TPS,Unit 6, ,500.0,10.93,11.92,699.7899999999998,745.63,,0.0,,,,2021-06-03
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,660.8999999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-03
HARDUAGANJ TPS,,,605.0,13.83,5.79,712.49,308.76,38.0,355.0,,,,2021-06-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,35.08,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-06-03
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,245.49000000000004,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.79,258.09,273.68,,0.0,,,,2021-06-03
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,208.91,0.0,,0.0,,,unit not yet commissioned,2021-06-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-03
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-03
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-03
OBRA TPS,,,1094.0,13.86,14.07,887.5799999999999,920.51,23.0,294.0,,,,2021-06-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-03
OBRA TPS,Unit 9, ,200.0,2.73,3.61,175.18999999999997,229.35,,0.0,,,,2021-06-03
OBRA TPS,Unit 10, ,200.0,2.73,3.52,175.18999999999997,236.88,,0.0,,,,2021-06-03
OBRA TPS,Unit 11, ,200.0,2.73,3.44,175.18999999999997,233.77,,0.0,,,,2021-06-03
OBRA TPS,Unit 12, ,200.0,2.97,3.5,189.91,220.51,,0.0,,,,2021-06-03
OBRA TPS,Unit 13,P,200.0,2.7,0.0,172.09999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-03
PARICHHA TPS,,,1140.0,14.27,9.83,913.8100000000002,701.41,29.0,640.0,,,,2021-06-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-03
PARICHHA TPS,Unit 3,*,210.0,3.0,0.08,192.0,145.01,,210.0,44329.01111111111,03/06/2021 22:51:00,RSD/LOW SCHEDULE,2021-06-03
PARICHHA TPS,Unit 4,*,210.0,3.27,0.11,208.81000000000003,142.8,,210.0,44329.020833333336,03/06/2021 22:56:00,RSD/LOW SCHEDULE,2021-06-03
PARICHHA TPS,Unit 5, ,250.0,3.83,4.79,245.49000000000004,244.82,,0.0,,,,2021-06-03
PARICHHA TPS,Unit 6, ,250.0,4.17,4.85,267.51000000000005,168.78,,0.0,,,,2021-06-03
KHARA  HPS,,,72.0,1.33,0.87,68.99,34.39,,24.0,,,,2021-06-03
MATATILA  HPS,,,30.599999999999998,0.1,0.37,8.299999999999999,7.06,,0.0,,,,2021-06-03
OBRA  HPS,,,99.0,1.17,1.1,43.510000000000005,41.56,,0.0,,,,2021-06-03
RIHAND HPS,,,300.0,2.5,1.88,122.5,70.39,,50.0,,,,2021-06-03
ANPARA C TPS,,,1200.0,24.8,28.2,1363.3999999999999,1226.3500000000001,11.0,0.0,,,,2021-06-03
ANPARA C TPS,Unit 1, ,600.0,12.4,14.25,793.1999999999999,828.44,,0.0,,,,2021-06-03
ANPARA C TPS,Unit 2, ,600.0,12.4,13.95,570.1999999999999,397.91,,0.0,,,,2021-06-03
BARKHERA TPS,,,90.0,0.5700000000000001,0.07,35.71,44.650000000000006,40.0,90.0,,,,2021-06-03
BARKHERA TPS,Unit 1,*,45.0,0.3,0.04,18.900000000000002,22.28,,45.0,44321.50902777778,03/06/2021 21:56:00,RSD/LOW SCHEDULE,2021-06-03
BARKHERA TPS,Unit 2,*,45.0,0.27,0.03,16.81,22.37,,45.0,44321.50902777778,03/06/2021 21:58:00,RSD/LOW SCHEDULE,2021-06-03
KHAMBARKHERA TPS,,,90.0,0.54,0.07,33.62,44.870000000000005,44.0,90.0,,,,2021-06-03
KHAMBARKHERA TPS,Unit 1,*,45.0,0.27,0.04,16.81,22.68,,45.0,44321.49097222222,03/06/2021 21:33:00,RSD/LOW SCHEDULE,2021-06-03
KHAMBARKHERA TPS,Unit 2,*,45.0,0.27,0.03,16.81,22.19,,45.0,44321.510416666664,03/06/2021 22:08:00,RSD/LOW SCHEDULE,2021-06-03
KUNDARKI TPS,,,90.0,0.5700000000000001,1.7,35.71,68.7,40.0,0.0,,,,2021-06-03
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.84,16.81,34.75,,0.0,,,,2021-06-03
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.86,18.900000000000002,33.95,,0.0,,,,2021-06-03
