name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,5.19,626.0799999999999,741.5,,0.0,,,,2024-09-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,5.21,618.6000000000004,849.83,,0.0,,,,2024-09-16
GOINDWAL SAHIB TPP,,,540.0,8.34,10.18,1429.4399999999987,1637.6,30.0,0.0,,,,2024-09-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.85,714.7199999999993,821.24,,0.0,,,,2024-09-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,5.33,714.7199999999993,816.36,,0.0,,,,2024-09-16
ROPAR TPS,,,840.0,10.18,12.08,1755.880000000001,2341.84,39.0,0.0,,,,2024-09-16
ROPAR TPS,Unit 3, ,210.0,2.47,3.98,426.52000000000044,567.02,,0.0,,,,2024-09-16
ROPAR TPS,Unit 4, ,210.0,2.47,4.11,426.52000000000044,673.87,,0.0,,,,2024-09-16
ROPAR TPS,Unit 5, ,210.0,2.47,3.99,426.52000000000044,530.63,,0.0,,,,2024-09-16
ROPAR TPS,Unit 6, ,210.0,2.77,0.0,476.3199999999997,570.32,,0.0,,,,2024-09-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.39,158.48000000000002,181.69,,0.0,,,,2024-09-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.39,158.48000000000002,165.17,,0.0,,,,2024-09-16
MUKERIAN-I HPS,,,45.0,0.8,4.97,88.79999999999995,277.43,,0.0,,,,2024-09-16
MUKERIAN-II HPS,,,45.0,0.8,0.0,88.79999999999995,75.4,,0.0,,,,2024-09-16
MUKERIAN-III HPS,,,58.5,1.07,0.0,114.11999999999989,98.06,,0.0,,,,2024-09-16
MUKERIAN-IV HPS,,,58.5,1.07,0.0,114.11999999999989,92.57000000000001,,0.0,,,,2024-09-16
RANJIT SAGAR HPS,,,600.0,5.0,5.83,970.0,962.99,,0.0,,,,2024-09-16
RAJPURA TPP,,,1400.0,30.16,32.16,5098.560000000005,5069.79,11.0,0.0,,,,2024-09-16
RAJPURA TPP,Unit 1, ,700.0,15.03,16.09,2543.480000000003,2558.39,,0.0,,,,2024-09-16
RAJPURA TPP,Unit 2, ,700.0,15.13,16.07,2555.0800000000017,2511.4,,0.0,,,,2024-09-16
TALWANDI SABO TPP,,,1980.0,37.57,38.339999999999996,6490.119999999999,5736.33,7.0,0.0,,,,2024-09-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,12.92,2152.5199999999986,1948.84,,0.0,,,,2024-09-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.48,2148.879999999999,1985.97,,0.0,,,,2024-09-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,12.94,2188.720000000001,1801.52,,0.0,,,,2024-09-16
GANGUWAL  HPS,,,77.65,1.6,1.68,247.5999999999999,283.09000000000003,,0.0,,,,2024-09-16
KOTLA  HPS,,,77.65,1.6,1.72,247.5999999999999,277.95,,0.0,,,,2024-09-16
CHHABRA-II TPP,,,1320.0,12.47,12.9,3696.5200000000004,3393.75,13.0,660.0,,,,2024-09-16
CHHABRA-II TPP,Unit 5, ,660.0,12.47,12.9,1733.5200000000004,1507.12,,0.0,,,,2024-09-16
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-16
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.940000000000001,1510.5200000000004,1436.1999999999998,8.0,0.0,,,,2024-09-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.48,751.0,743.68,,0.0,,,,2024-09-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.46,759.5200000000004,692.52,,0.0,,,,2024-09-16
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.690000000000001,1579.9599999999991,1727.5900000000001,11.0,0.0,,,,2024-09-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.33,852.8799999999992,860.74,,0.0,,,,2024-09-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.36,727.0799999999999,866.85,,0.0,,,,2024-09-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-16
KALISINDH TPS,,,1200.0,21.43,19.7,3449.880000000001,3453.8599999999997,14.0,0.0,,,,2024-09-16
KALISINDH TPS,Unit 1, ,600.0,10.9,7.55,1631.4000000000015,1544.35,,0.0,,,,2024-09-16
KALISINDH TPS,Unit 2, ,600.0,10.53,12.15,1818.4799999999996,1909.51,,0.0,,,,2024-09-16
KOTA TPS,,,1240.0,23.73,17.240000000000002,3854.6800000000003,4032.12,9.0,405.0,,,,2024-09-16
KOTA TPS,Unit 1, ,110.0,2.13,1.83,324.0799999999999,312.07,,0.0,,,,2024-09-16
KOTA TPS,Unit 2, ,110.0,2.13,2.07,323.0799999999999,345.53,,0.0,,,,2024-09-16
KOTA TPS,Unit 3, ,210.0,4.0,4.38,692.0,654.45,,0.0,,,,2024-09-16
KOTA TPS,Unit 4, ,210.0,4.07,3.83,704.1200000000008,680.19,,0.0,,,,2024-09-16
KOTA TPS,Unit 5,S,210.0,4.0,0.64,613.0,636.27,,210.0,45551.160416666666,,BOILER MISC. PROBLEM,2024-09-16
KOTA TPS,Unit 6, ,195.0,3.8,4.49,578.7999999999993,765.62,,0.0,,,,2024-09-16
KOTA TPS,Unit 7,S,195.0,3.6,0.0,619.6000000000004,637.99,,195.0,45549.99444444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-09-16
SURATGARH STPS,,,1320.0,20.7,11.04,3569.199999999997,2755.09,16.0,660.0,,,,2024-09-16
SURATGARH STPS,Unit 7, ,660.0,10.33,11.04,1780.2799999999988,1767.19,,0.0,,,,2024-09-16
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1788.9199999999983,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-16
SURATGARH TPS,,,1500.0,19.74,19.810000000000002,3128.84,3911.4400000000005,3.0,250.0,,,,2024-09-16
SURATGARH TPS,Unit 1, ,250.0,3.53,3.37,531.4799999999996,689.59,,0.0,,,,2024-09-16
SURATGARH TPS,Unit 2,*,250.0,3.5,0.5,532.0,661.46,,250.0,45550.38888888889,16/09/2024 20:02:00,ABNORMAL SOUND,2024-09-16
SURATGARH TPS,Unit 3, ,250.0,3.37,3.92,506.9200000000001,668.61,,0.0,,,,2024-09-16
SURATGARH TPS,Unit 4, ,250.0,3.2,3.99,488.1999999999998,668.73,,0.0,,,,2024-09-16
SURATGARH TPS,Unit 5, ,250.0,3.07,4.14,535.1200000000003,550.94,,0.0,,,,2024-09-16
SURATGARH TPS,Unit 6, ,250.0,3.07,3.89,535.1200000000003,672.11,,0.0,,,,2024-09-16
DHOLPUR CCPP,,,330.0,0.39,0.0,70.23999999999995,40.11,,330.0,,,,2024-09-16
RAMGARH CCPP,,,273.5,2.43,0.96,363.83,136.96,,197.5,,,,2024-09-16
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,11.719999999999999,60.47999999999999,,0.0,,,,2024-09-16
MAHI BAJAJ-I HPS,,,50.0,0.77,1.1099999999999999,16.319999999999993,25.86,,0.0,,,,2024-09-16
MAHI BAJAJ-II HPS,,,90.0,0.4,0.56,8.400000000000002,10.92,,90.0,,,,2024-09-16
R P SAGAR  HPS,,,172.0,0.67,0.24,23.72000000000002,33.5,,43.0,,,,2024-09-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,26.04,4544.879999999997,4448.9,5.0,0.0,,,,2024-09-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,13.01,2240.879999999998,2249.49,,0.0,,,,2024-09-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,13.03,2304.0,2199.41,,0.0,,,,2024-09-16
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,19.53,3552.2800000000016,3082.71,,270.0,,,,2024-09-16
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.08,443.72000000000025,287.54,,135.0,45551.044444444444,,BOILER MISC. PROBLEM,2024-09-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,3.06,401.1999999999998,422.88,,0.0,,,,2024-09-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.67,1.6,432.68000000000006,317.61,,135.0,45551.666666666664,,BOILER MISC. PROBLEM,2024-09-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.18,455.8400000000001,436.1,,0.0,,,,2024-09-16
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,2.61,442.72000000000025,398.82,,0.0,45551.989583333336,,BOILER MISC. PROBLEM,2024-09-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.15,442.72000000000025,440.57,,0.0,,,,2024-09-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.17,463.72000000000025,373.56,,0.0,,,,2024-09-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.68,469.6800000000003,405.63,,0.0,,,,2024-09-16
SHREE CEMENT LTD TPS,,,300.0,2.74,2.9400000000000004,481.84000000000015,743.5799999999999,0.0,150.0,,,,2024-09-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.84,240.92000000000007,372.14,,0.0,,,,2024-09-16
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.37,1.1,240.92000000000007,371.44,,150.0,45548.03125,16/09/2024 14:16:00,RSD/LOW SCHEDULE,2024-09-16
BARSINGSAR LIGNITE,,,250.0,4.14,5.82,716.2399999999998,749.6700000000001,,0.0,,,,2024-09-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.96,358.1199999999999,349.16,,0.0,,,,2024-09-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.86,358.1199999999999,400.51,,0.0,,,,2024-09-16
ANTA CCPP,,,419.33,1.3699999999999999,0.65,224.91999999999985,345.71,,241.90999999999997,,,,2024-09-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-16
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.240000000000002,3454.2000000000007,3410.45,,220.0,,,,2024-09-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.12,583.6000000000004,712.27,,0.0,,,,2024-09-16
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,530.6000000000004,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.24,778.0,792.11,,0.0,,,,2024-09-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,781.0,832.42,,0.0,,,,2024-09-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,781.0,910.2,,0.0,,,,2024-09-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-16
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.779999999999999,526.72,503.51000000000005,,0.0,,,,2024-09-16
CHILLA  HPS,,,144.0,2.17,3.0599999999999996,348.72000000000025,326.03,,0.0,,,,2024-09-16
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,88.07999999999993,58.49000000000001,,22.5,,,,2024-09-16
DHALIPUR  HPS,,,51.0,1.03,1.22,157.48000000000002,126.17,,34.0,,,,2024-09-16
KHATIMA  HPS,,,41.400000000000006,0.83,0.67,119.27999999999997,96.71000000000001,,27.6,,,,2024-09-16
KHODRI  HPS,,,120.0,2.0,2.1799999999999997,252.0,239.01000000000002,,0.0,,,,2024-09-16
KULHAL  HPS,,,30.0,0.53,0.62,81.48000000000002,75.11,,0.0,,,,2024-09-16
MANERI BHALI-I HPS,,,90.0,2.07,2.24,283.1199999999999,296.47,,0.0,,,,2024-09-16
MANERI BHALI-II HPS,,,304.0,6.17,6.58,816.7199999999993,897.5300000000001,,0.0,,,,2024-09-16
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-16
VYASI HPS,,,120.0,1.57,2.88,240.1199999999999,200.15,,0.0,,,,2024-09-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-16
GAMA CCPP,,,225.0,0.57,0.0,96.11999999999989,299.2,,0.0,,,,2024-09-16
SRAVANTHI CCPP,,,439.0,0.58,0.0,90.53999999999998,537.06,,0.0,,,,2024-09-16
SHRINAGAR HPS,,,330.0,7.33,8.16,869.2800000000007,948.6,,0.0,,,,2024-09-16
SINGOLI BHATWARI HPS,,,99.0,2.03,2.52,283.4799999999996,276.59000000000003,,0.0,,,,2024-09-16
VISHNU PRAYAG HPS,,,400.0,8.5,10.469999999999999,1186.0,1328.86,,0.0,,,,2024-09-16
DHAULI GANGA  HPS,,,280.0,6.03,6.709999999999999,823.4799999999996,794.8299999999999,,0.0,,,,2024-09-16
KOTESHWAR HPS,,,400.0,3.17,8.39,605.7199999999993,607.56,,0.0,,,,2024-09-16
NAITWAR MORI HPS,,,60.0,1.0,1.57,137.0,96.03,,0.0,,,,2024-09-16
TANAKPUR HPS,,,94.19999999999999,2.27,2.24,288.31999999999977,241.85999999999999,,0.0,,,,2024-09-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-16
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-16
TEHRI ST-1 HPS,,,1000.0,10.3,25.77,1431.7999999999993,1619.0500000000002,,0.0,,,,2024-09-16
ANPARA TPS,,,2630.0,56.9,55.269999999999996,9680.4,9017.75,7.0,0.0,,,,2024-09-16
ANPARA TPS,Unit 1, ,210.0,4.47,4.43,759.5200000000004,641.35,,0.0,,,,2024-09-16
ANPARA TPS,Unit 2, ,210.0,4.47,4.36,760.5200000000004,691.62,,0.0,,,,2024-09-16
ANPARA TPS,Unit 3, ,210.0,4.43,4.11,761.8799999999992,654.75,,0.0,,,,2024-09-16
ANPARA TPS,Unit 4, ,500.0,10.7,9.42,1828.2000000000007,1423.33,,0.0,,,,2024-09-16
ANPARA TPS,Unit 5, ,500.0,10.7,10.75,1827.2000000000007,1893.97,,0.0,,,,2024-09-16
ANPARA TPS,Unit 6, ,500.0,11.1,11.19,1875.5999999999985,1923.93,,0.0,,,,2024-09-16
ANPARA TPS,Unit 7, ,500.0,11.03,11.01,1867.4799999999996,1788.8,,0.0,,,,2024-09-16
HARDUAGANJ TPS,,,1265.0,18.26,0.0,3154.1599999999994,3074.43,49.0,1265.0,,,,2024-09-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,102.59999999999991,214.52,,105.0,45546.42013888889,,RSD/LOW SCHEDULE,2024-09-16
HARDUAGANJ TPS,Unit 8,S,250.0,3.13,0.0,540.0799999999999,597.44,,250.0,45546.43819444445,,RSD/LOW SCHEDULE,2024-09-16
HARDUAGANJ TPS,Unit 9,S,250.0,2.73,0.0,475.6800000000003,572.16,,250.0,45546.43263888889,,RSD/LOW SCHEDULE,2024-09-16
HARDUAGANJ TPS,Unit 10,S,660.0,11.8,0.0,2035.7999999999993,1690.31,,660.0,45550.447222222225,,RSD/LOW SCHEDULE,2024-09-16
JAWAHARPUR STPP,,,660.0,13.67,9.48,2163.720000000001,989.16,14.0,0.0,,,,2024-09-16
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.48,1333.7200000000012,989.16,,0.0,,,,2024-09-16
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,830.0,0.0,,0.0,,,unit not yet commissioned,2024-09-16
OBRA TPS,,,1660.0,28.09,23.92,4408.44,3572.2799999999997,17.0,0.0,,,,2024-09-16
OBRA TPS,Unit 9,*,200.0,3.13,1.98,548.0799999999999,449.37,,0.0,45551.288194444445,16/09/2024 13:27:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-16
OBRA TPS,Unit 10,*,200.0,3.13,2.72,548.0799999999999,548.71,,0.0,45551.032638888886,16/09/2024 04:44:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-16
OBRA TPS,Unit 11, ,200.0,3.13,2.58,543.0799999999999,391.06,,0.0,,,,2024-09-16
OBRA TPS,Unit 12, ,200.0,3.17,3.29,548.7199999999996,569.67,,0.0,,,,2024-09-16
OBRA TPS,Unit 13, ,200.0,3.17,3.07,548.7199999999996,487.4,,0.0,,,,2024-09-16
OBRA TPS,Unit 14, ,660.0,7.43,10.28,1286.880000000001,1126.07,,0.0,,,,2024-09-16
OBRA TPS,Unit 15, ,,4.93,0.0,384.8800000000001,0.0,,0.0,,,unit not yet commissioned,2024-09-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-16
PARICHHA TPS,,,920.0,14.6,13.629999999999999,2521.5999999999985,2545.16,17.0,0.0,,,,2024-09-16
PARICHHA TPS,Unit 3, ,210.0,3.3,3.11,569.7999999999993,577.95,,0.0,,,,2024-09-16
PARICHHA TPS,Unit 4, ,210.0,3.3,3.08,569.7999999999993,576.42,,0.0,,,,2024-09-16
PARICHHA TPS,Unit 5, ,250.0,4.0,3.73,691.0,719.29,,0.0,,,,2024-09-16
PARICHHA TPS,Unit 6, ,250.0,4.0,3.71,691.0,671.5,,0.0,,,,2024-09-16
KHARA  HPS,,,72.0,1.33,1.37,202.2800000000002,140.3,,0.0,,,,2024-09-16
MATATILA  HPS,,,30.599999999999998,0.4,0.53,32.39999999999998,27.330000000000002,,0.0,,,,2024-09-16
OBRA  HPS,,,99.0,1.0,2.06,93.0,83.12,,66.0,,,,2024-09-16
RIHAND HPS,,,300.0,2.17,4.94,227.7199999999998,206.64999999999998,,0.0,,,,2024-09-16
ANPARA C TPS,,,1200.0,25.46,24.37,4355.360000000001,4249.0599999999995,9.0,0.0,,,,2024-09-16
ANPARA C TPS,Unit 1, ,600.0,12.73,12.16,2176.6800000000003,2172.04,,0.0,,,,2024-09-16
ANPARA C TPS,Unit 2, ,600.0,12.73,12.21,2178.6800000000003,2077.02,,0.0,,,,2024-09-16
BARKHERA TPS,,,90.0,1.06,0.02,180.96000000000004,233.07999999999998,26.0,90.0,,,,2024-09-16
BARKHERA TPS,Unit 1,S,45.0,0.53,0.01,90.48000000000002,112.99,,45.0,45551.02847222222,,RSD/LOW SCHEDULE,2024-09-16
BARKHERA TPS,Unit 2,S,45.0,0.53,0.01,90.48000000000002,120.09,,45.0,45551.02847222222,,RSD/LOW SCHEDULE,2024-09-16
KHAMBARKHERA TPS,,,90.0,1.06,0.0,180.96000000000004,224.5,29.0,90.0,,,,2024-09-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.53,0.0,90.48000000000002,113.28,,45.0,45546.96875,,RSD/LOW SCHEDULE,2024-09-16
