name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
R P SAGAR  HPS,,,172.0,0.58,1.97,61.079999999999956,247.07999999999998,,43.0,,,,2022-12-26
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.73,5309.6000000000095,5278.2699999999995,,270.0,,,,2022-12-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.1,663.7000000000012,650.55,,0.0,,,,2022-12-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,663.7000000000012,688.03,,0.0,,,,2022-12-26
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,663.7000000000012,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,663.7000000000012,674.47,,0.0,,,,2022-12-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,663.7000000000012,659.33,,0.0,,,,2022-12-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,663.7000000000012,693.03,,0.0,,,,2022-12-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,663.7000000000012,657.59,,135.0,44919.95277777778,,BOILER AUX. MISC. PROMLEMS,2022-12-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,663.7000000000012,644.5,,0.0,,,,2022-12-26
KAWAI TPS,,,1320.0,24.740000000000002,27.18,6599.240000000006,6783.09,3.0,0.0,,,,2022-12-26
KAWAI TPS,Unit 1, ,660.0,11.84,13.48,3349.840000000004,3483.65,,0.0,,,,2022-12-26
KAWAI TPS,Unit 2, ,660.0,12.9,13.7,3249.4000000000024,3299.44,,0.0,,,,2022-12-26
BARSINGSAR LIGNITE,,,250.0,3.8,5.84,1034.7999999999988,1209.93,,0.0,,,,2022-12-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.9,517.3999999999994,542.95,,0.0,,,,2022-12-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,517.3999999999994,666.98,,0.0,,,,2022-12-26
ANTA CCPP,,,419.33,0.8300000000000001,0.38,205.5799999999996,109.85,,419.33,,,,2022-12-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-26
RAJASTHAN  A.P.S.,,,1080.0,17.22,10.17,4839.720000000004,5184.25,,640.0,,,,2022-12-26
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,682.8400000000008,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1001.4800000000005,777.76,,0.0,,,,2022-12-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1203.7000000000012,1370.33,,220.0,44918.0,28/12/2022,MISC. SHORT DURATION PLANNED MAINTENACE,2022-12-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.57,1203.7000000000012,1387.83,,0.0,,,,2022-12-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.17,706.5599999999986,739.6099999999999,,0.0,,,,2022-12-26
CHILLA  HPS,,,144.0,1.87,2.44,597.6200000000001,633.13,,36.0,,,,2022-12-26
DHAKRANI  HPS,,,33.75,0.23,0.2,125.9800000000001,116.9,,11.25,,,,2022-12-26
DHALIPUR  HPS,,,51.0,0.19,0.33,175.93999999999994,171.80999999999997,,17.0,,,,2022-12-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.5700000000000001,173.13999999999965,191.42,,13.8,,,,2022-12-26
KHODRI  HPS,,,120.0,0.45,0.53,319.6999999999997,357.74,,30.0,,,,2022-12-26
KULHAL  HPS,,,30.0,0.23,0.23,116.9800000000001,129.82000000000002,,0.0,,,,2022-12-26
MANERI BHALI-I HPS,,,90.0,0.74,0.0,403.24000000000024,346.84,,90.0,,,,2022-12-26
MANERI BHALI-II HPS,,,304.0,1.68,2.84,1167.6800000000017,1181.1,,152.0,,,,2022-12-26
RAMGANGA  HPS,,,198.0,1.0,3.08,114.0,242.24,,0.0,,,,2022-12-26
VYASI HPS,,,120.0,0.32,0.36,299.3199999999998,306.97,,0.0,,,,2022-12-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-26
GAMA CCPP,,,225.0,0.97,0.0,261.22000000000014,0.0,,225.0,,,,2022-12-26
KASHIPUR CCPP,,,225.0,1.97,0.0,519.2200000000007,0.0,,225.0,,,,2022-12-26
SHRINAGAR HPS,,,330.0,1.65,1.74,1179.9000000000024,1392.4899999999998,,0.0,,,,2022-12-26
SINGOLI BHATWARI HPS,,,99.0,0.42,0.53,363.9200000000004,425.62,,33.0,,,,2022-12-26
VISHNU PRAYAG HPS,,,400.0,1.61,1.86,1436.8599999999974,1767.31,,0.0,,,,2022-12-26
DHAULI GANGA  HPS,,,280.0,1.1,1.17,1063.5999999999976,1204.1100000000001,,0.0,,,,2022-12-26
KOTESHWAR HPS,,,400.0,3.45,3.58,836.7000000000012,946.51,,100.0,,,,2022-12-26
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-26
TANAKPUR HPS,,,94.19999999999999,0.74,0.75,393.24000000000024,472.27,,62.8,,,,2022-12-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-26
TEHRI ST-1 HPS,,,1000.0,10.03,10.23,2147.7800000000016,2442.9900000000002,,0.0,,,,2022-12-26
ANPARA TPS,,,2630.0,52.830000000000005,38.0,14494.079999999998,14510.02,24.0,1000.0,,,,2022-12-26
ANPARA TPS,Unit 1, ,210.0,3.94,4.56,1114.4400000000014,1147.06,,0.0,,,,2022-12-26
ANPARA TPS,Unit 2, ,210.0,4.5,4.3,1065.5,1086.02,,0.0,,,,2022-12-26
ANPARA TPS,Unit 3,*,210.0,3.94,3.13,1114.4400000000014,1030.14,,0.0,44919.71875,26/12/2022 06:07:00,I.D. FANS PROBLEM,2022-12-26
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2534.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-26
ANPARA TPS,Unit 5, ,500.0,10.94,11.09,3000.4400000000014,2974.98,,0.0,,,,2022-12-26
ANPARA TPS,Unit 6,S,500.0,10.77,3.48,2911.0199999999995,3053.97,,500.0,44921.364583333336,,ECONOMISER TUBE LEAKAGE,2022-12-26
ANPARA TPS,Unit 7, ,500.0,9.74,11.44,2754.2399999999943,3049.96,,0.0,,,,2022-12-26
HARDUAGANJ TPS,,,1265.0,15.32,4.62,3991.3199999999997,4433.54,32.0,1015.0,,,,2022-12-26
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,446.0799999999996,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.62,1043.460000000001,867.2,,0.0,,,,2022-12-26
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,999.7000000000012,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-26
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1502.079999999998,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-26
OBRA-C STPP,,,0.0,4.71,0.0,1269.4600000000023,0.0,,0.0,,,,2022-12-26
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1123.160000000002,0.0,,0.0,,,unit not yet commissioned,2022-12-26
OBRA-C STPP,Unit 2, ,,0.55,0.0,146.3000000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-26
OBRA TPS,,,1000.0,11.54,18.279999999999998,4124.040000000002,4132.8,6.0,0.0,,,,2022-12-26
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-26
OBRA TPS,Unit 9, ,200.0,0.0,3.17,852.0,843.44,,0.0,,,,2022-12-26
OBRA TPS,Unit 10, ,200.0,3.19,3.71,896.9400000000014,983.57,,0.0,,,,2022-12-26
OBRA TPS,Unit 11, ,200.0,2.87,3.66,816.6200000000001,992.11,,0.0,,,,2022-12-26
OBRA TPS,Unit 12, ,200.0,2.87,3.88,816.6200000000001,1000.3,,0.0,,,,2022-12-26
OBRA TPS,Unit 13, ,200.0,2.61,3.86,741.8600000000004,313.38,,0.0,,,,2022-12-26
PANKI TPS EXT,,,,0.81,0.0,221.06000000000006,0.0,,0.0,,,,2022-12-26
PANKI TPS EXT,Unit 1, ,,0.81,0.0,221.06000000000006,0.0,,0.0,,,unit not yet commissioned,2022-12-26
PARICHHA TPS,,,1140.0,14.0,16.59,3826.0,3982.63,15.0,220.0,,,,2022-12-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-26
PARICHHA TPS,Unit 3, ,210.0,2.87,3.84,816.6200000000001,969.21,,0.0,,,,2022-12-26
PARICHHA TPS,Unit 4, ,210.0,3.39,3.63,943.1399999999996,920.31,,0.0,,,,2022-12-26
PARICHHA TPS,Unit 5, ,250.0,3.71,4.59,1043.460000000001,1157.77,,0.0,,,,2022-12-26
PARICHHA TPS,Unit 6, ,250.0,4.03,4.53,1022.7799999999993,935.34,,0.0,,,,2022-12-26
KHARA  HPS,,,72.0,0.48,0.45999999999999996,284.4800000000005,287.56,,24.0,,,,2022-12-26
MATATILA  HPS,,,30.599999999999998,0.55,0.58,83.29999999999993,90.13000000000001,,0.0,,,,2022-12-26
OBRA  HPS,,,99.0,0.71,0.57,231.4600000000002,96.77000000000001,,0.0,,,,2022-12-26
RIHAND HPS,,,300.0,1.94,1.35,570.4400000000014,208.26000000000002,,0.0,,,,2022-12-26
ANPARA C TPS,,,1200.0,22.83,23.67,6385.579999999998,5760.63,22.0,0.0,,,,2022-12-26
ANPARA C TPS,Unit 1, ,600.0,11.35,12.42,3201.0999999999976,3128.4,,0.0,,,,2022-12-26
ANPARA C TPS,Unit 2, ,600.0,11.48,11.25,3184.4800000000005,2632.23,,0.0,,,,2022-12-26
BARKHERA TPS,,,90.0,0.35,0.0,193.09999999999968,196.98,52.0,90.0,,,,2022-12-26
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,95.99999999999983,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-26
