name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-14
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-14
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-14
I.P.CCPP,,,270.0,1.82,0.9099999999999999,347.47999999999973,332.10999999999996,,180.0,,,,2019-10-14
PRAGATI CCGT-III,,,1500.0,9.99,11.79,1966.8599999999985,2385.37,,500.0,,,,2019-10-14
PRAGATI CCPP,,,330.4,5.74,3.71,1118.2600000000002,874.8,,104.6,,,,2019-10-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-14
PANIPAT TPS,,,920.0,5.710000000000001,10.52,1043.9400000000005,1522.58,11.0,420.0,,,,2019-10-14
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-14
PANIPAT TPS,Unit 7, ,250.0,2.97,5.25,504.5800000000004,672.16,,0.0,,,,2019-10-14
PANIPAT TPS,Unit 8, ,250.0,2.74,5.27,539.3600000000001,850.42,,0.0,,,,2019-10-14
RAJIV GANDHI TPS,,,1200.0,6.84,16.58,2922.759999999999,1234.55,36.0,600.0,,,,2019-10-14
RAJIV GANDHI TPS,Unit 1,*,600.0,0.0,5.88,1576.0,593.51,,600.0,43748.751388888886,14/10/2019 09:37:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-10-14
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.7,1346.7599999999989,641.04,,0.0,,,,2019-10-14
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1727.2600000000004,2238.6099999999997,15.0,600.0,,,,2019-10-14
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,971.5999999999997,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-14
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,755.6600000000008,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-14
MAHATMA GANDHI TPS,,,1320.0,20.45,10.19,3640.2999999999975,3677.1099999999997,22.0,660.0,,,,2019-10-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.19,1952.1799999999985,1936.81,,0.0,,,,2019-10-14
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,1688.119999999999,1740.3,,660.0,43748.294444444444,,RSD/LOW SCHEDULE,2019-10-14
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,14.58,4040.140000000003,2026.4099999999999,17.0,500.0,,,,2019-10-14
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1419.6600000000008,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-14
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.24,1362.6000000000013,791.8,,0.0,,,,2019-10-14
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,7.34,1257.880000000001,534.34,,0.0,,,,2019-10-14
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,219.6799999999999,209.67000000000002,,431.59,,,,2019-10-14
BASSI  HPS,,,66.0,0.65,0.53,240.10000000000008,260.40999999999997,,0.0,,,,2019-10-14
GIRI BATA HPS,,,60.0,0.45,0.89,123.30000000000004,134.06,,0.0,,,,2019-10-14
KASHANG INTEGRATED HEP,,,195.0,0.32,0.34,157.4799999999999,171.34,,65.0,,,,2019-10-14
LARJI  HPS,,,126.0,1.32,1.39,462.4799999999999,518.38,,0.0,,,,2019-10-14
SAINJ HPS,,,100.0,0.9,0.97,284.5999999999997,256.84,,50.0,,,,2019-10-14
SANJAY  HPS,,,120.0,1.29,1.56,377.0600000000003,447.24,,0.0,,,,2019-10-14
SAWRA KUDDU HPS,,,0.0,0.97,0.0,70.57999999999998,0.0,,0.0,,,,2019-10-14
SHANAN  HPS,,,110.0,0.81,0.9,394.34000000000003,451.88,,0.0,,,,2019-10-14
UHL-III HPS,,,0.0,0.84,0.0,114.76000000000005,0.0,,0.0,,,,2019-10-14
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.14,603.8399999999992,674.54,,0.0,,,,2019-10-14
BASPA  HPS,,,300.0,2.58,2.44,1042.1199999999997,1136.4099999999999,,0.0,,,,2019-10-14
BUDHIL HPS,,,70.0,0.39,0.51,222.4599999999998,241.55,,0.0,,,,2019-10-14
CHANJU-I HPS ,,,36.0,0.32,0.32,119.4799999999999,139.07,,0.0,,,,2019-10-14
KARCHAM WANGTOO HPS,,,1000.0,4.87,8.41,3395.1799999999985,3873.79,,0.0,,,,2019-10-14
MALANA  HPS,,,86.0,0.61,0.6,287.5400000000002,314.64,,0.0,,,,2019-10-14
MALANA-II  HPS,,,100.0,0.74,0.62,317.3600000000001,354.36,,50.0,,,,2019-10-14
