name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.91,131.16000000000008,101.74000000000001,,180.0,,,,2022-07-16
PRAGATI CCGT-III,,,1500.0,11.95,6.859999999999999,1268.1999999999998,1005.38,,750.0,,,,2022-07-16
PRAGATI CCPP,,,330.4,4.93,5.16,527.8800000000001,515.88,,0.0,,,,2022-07-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-16
PANIPAT TPS,,,710.0,7.25,14.68,793.9999999999997,1571.37,4.0,0.0,,,,2022-07-16
PANIPAT TPS,Unit 6, ,210.0,1.29,4.24,140.63999999999996,389.16,,0.0,,,,2022-07-16
PANIPAT TPS,Unit 7, ,250.0,2.77,5.28,304.3199999999997,589.35,,0.0,,,,2022-07-16
PANIPAT TPS,Unit 8, ,250.0,3.19,5.16,349.03999999999996,592.86,,0.0,,,,2022-07-16
RAJIV GANDHI TPS,,,1200.0,16.42,18.27,1799.7199999999993,1626.42,10.0,0.0,,,,2022-07-16
RAJIV GANDHI TPS,Unit 1,*,600.0,9.74,5.98,1067.8400000000001,1240.4,,0.0,44752.979166666664,16/07/2022 10:22:00,WATER WALL TUBE LEAKAGE,2022-07-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,12.29,731.8799999999992,386.02,,0.0,,,,2022-07-16
YAMUNA NAGAR TPS,,,600.0,11.16,11.870000000000001,1218.5600000000013,1354.24,5.0,0.0,,,,2022-07-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,5.91,609.2800000000007,675.32,,0.0,,,,2022-07-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,5.96,609.2800000000007,678.92,,0.0,,,,2022-07-16
MAHATMA GANDHI TPS,,,1320.0,22.42,14.87,2232.720000000001,2624.4300000000003,5.0,660.0,,,,2022-07-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,14.87,1249.7200000000012,1539.95,,0.0,,,,2022-07-16
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.0,0.0,983.0,1084.48,,660.0,44756.06805555556,,WATER WALL TUBE LEAKAGE,2022-07-16
INDIRA GANDHI STPP,,,1500.0,14.71,16.76,1441.3599999999997,3164.94,21.0,500.0,,,,2022-07-16
INDIRA GANDHI STPP,Unit 1,*,500.0,4.61,2.02,333.7600000000002,996.32,,500.0,44753.979166666664,16/07/2022 15:49:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-07-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.36,590.2399999999998,1082.95,,0.0,,,,2022-07-16
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.38,517.3599999999998,1085.67,,0.0,,,,2022-07-16
FARIDABAD CCPP,,,431.59,0.99,0.0,95.84000000000003,2.06,,431.59,,,,2022-07-16
BASSI  HPS,,,66.0,1.48,1.56,130.68000000000004,125.86999999999999,,0.0,,,,2022-07-16
GIRI BATA HPS,,,60.0,0.74,0.94,36.839999999999996,33.730000000000004,,0.0,,,,2022-07-16
KASHANG INTEGRATED HEP,,,195.0,0.97,2.87,15.520000000000003,77.32,,130.0,,,,2022-07-16
