name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.43,0.4,254.58000000000004,281.56,,0.0,,,,2024-11-06
GIRI BATA HPS,,,60.0,0.33,0.28,134.98000000000008,119.62,,0.0,,,,2024-11-06
KASHANG INTEGRATED HEP,,,195.0,0.2,0.28,162.19999999999993,208.07,,0.0,,,,2024-11-06
LARJI  HPS,,,126.0,0.77,0.9400000000000001,528.6199999999999,223.07000000000002,,42.0,,,,2024-11-06
SAINJ HPS,,,100.0,0.57,0.64,340.41999999999996,373.23,,0.0,,,,2024-11-06
SANJAY HPS,,,120.0,1.17,1.17,430.0200000000001,507.72,,40.0,,,,2024-11-06
SAWRA KUDDU HPS,,,111.0,0.53,0.42000000000000004,254.18,222.58999999999997,,0.0,,,,2024-11-06
SHANAN HPS,,,110.0,0.67,0.66,394.0200000000001,444.74,,50.0,,,,2024-11-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-06
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.8799999999999999,584.3800000000001,588.54,,0.0,,,,2024-11-06
BAJOLI HOLI HPS,,,180.0,0.7,0.98,680.2000000000003,660.74,,180.0,,,,2024-11-06
BASPA  HPS,,,300.0,1.93,1.9800000000000002,993.5799999999997,1205.4,,0.0,,,,2024-11-06
BUDHIL HPS,,,70.0,0.27,0.43,243.62000000000006,254.58999999999997,,0.0,,,,2024-11-06
CHANJU-I HPS ,,,36.0,0.2,0.18,128.2,139.06,,12.0,,,,2024-11-06
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.25,3498.4000000000005,3990.69,,0.0,,,,2024-11-06
MALANA  HPS,,,86.0,0.37,0.58,293.22,206.24,,0.0,,,,2024-11-06
MALANA-II  HPS,,,100.0,0.27,0.0,311.6199999999999,184.0,,50.0,,,,2024-11-06
SORANG HPS,,,100.0,0.67,0.62,345.0200000000001,349.41999999999996,,0.0,,,,2024-11-06
TIDONG HPS,,,0.0,0.67,0.0,243.01999999999992,0.0,,0.0,,,,2024-11-06
BAIRA SIUL  HPS,,,180.0,0.9,0.67,586.3999999999999,456.52,,60.0,,,,2024-11-06
BHAKRA LEFT HPS,,,630.0,4.83,5.53,1307.9799999999996,1682.44,,0.0,,,,2024-11-06
BHAKRA RIGHT HPS,,,785.0,6.17,5.31,1678.0200000000004,1940.4199999999998,,314.0,,,,2024-11-06
CHAMERA-I HPS,,,540.0,2.13,1.8800000000000001,1892.7800000000007,1801.15,,0.0,,,,2024-11-06
CHAMERA-II HPS,,,300.0,1.27,1.7400000000000002,1201.62,1175.8600000000001,,100.0,,,,2024-11-06
CHAMERA-III HPS,,,231.0,0.93,1.3900000000000001,883.5799999999997,888.1800000000001,,77.0,,,,2024-11-06
DEHAR HPS,,,990.0,4.0,5.58,2324.0,2469.38,,0.0,,,,2024-11-06
KOLDAM,,,800.0,2.8,4.01,2713.800000000001,2937.23,,800.0,,,,2024-11-06
NATHPA JHAKRI HPS,,,1500.0,10.27,11.99,5838.620000000003,6370.43,,500.0,,,,2024-11-06
PARBATI-II HPS,,,0.0,5.03,0.0,1778.1799999999998,0.0,,0.0,,,,2024-11-06
PARBATI-III HPS,,,520.0,2.4,0.8600000000000001,1250.4000000000005,504.42999999999995,,260.0,,,,2024-11-06
PONG HPS,,,396.0,3.0,5.0,648.0,987.97,,66.0,,,,2024-11-06
RAMPUR HPS,,,412.02000000000004,3.63,3.4299999999999997,1595.7800000000007,1775.69,,0.0,,,,2024-11-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-06
BAGLIHAR  HPS,,,450.0,5.17,5.76,1958.0200000000004,2194.0,,150.0,,,,2024-11-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-06
LOWER JHELUM  HPS,,,105.0,1.17,0.0,401.0200000000001,354.08000000000004,,35.0,,,,2024-11-06
UPPER SINDH-II HPS,,,105.0,0.47,0.0,359.82000000000016,87.03,,0.0,,,,2024-11-06
DULHASTI  HPS,,,390.0,3.97,6.24,1729.8200000000002,1803.4,,130.0,,,,2024-11-06
KISHANGANGA HPS,,,330.0,1.17,1.08,1247.0200000000004,1130.8899999999999,,110.0,,,,2024-11-06
SALAL HPS,,,690.0,3.9,3.3200000000000003,2872.4000000000005,2864.69,,115.0,,,,2024-11-06
SEWA-II HPS,,,120.0,0.57,0.33,333.41999999999996,278.71000000000004,,80.0,,,,2024-11-06
URI-I HPS,,,480.0,5.5,1.33,2032.0,1532.72,,120.0,,,,2024-11-06
URI-II HPS,,,240.0,3.17,1.06,1077.0200000000004,1002.99,,120.0,,,,2024-11-06
CHUTAK HPS,,,44.0,0.2,0.22999999999999998,144.19999999999993,152.66000000000003,,33.0,,,,2024-11-06
NIMMO BAZGO HPS,,,45.0,0.5,0.57,175.0,190.26999999999998,,45.0,,,,2024-11-06
GH TPS (LEH.MOH.),,,920.0,10.93,4.27,2439.58,2949.76,35.0,670.0,,,,2024-11-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,698.78,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,151.19999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-06
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,799.4200000000003,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.27,790.1799999999998,1076.38,,0.0,,,,2024-11-06
GOINDWAL SAHIB TPP,,,540.0,8.14,8.16,1826.8400000000006,2076.94,30.0,0.0,,,,2024-11-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.06,913.4200000000003,1059.01,,0.0,,,,2024-11-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.1,913.4200000000003,1017.93,,0.0,,,,2024-11-06
ROPAR TPS,,,840.0,10.11,3.79,2245.6600000000008,2971.59,46.0,630.0,,,,2024-11-06
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,545.8200000000002,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-06
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,545.8200000000002,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-06
ROPAR TPS,Unit 5, ,210.0,2.47,3.79,545.8200000000002,715.94,,0.0,,,,2024-11-06
ROPAR TPS,Unit 6,S,210.0,2.7,0.0,608.2000000000003,723.21,,210.0,45596.413194444445,,RSD/LOW SCHEDULE,2024-11-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,190.01999999999992,220.29,,0.0,,,,2024-11-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,190.01999999999992,204.01,,0.0,,,,2024-11-06
MUKERIAN-I HPS,,,45.0,0.8,4.45,130.80000000000004,288.40000000000003,,0.0,,,,2024-11-06
MUKERIAN-II HPS,,,45.0,0.8,0.0,130.80000000000004,131.87,,0.0,,,,2024-11-06
MUKERIAN-III HPS,,,58.5,1.07,0.0,169.41999999999996,169.1,,0.0,,,,2024-11-06
MUKERIAN-IV HPS,,,58.5,1.07,0.0,169.41999999999996,161.2,,0.0,,,,2024-11-06
RANJIT SAGAR HPS,,,600.0,3.33,1.6600000000000001,1159.9799999999996,1039.51,,150.0,,,,2024-11-06
RAJPURA TPP,,,1400.0,28.22,22.6,6626.3200000000015,6502.65,17.0,0.0,,,,2024-11-06
RAJPURA TPP,Unit 1, ,700.0,14.05,11.1,3305.300000000001,3244.96,,0.0,,,,2024-11-06
RAJPURA TPP,Unit 2, ,700.0,14.17,11.5,3321.0200000000004,3257.69,,0.0,,,,2024-11-06
TALWANDI SABO TPP,,,1980.0,35.99,27.629999999999995,7999.939999999999,7352.950000000001,14.0,0.0,,,,2024-11-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,9.17,2748.579999999999,2504.26,,0.0,,,,2024-11-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.09,2743.579999999999,2472.27,,0.0,,,,2024-11-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,9.37,2507.7800000000007,2376.42,,0.0,,,,2024-11-06
GANGUWAL  HPS,,,77.65,1.37,1.79,326.22,368.96,,0.0,,,,2024-11-06
KOTLA  HPS,,,77.65,1.37,1.7199999999999998,326.22,363.12,,0.0,,,,2024-11-06
CHHABRA-II TPP,,,1320.0,24.0,24.23,4658.0,4457.46,5.0,0.0,,,,2024-11-06
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.96,2329.0,2131.2,,0.0,,,,2024-11-06
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.27,2329.0,2326.26,,0.0,,,,2024-11-06
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.43,1986.4199999999996,1983.02,10.0,0.0,,,,2024-11-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.64,989.7999999999997,1018.64,,0.0,,,,2024-11-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.79,996.6199999999999,964.38,,0.0,,,,2024-11-06
CHHABRA-I PH-2 TPP,,,500.0,9.16,10.969999999999999,1946.9599999999998,2269.37,9.0,0.0,,,,2024-11-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.52,999.3800000000001,1132.28,,0.0,,,,2024-11-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.45,947.5799999999997,1137.09,,0.0,,,,2024-11-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-06
KALISINDH TPS,,,1200.0,21.1,0.0,4476.599999999999,4214.12,15.0,1200.0,,,,2024-11-06
KALISINDH TPS,Unit 1,P,600.0,10.73,0.0,2153.38,1835.8,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-06
KALISINDH TPS,Unit 2,S,600.0,10.37,0.0,2323.2199999999993,2378.32,,600.0,45601.86597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-11-06
KOTA TPS,,,1240.0,22.879999999999995,24.12,4990.279999999999,5243.55,17.0,220.0,,,,2024-11-06
KOTA TPS,Unit 1,*,110.0,2.03,1.7,426.17999999999984,368.86,,110.0,45602.745833333334,06/11/2024 20:11:00,DRUM LEVEL HIGH/ low,2024-11-06
KOTA TPS,Unit 2,P,110.0,2.07,0.0,425.41999999999996,403.02,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-11-06
KOTA TPS,Unit 3, ,210.0,3.87,4.39,883.22,865.0,,0.0,,,,2024-11-06
KOTA TPS,Unit 4, ,210.0,3.9,4.37,899.3999999999999,892.57,,0.0,,,,2024-11-06
KOTA TPS,Unit 5, ,210.0,3.87,4.54,805.22,850.73,,0.0,,,,2024-11-06
KOTA TPS,Unit 6, ,195.0,3.67,4.57,760.0199999999998,993.99,,0.0,,,,2024-11-06
KOTA TPS,Unit 7, ,195.0,3.47,4.55,790.8200000000002,869.38,,0.0,,,,2024-11-06
SURATGARH STPS,,,1320.0,20.369999999999997,26.42,4560.219999999999,3790.5299999999997,5.0,0.0,,,,2024-11-06
SURATGARH STPS,Unit 7, ,660.0,10.17,12.98,2275.0200000000004,2398.29,,0.0,,,,2024-11-06
SURATGARH STPS,Unit 8, ,660.0,10.2,13.44,2285.199999999999,1392.24,,0.0,,,,2024-11-06
SURATGARH TPS,,,1500.0,19.53,19.96,4077.1800000000007,4781.51,14.0,500.0,,,,2024-11-06
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,699.8200000000002,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-06
SURATGARH TPS,Unit 2, ,250.0,3.47,4.23,699.8200000000002,870.17,,0.0,,,,2024-11-06
SURATGARH TPS,Unit 3,*,250.0,3.33,1.39,668.9800000000002,780.93,,250.0,45576.65347222222,06/11/2024 14:43:00,RSD/LOW SCHEDULE,2024-11-06
SURATGARH TPS,Unit 4, ,250.0,3.2,4.02,642.2000000000003,830.82,,0.0,,,,2024-11-06
SURATGARH TPS,Unit 5, ,250.0,3.03,4.95,683.1799999999998,717.3,,0.0,,,,2024-11-06
SURATGARH TPS,Unit 6, ,250.0,3.03,5.37,683.1799999999998,796.38,,0.0,,,,2024-11-06
DHOLPUR CCPP,,,330.0,0.39,0.0,90.33999999999997,50.07,,220.0,,,,2024-11-06
RAMGARH CCPP,,,273.5,2.42,1.83,481.52000000000004,208.11,,160.0,,,,2024-11-06
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.14,42.79999999999998,96.59,,0.0,,,,2024-11-06
MAHI BAJAJ-I HPS,,,50.0,0.57,0.08,30.42,60.28,,25.0,,,,2024-11-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.08,14.420000000000002,33.49,,45.0,,,,2024-11-06
R P SAGAR  HPS,,,172.0,1.8,1.58,63.79999999999998,80.28,,43.0,,,,2024-11-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,27.130000000000003,5747.0,5503.8099999999995,11.0,0.0,,,,2024-11-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,13.75,2861.0,2953.75,,0.0,,,,2024-11-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.38,2886.0,2550.06,,0.0,,,,2024-11-06
JALIPA KAPURDI TPP,,,1080.0,18.11,17.54,4475.660000000001,3957.8199999999997,,270.0,,,,2024-11-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.18,557.0,405.39,,0.0,,,,2024-11-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.1,531.8399999999999,526.97,,0.0,,,,2024-11-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.57,0.57,562.4200000000003,455.12,,135.0,45602.30763888889,,BOILER MISC. PROBLEM,2024-11-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.17,571.5400000000002,564.42,,0.0,,,,2024-11-06
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,551.4200000000003,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.15,551.4200000000003,552.03,,0.0,,,,2024-11-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.1,572.4200000000003,509.52,,0.0,,,,2024-11-06
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.6,1.27,577.6000000000001,523.8,,0.0,45598.28125,06/11/2024 09:42:00,BOILER MISC. PROBLEM,2024-11-06
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,612.44,935.94,0.0,300.0,,,,2024-11-06
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,306.22,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-06
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,306.22,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-06
BARSINGSAR LIGNITE,,,250.0,4.0,5.63,912.0,1030.58,,0.0,,,,2024-11-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.98,456.0,497.13,,0.0,,,,2024-11-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.65,456.0,533.45,,0.0,,,,2024-11-06
ANTA CCPP,,,419.33,1.28,0.0,290.68000000000006,384.49,,419.33,,,,2024-11-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-06
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,25.07,4484.979999999999,4592.3099999999995,,0.0,,,,2024-11-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.16,779.5799999999997,955.5,,0.0,,,,2024-11-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,5.09,746.7999999999997,300.1,,0.0,,,,2024-11-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,967.0,1037.43,,0.0,,,,2024-11-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.51,995.7999999999997,1111.84,,0.0,,,,2024-11-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.48,995.7999999999997,1187.44,,0.0,,,,2024-11-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.24,669.0,630.9,,0.0,,,,2024-11-06
CHILLA  HPS,,,144.0,1.73,2.02,454.3800000000001,447.06999999999994,,0.0,,,,2024-11-06
DHAKRANI  HPS,,,33.75,0.27,0.29000000000000004,112.61999999999998,78.09,,11.25,,,,2024-11-06
DHALIPUR  HPS,,,51.0,0.4,0.54,202.40000000000003,171.26000000000002,,34.0,,,,2024-11-06
KHATIMA  HPS,,,41.400000000000006,0.4,0.51,153.40000000000003,135.98000000000002,,13.8,,,,2024-11-06
KHODRI  HPS,,,120.0,0.77,0.64,319.6199999999999,300.65000000000003,,0.0,,,,2024-11-06
KULHAL  HPS,,,30.0,0.27,0.38,104.61999999999998,103.61,,0.0,,,,2024-11-06
MANERI BHALI-I HPS,,,90.0,0.97,1.4900000000000002,356.82000000000016,385.91,,30.0,,,,2024-11-06
MANERI BHALI-II HPS,,,304.0,2.17,2.09,1074.0200000000004,1102.0900000000001,,76.0,,,,2024-11-06
RAMGANGA  HPS,,,198.0,0.13,0.73,108.77999999999997,162.80999999999997,,132.0,,,,2024-11-06
VYASI HPS,,,120.0,0.47,0.43,299.82000000000016,261.74,,0.0,,,,2024-11-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-06
GAMA CCPP,,,225.0,0.57,0.0,124.41999999999996,299.25,,0.0,,,,2024-11-06
SRAVANTHI CCPP,,,439.0,0.57,0.0,117.41999999999996,537.3399999999999,,0.0,,,,2024-11-06
SHRINAGAR HPS,,,330.0,2.0,2.87,1089.0,1225.06,,0.0,,,,2024-11-06
SINGOLI BHATWARI HPS,,,99.0,0.7,0.81,344.19999999999993,364.53000000000003,,0.0,,,,2024-11-06
VISHNU PRAYAG HPS,,,400.0,2.67,3.6500000000000004,1471.0200000000004,1616.8400000000001,,0.0,,,,2024-11-06
DHAULI GANGA  HPS,,,280.0,1.7,1.84,1021.2000000000003,980.3499999999999,,0.0,,,,2024-11-06
KOTESHWAR HPS,,,400.0,2.27,2.41,734.6199999999999,772.1899999999999,,0.0,,,,2024-11-06
NAITWAR MORI HPS,,,60.0,0.4,1.1400000000000001,172.40000000000003,173.5,,0.0,,,,2024-11-06
TANAKPUR HPS,,,94.19999999999999,1.3,1.3599999999999999,385.80000000000007,348.6,,0.0,,,,2024-11-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-06
TEHRI PSP,,,,6.93,0.0,41.58,0.0,,0.0,,,,2024-11-06
TEHRI ST-1 HPS,,,1000.0,6.83,7.16,1833.9799999999996,2119.06,,0.0,,,,2024-11-06
ANPARA TPS,,,2630.0,54.7,46.97,12502.2,11761.13,7.0,500.0,,,,2024-11-06
ANPARA TPS,Unit 1, ,210.0,4.2,4.63,977.2000000000003,869.53,,0.0,,,,2024-11-06
ANPARA TPS,Unit 2, ,210.0,4.17,4.4,978.0199999999998,911.8,,0.0,,,,2024-11-06
ANPARA TPS,Unit 3, ,210.0,4.17,4.17,978.0199999999998,843.29,,0.0,,,,2024-11-06
ANPARA TPS,Unit 4, ,500.0,10.03,9.97,2349.180000000001,1890.36,,0.0,,,,2024-11-06
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2348.180000000001,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-06
ANPARA TPS,Unit 6, ,500.0,11.1,11.97,2441.5999999999995,2462.52,,0.0,,,,2024-11-06
ANPARA TPS,Unit 7, ,500.0,11.0,11.83,2430.0,2353.89,,0.0,,,,2024-11-06
HARDUAGANJ TPS,,,1265.0,14.93,9.48,3968.58,3941.08,25.0,605.0,,,,2024-11-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,133.77999999999997,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-06
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,751.66,,250.0,45600.97777777778,,RSD/LOW SCHEDULE,2024-11-06
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,607.2000000000003,731.24,,250.0,45600.979166666664,,RSD/LOW SCHEDULE,2024-11-06
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.48,2603.5999999999995,2181.9,,0.0,,,,2024-11-06
JAWAHARPUR STPP,,,660.0,13.57,9.37,2838.4199999999996,1444.12,14.0,0.0,,,,2024-11-06
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.37,1703.5999999999995,1444.12,,0.0,,,,2024-11-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1134.8200000000002,0.0,,0.0,,,unit not yet commissioned,2024-11-06
OBRA TPS,,,1660.0,27.82,16.310000000000002,5771.92,4630.44,11.0,660.0,,,,2024-11-06
OBRA TPS,Unit 9, ,200.0,3.13,3.32,698.78,584.49,,0.0,,,,2024-11-06
OBRA TPS,Unit 10, ,200.0,3.13,3.49,698.78,713.13,,0.0,,,,2024-11-06
OBRA TPS,Unit 11, ,200.0,3.1,2.33,693.6000000000001,477.88,,0.0,,,,2024-11-06
OBRA TPS,Unit 12, ,200.0,3.1,3.46,700.6000000000001,733.74,,0.0,,,,2024-11-06
OBRA TPS,Unit 13, ,200.0,3.1,3.71,700.6000000000001,657.83,,0.0,,,,2024-11-06
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1642.9799999999996,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-06
OBRA TPS,Unit 15, ,,4.93,0.0,636.5799999999997,0.0,,0.0,,,unit not yet commissioned,2024-11-06
PANKI TPS EXT,,,,6.33,0.0,233.98000000000008,0.0,,0.0,,,,2024-11-06
PANKI TPS EXT,Unit 1, ,,6.33,0.0,233.98000000000008,0.0,,0.0,,,unit not yet commissioned,2024-11-06
PARICHHA TPS,,,920.0,14.4,13.360000000000001,3222.3999999999996,3240.87,19.0,0.0,,,,2024-11-06
PARICHHA TPS,Unit 3, ,210.0,3.27,3.05,728.6199999999999,741.51,,0.0,,,,2024-11-06
PARICHHA TPS,Unit 4, ,210.0,3.27,3.02,728.6199999999999,744.98,,0.0,,,,2024-11-06
PARICHHA TPS,Unit 5, ,250.0,3.93,3.64,882.5799999999997,920.41,,0.0,,,,2024-11-06
PARICHHA TPS,Unit 6, ,250.0,3.93,3.65,882.5799999999997,833.97,,0.0,,,,2024-11-06
KHARA  HPS,,,72.0,0.27,0.78,237.62000000000006,202.01999999999998,,0.0,,,,2024-11-06
MATATILA  HPS,,,30.599999999999998,0.57,0.41000000000000003,57.42,47.82,,0.0,,,,2024-11-06
OBRA  HPS,,,99.0,0.5,0.15000000000000002,138.0,165.29999999999998,,66.0,,,,2024-11-06
RIHAND HPS,,,300.0,0.67,0.4,322.0200000000001,440.77,,0.0,,,,2024-11-06
ANPARA C TPS,,,1200.0,23.97,26.4,5599.819999999999,5438.12,9.0,0.0,,,,2024-11-06
ANPARA C TPS,Unit 1, ,600.0,11.97,13.23,2798.819999999999,2768.47,,0.0,,,,2024-11-06
ANPARA C TPS,Unit 2, ,600.0,12.0,13.17,2801.0,2669.65,,0.0,,,,2024-11-06
BARKHERA TPS,,,90.0,1.06,1.2,232.36,294.82,13.0,0.0,,,,2024-11-06
BARKHERA TPS,Unit 1, ,45.0,0.53,0.6,116.18,143.89,,0.0,,,,2024-11-06
BARKHERA TPS,Unit 2, ,45.0,0.53,0.6,116.18,150.93,,0.0,,,,2024-11-06
KHAMBARKHERA TPS,,,90.0,1.06,1.2,232.36,286.23,21.0,0.0,,,,2024-11-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.6,116.18,144.17,,0.0,,,,2024-11-06
