name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-25
I.P.CCPP,,,270.0,1.69,0.96,620.2500000000005,597.87,,180.0,,,,2019-03-25
PRAGATI CCGT-III,,,1500.0,7.78,5.37,2713.500000000001,3609.63,,500.0,,,,2019-03-25
PRAGATI CCPP,,,330.4,5.9399999999999995,0.0,1964.3099999999986,1529.2199999999998,,104.6,,,,2019-03-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-25
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-25
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-25
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-25
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-25
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-25
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-25
PANIPAT TPS,,,920.0,4.48,10.620000000000001,1573.0000000000005,3311.38,28.0,420.0,,,,2019-03-25
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-25
PANIPAT TPS,Unit 7, ,250.0,2.32,5.32,786.0000000000013,1275.02,,0.0,,,,2019-03-25
PANIPAT TPS,Unit 8, ,250.0,2.16,5.3,786.9999999999992,1535.6,,0.0,,,,2019-03-25
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4918.000000000007,3815.94,44.0,1200.0,,,,2019-03-25
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,2459.0000000000036,1586.46,,600.0,43544.83611111111,,RSD/LOW SCHEDULE,2019-03-25
