name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.85,76.44,127.11000000000001,,180.0,,,,2023-08-22
PRAGATI CCGT-III,,,1500.0,11.520000000000001,19.45,1661.4400000000023,688.4300000000001,,0.0,,,,2023-08-22
PRAGATI CCPP,,,330.4,4.0600000000000005,7.0,665.3199999999995,476.06000000000006,,0.0,,,,2023-08-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-22
PANIPAT TPS,,,710.0,10.260000000000002,15.25,1671.7199999999998,1625.44,11.0,0.0,,,,2023-08-22
PANIPAT TPS,Unit 6, ,210.0,2.52,4.04,415.4399999999996,502.12,,0.0,,,,2023-08-22
PANIPAT TPS,Unit 7,S,250.0,3.87,5.29,629.1400000000001,688.99,,0.0,45160.9125,25/08/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-22
PANIPAT TPS,Unit 8, ,250.0,3.87,5.92,627.1400000000001,434.33,,0.0,,,,2023-08-22
RAJIV GANDHI TPS,,,1200.0,19.32,12.67,3016.0399999999986,1630.79,32.0,600.0,,,,2023-08-22
RAJIV GANDHI TPS,Unit 1,L,600.0,11.35,0.0,1735.699999999998,490.79,,600.0,45096.725694444445,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-08-22
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,12.67,1280.3400000000006,1140.0,,0.0,,,,2023-08-22
YAMUNA NAGAR TPS,,,600.0,11.04,13.86,1680.8799999999992,1453.4299999999998,18.0,0.0,,,,2023-08-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,7.02,840.4399999999996,781.92,,0.0,,,,2023-08-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.84,840.4399999999996,671.51,,0.0,,,,2023-08-22
MAHATMA GANDHI TPS,,,1320.0,20.45,30.560000000000002,3317.900000000001,3311.69,18.0,0.0,,,,2023-08-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.16,1582.9399999999996,1695.23,,0.0,,,,2023-08-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,15.4,1734.9600000000014,1616.46,,0.0,,,,2023-08-22
