name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-21
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.48,631.27,646.72,96.0,,,,,2017-12-21
BASPA  HPS,,,300.0,1.13,1.31,1153.73,1239.18,,,,,,2017-12-21
BUDHIL HPS,,,70.0,0.19,0.23,261.99,279.08,35.0,,,,,2017-12-21
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-21
KARCHAM WANGTOO HPS,,,1000.0,4.10,3.84,3896.10,4223.62,,,,,,2017-12-21
MALANA  HPS,,,86.0,0.23,0.28,319.83,327.27,,,,,,2017-12-21
MALANA-II  HPS,,,100.0,0.10,0.00,348.10,351.59,100.0,,,,,2017-12-21
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-21
TIDONG HPS,,,0.0,0.65,0.00,165.65,0.00,,,,,,2017-12-21
BAIRA SIUL  HPS,,,180.0,0.48,0.55,566.08,579.54,60.0,,,,,2017-12-21
CHAMERA- I  HPS,,,540.0,1.68,1.61,2081.28,2153.29,180.0,,,,,2017-12-21
CHAMERA- II  HPS,,,300.0,1.29,1.35,1302.09,1365.43,100.0,,,,,2017-12-21
CHAMERA-III HPS,,,231.0,1.19,0.85,956.99,990.14,,,,,,2017-12-21
KOLDAM,,,800.0,2.45,2.84,2775.45,3062.22,,,,,,2017-12-21
NATHPA JHAKRI HPS,,,1500.0,8.06,7.43,6107.26,6560.94,,,,,,2017-12-21
PARBATI-III HPS,,,520.0,0.61,0.41,619.81,672.36,130.0,,,,,2017-12-21
RAMPUR HPS,,,412.02,2.16,2.06,1668.36,1835.89,,,,,,2017-12-21
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-21
BAGLIHAR  HPS,,,450.00,3.42,3.60,2022.82,2366.58,,,,,,2017-12-21
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-21
LOWER JHELUM  HPS,,,105.00,1.58,0.66,434.18,405.33,,,,,,2017-12-21
UPPER SINDH-II HPS,,,105.00,0.23,0.25,264.83,305.07,,,,,,2017-12-21
CHUTAK HPS,,,44.00,0.16,0.19,33.36,32.07,33.00,,,,,2017-12-21
DULHASTI  HPS,,,390.00,3.06,3.21,1912.26,2078.58,260.00,,,,,2017-12-21
KISHENGANGA HPS,,,0.00,0.48,0.00,360.08,0.00,,,,,,2017-12-21
NIMMO BAZGO HPS,,,45.00,0.32,0.37,55.72,62.62,30.00,,,,,2017-12-21
SALAL  HPS,,,690.00,3.06,2.70,2884.26,2973.52,115.00,,,,,2017-12-21
SEWA-II  HPS,,,120.00,0.23,0.24,378.83,433.62,40.00,,,,,2017-12-21
URI-I HPS,,,480.00,2.74,2.48,2171.54,2028.20,120.00,,,,,2017-12-21
URI-II HPS,,,240.00,1.32,1.61,850.72,1025.29,120.00,,,,,2017-12-21
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,557.73,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-21
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,557.73,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-21
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,864.46,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-21
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,760.27,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-21
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,65.46,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-21
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,65.46,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-21
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,78.09,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-21
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,78.09,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-21
ROPAR TPS,1,L,210.0,2.03,0.00,545.63,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-21
ROPAR TPS,2,L,210.0,2.03,0.00,545.63,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-21
ROPAR TPS,3,L,210.0,1.81,0.00,470.01,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-21
ROPAR TPS,4,L,210.0,2.03,0.00,545.63,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-21
ROPAR TPS,5,L,210.0,1.81,0.00,470.01,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-21
ROPAR TPS,6,L,210.0,1.81,0.00,470.01,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-21
ANANDPUR SAHIB HPS,,,134.00,1.45,1.41,559.45,487.48,,,,,,2017-12-21
GANGUWAL  HPS,,,77.65,1.19,1.15,303.99,322.59,29.25,,,,,2017-12-21
KOTLA  HPS,,,77.65,1.26,1.80,302.46,334.30,,,,,,2017-12-21
MUKERIAN  HPS,,,207.00,3.74,4.49,768.54,846.40,,,,,,2017-12-21
RANJIT SAGAR  HPS,,,600.00,2.9,3.41,1363.90,1595.63,150.00,,,,,2017-12-21
SHANAN  HPS,,,110.00,0.45,0.54,466.45,474.85,80.00,,,,,2017-12-21
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.56,545.63,821.42,,,,,,2017-12-21
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,545.63,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-21
RAJPURA TPP,1,,700.0,12.03,13.46,3195.63,3423.05,,,,,,2017-12-21
RAJPURA TPP,2,,700.0,10.94,13.44,2905.74,2839.15,,,,,,2017-12-21
TALWANDI SABO TPP,1,,660.0,6.03,9.60,1598.63,2050.55,,,,,,2017-12-21
TALWANDI SABO TPP,2,,660.0,6.03,9.34,1598.63,1896.93,,,,,,2017-12-21
TALWANDI SABO TPP,3,,660.0,6.03,9.49,1598.63,1890.70,,,,,,2017-12-21
CHHABRA TPP,1,,250.0,4.77,5.81,1127.17,1050.41,,,,,,2017-12-21
CHHABRA TPP,2,,250.0,4.77,5.73,1127.17,1015.08,,,,,,2017-12-21
CHHABRA TPP,3,S,250.0,4.81,0.00,1172.01,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-21
CHHABRA TPP,4,,250.0,4.77,5.78,1127.17,1228.36,,,,,,2017-12-21
CHHABRA TPP,5,P,660.0,6.03,0.00,1416.63,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-21
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-21
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-21
KALISINDH TPS,1,,600.0,10.19,13.05,2480.99,2127.20,,,,,,2017-12-21
KALISINDH TPS,2,S,600.0,10.19,0.00,2480.99,2011.06,,600.0,16/12/2017 12:08,,WATER WALL TUBE LEAKAGE,2017-12-21
KOTA TPS,1,,110.0,1.45,2.36,356.45,284.99,,,,,,2017-12-21
KOTA TPS,2,,110.0,1.45,2.07,355.45,278.80,,,,,,2017-12-21
KOTA TPS,3,*,210.0,4.52,1.61,995.92,694.30,,210.0,20/12/2017 13:31,"21/12/201714.10.00",P.R.D.S. FAILURE.,2017-12-21
KOTA TPS,4,,210.0,4.23,4.35,1028.83,782.57,,,,,,2017-12-21
KOTA TPS,5,,210.0,4.23,4.85,1028.83,671.32,,,,,,2017-12-21
KOTA TPS,6,,195.0,3.90,4.76,958.90,956.42,,,,,,2017-12-21
KOTA TPS,7,,195.0,3.77,4.75,920.17,1056.93,,,,,,2017-12-21
SURATGARH TPS,1,,250.0,0.00,5.24,652.00,872.67,,,,,,2017-12-21
SURATGARH TPS,2,S,250.0,2.65,0.00,707.65,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-21
SURATGARH TPS,3,,250.0,2.65,5.38,651.65,379.96,,,,,,2017-12-21
SURATGARH TPS,4,S,250.0,2.65,5.38,707.65,476.71,,,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-21
SURATGARH TPS,5,,250.0,0.00,5.27,675.40,516.72,,,,,,2017-12-21
SURATGARH TPS,6,S,250.0,2.68,4.56,708.28,255.63,,,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-21
SURATGARH TPS,7,,0.0,4.10,0.00,1086.10,0.00,,,,,unit not yet commissioned,2017-12-21
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-21
DHOLPUR CCPP,,,330.00,0.57,0.00,143.97,245.04,330.00,,,,,2017-12-21
RAMGARH CCPP,,,273.80,4.13,3.76,1090.73,1092.01,40.50,,,,,2017-12-21
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.54,125.55,135.44,,,,,,2017-12-21
MAHI BAJAJ  HPS,,,140.00,0.81,0.74,77.01,104.67,90.00,,,,,2017-12-21
R P SAGAR  HPS,,,172.00,2.26,2.54,162.46,183.78,,,,,,2017-12-21
JALIPA KAPURDI TPP,1,,135.0,2.52,2.95,616.92,588.96,,,,,,2017-12-21
JALIPA KAPURDI TPP,2,,135.0,2.48,2.99,640.08,585.24,,,,,,2017-12-21
JALIPA KAPURDI TPP,3,,135.0,2.50,2.99,640.50,596.58,,,,,,2017-12-21
JALIPA KAPURDI TPP,4,,135.0,2.48,2.99,620.08,584.55,,,,,,2017-12-21
JALIPA KAPURDI TPP,5,,135.0,2.63,2.96,608.23,599.85,,,,,,2017-12-21
JALIPA KAPURDI TPP,6,S,135.0,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-21
JALIPA KAPURDI TPP,7,,135.0,2.48,2.96,640.08,594.53,,,,,,2017-12-21
JALIPA KAPURDI TPP,8,S,135.0,2.48,0.00,600.08,623.22,,135.0,19/12/2017 12:13,,BOILER MISC. PROBLEM,2017-12-21
KAWAI TPS,1,*,660.0,11.77,0.75,2825.17,1809.26,,660.0,23/09/2017 05:45,"21/12/201721.00.00",COAL SHORTAGE,2017-12-21
KAWAI TPS,2,,660.0,11.23,15.17,2877.83,2575.46,,,,,,2017-12-21
BARSINGSAR LIGNITE,1,,125.0,2.23,3.02,524.83,589.26,,,,,,2017-12-21
BARSINGSAR LIGNITE,2,S,125.0,2.26,0.00,524.46,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-21
ANTA CCPP,,,419.33,1.7,0.00,430.70,362.62,419.33,,,,,2017-12-21
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-21
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.18,5403.15,6562.20,220.00,,,,,2017-12-21
RAJASTHAN  A.P.S.,2,,200.0,3.84,4.76,1016.64,1076.74,,,,,,2017-12-21
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.23,1190.08,1357.47,,,,,,2017-12-21
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1006.08,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-21
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1149.45,1460.60,,,,,,2017-12-21
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.53,1040.90,1284.45,,,,,,2017-12-21
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,1.09,698.63,699.80,60.00,,,,,2017-12-21
CHILLA  HPS,,,144.00,1.61,1.92,562.81,667.86,36.00,,,,,2017-12-21
DHAKRANI  HPS,,,33.75,0.19,0.21,113.99,114.06,11.25,,,,,2017-12-21
DHALIPUR  HPS,,,51.00,0.29,0.32,152.09,164.78,,,,,,2017-12-21
KHATIMA  HPS,,,41.40,0.39,0.52,202.19,172.25,,,,,,2017-12-21
KHODRI  HPS,,,120.00,0.48,0.50,320.08,316.51,,,,,,2017-12-21
KULHAL  HPS,,,30.00,0.26,0.27,116.46,105.93,,,,,,2017-12-21
MANERI BHALI - I  HPS,,,90.00,0.68,0.89,300.28,329.90,,,,,,2017-12-21
MANERI BHALI - II  HPS,,,304.00,1.58,1.70,1213.18,1141.69,,,,,,2017-12-21
RAMGANGA  HPS,,,198.00,1.0,1.10,167.00,70.74,,,,,,2017-12-21
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-21
GAMA CCPP,,,225.00,1.1,1.49,291.10,543.93,,,,,,2017-12-21
KASHIPUR CCPP,,,225.00,1.1,2.69,291.10,1056.13,,,,,,2017-12-21
SRINAGAR HPS,,,330.00,1.58,1.54,1205.18,1270.22,,,,,,2017-12-21
VISHNU PRAYAG  HPS,,,400.00,2.0,2.19,1621.00,1988.05,,,,,,2017-12-21
DHAULI GANGA  HPS,,,280.00,1.19,1.09,995.99,1064.82,70.00,,,,,2017-12-21
KOTESHWAR HPS,,,400.00,3.23,3.22,856.83,912.41,,,,,,2017-12-21
TANAKPUR  HPS,,,94.20,0.77,0.66,386.17,406.33,62.80,,,,,2017-12-21
TEHRI ST-1  HPS,,,1000.00,9.39,9.38,2064.19,2289.63,,,,,,2017-12-21
ANPARA TPS,1,,210.0,4.03,4.42,1002.63,1130.87,,,,,,2017-12-21
ANPARA TPS,2,,210.0,4.19,4.72,985.99,610.23,,,,,,2017-12-21
ANPARA TPS,3,,210.0,4.03,4.36,1002.63,1136.34,,,,,,2017-12-21
ANPARA TPS,4,,500.0,11.14,11.14,2455.52,2778.73,,,,,,2017-12-21
ANPARA TPS,5,,500.0,10.29,9.90,2728.09,2145.40,,,,,,2017-12-21
ANPARA TPS,6,,500.0,10.29,10.53,2543.09,2743.50,,,,,,2017-12-21
ANPARA TPS,7,L,500.0,9.77,0.00,2589.17,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-21
HARDUAGANJ TPS,,,605.00,7.0,9.96,2995.79,2840.92,6,105.00,,,,2017-12-21
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-21
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,350.08,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-21
HARDUAGANJ TPS,8,,250.0,5.52,4.96,1297.92,1305.52,,,,,,2017-12-21
HARDUAGANJ TPS,9,,250.0,0.00,5.00,1347.79,1334.43,,,,,,2017-12-21
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-21
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-21
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-21
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-21
OBRA TPS,9,S,200.0,3.35,0.00,890.35,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-21
OBRA TPS,10,,200.0,3.35,4.39,829.35,814.56,,,,,,2017-12-21
OBRA TPS,11,,200.0,0.00,4.18,0.00,916.69,,,,,,2017-12-21
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-21
OBRA TPS,13,,200.0,3.19,3.00,846.99,608.05,,,,,,2017-12-21
PANKI TPS,,,210.00,2.78,0.00,724.38,338.69,6,210.00,,,,2017-12-21
PANKI TPS,3,L,105.0,1.39,0.00,362.19,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-21
PANKI TPS,4,L,105.0,1.39,0.00,362.19,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-21
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-21
PARICHHA TPS,2,L,110.0,2.06,0.00,510.26,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-21
PARICHHA TPS,3,,210.0,4.32,3.66,1146.72,1040.86,,,,,,2017-12-21
PARICHHA TPS,4,,210.0,4.45,3.54,1177.45,1042.15,,,,,,2017-12-21
PARICHHA TPS,5,P,250.0,5.42,0.00,1437.82,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-21
PARICHHA TPS,6,,250.0,5.16,4.31,1360.36,1265.30,,,,,,2017-12-21
KHARA  HPS,,,72.00,0.42,0.57,266.82,223.46,48.00,,,,,2017-12-21
MATATILA  HPS,,,30.60,0.48,0.63,76.08,59.81,,,,,,2017-12-21
OBRA  HPS,,,99.00,0.45,1.24,152.45,213.59,33.00,,,,,2017-12-21
RIHAND  HPS,,,300.00,1.29,1.33,424.09,616.80,100.00,,,,,2017-12-21
ANPARA C TPS,1,,600.0,10.94,13.29,2905.74,2983.56,,,,,,2017-12-21
ANPARA C TPS,2,,600.0,11.62,12.59,2835.92,2899.15,,,,,,2017-12-21
BARKHERA TPS,1,P,45.0,0.65,0.00,168.65,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-21
BARKHERA TPS,2,L,45.0,0.65,0.00,168.65,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-21
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,169.39,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,169.39,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
KUNDARKI TPS,1,L,45.0,0.65,0.00,168.65,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
KUNDARKI TPS,2,L,45.0,0.65,0.00,169.00,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
LALITPUR TPS,1,,660.0,9.94,10.64,2632.74,1993.85,,,,,,2017-12-21
LALITPUR TPS,2,,660.0,9.39,10.64,2489.19,2702.76,,,,,,2017-12-21
LALITPUR TPS,3,,660.00,3.13,10.12,829.73,1965.80,,,,,,2017-12-21
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,169.39,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,169.39,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
PRAYAGRAJ TPP,1,,660.00,6.16,10.41,1633.36,2169.31,,,,,,2017-12-21
PRAYAGRAJ TPP,2,,660.00,6.16,13.43,1633.36,1352.99,,,,,,2017-12-21
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-21
ROSA TPP Ph-I,1,,300.00,4.94,4.61,1307.74,1446.06,,,,,,2017-12-21
ROSA TPP Ph-I,2,,300.00,2.68,5.23,1504.28,1590.40,,,,,,2017-12-21
ROSA TPP Ph-I,3,P,300.00,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-21
ROSA TPP Ph-I,4,,300.00,4.94,4.92,1307.74,1368.23,,,,,,2017-12-21
UTRAULA TPS,1,L,45.00,0.67,0.00,169.39,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
UTRAULA TPS,2,L,45.00,0.67,0.00,169.39,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-21
DADRI (NCTPP),1,,210.00,3.23,3.29,841.83,729.62,,,,,,2017-12-21
DADRI (NCTPP),2,,210.00,3.23,2.98,774.83,537.02,,,,,,2017-12-21
DADRI (NCTPP),3,,210.00,3.03,3.06,794.63,804.96,,,,,,2017-12-21
DADRI (NCTPP),4,,210.00,3.23,3.10,775.83,792.93,,,,,,2017-12-21
DADRI (NCTPP),5,,490.00,7.32,8.46,1919.72,2172.18,,,,,,2017-12-21
DADRI (NCTPP),6,,490.00,7.65,8.89,1887.65,2128.30,,,,,,2017-12-21
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-21
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-21
RIHAND STPS,1,,500.00,11.13,12.03,2537.73,3044.60,,,,,,2017-12-21
RIHAND STPS,2,,500.00,10.00,11.75,2650.00,2712.87,,,,,,2017-12-21
RIHAND STPS,3,,500.00,11.05,11.45,2548.45,2906.97,,,,,,2017-12-21
RIHAND STPS,4,,500.00,10.00,11.88,2650.00,2554.84,,,,,,2017-12-21
RIHAND STPS,5,,500.00,10.00,11.50,2650.00,2984.58,,,,,,2017-12-21
RIHAND STPS,6,,500.00,10.90,11.96,2561.90,2619.06,,,,,,2017-12-21
SINGRAULI STPS,1,,200.00,3.94,3.62,1042.74,874.16,,,,,,2017-12-21
SINGRAULI STPS,2,,200.00,4.26,4.40,1007.46,1198.98,,,,,,2017-12-21
SINGRAULI STPS,3,P,200.00,4.35,0.00,999.35,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-21
SINGRAULI STPS,4,,200.00,3.94,3.89,1042.74,1003.21,,,,,,2017-12-21
SINGRAULI STPS,5,,200.00,3.94,3.82,1042.74,1036.32,,,,,,2017-12-21
SINGRAULI STPS,6,,500.00,10.94,11.16,2569.74,2758.52,,,,,,2017-12-21
SINGRAULI STPS,7,,500.00,11.10,11.02,2553.10,2937.84,,,,,,2017-12-21
TANDA TPS,1,,110.00,2.35,2.23,539.35,509.31,,,,,,2017-12-21
TANDA TPS,2,,110.00,2.13,2.21,564.73,634.92,,,,,,2017-12-21
TANDA TPS,3,,110.00,2.29,2.21,547.09,575.32,,,,,,2017-12-21
TANDA TPS,4,,110.00,2.13,2.24,564.73,639.74,,,,,,2017-12-21
UNCHAHAR TPS,1,,210.00,3.94,3.99,944.74,912.36,,,,,,2017-12-21
