name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,13.42,11.959999999999999,431.4600000000002,409.63,,0.0,,,,2023-05-13
SEWA-II HPS,,,120.0,1.19,2.92,68.46999999999997,125.37,,40.0,,,,2023-05-13
URI-I HPS,,,480.0,11.45,11.36,493.84999999999985,474.99,,0.0,,,,2023-05-13
URI-II HPS,,,240.0,5.84,5.83,246.92000000000004,236.04000000000002,,0.0,,,,2023-05-13
CHUTAK HPS,,,44.0,0.65,0.19,18.45,7.720000000000001,,33.0,,,,2023-05-13
NIMMO BAZGO HPS,,,45.0,0.71,0.31,19.23000000000001,15.29,,30.0,,,,2023-05-13
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,12.8,469.29999999999995,391.93,59.0,460.0,,,,2023-05-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.49,120.53999999999998,149.22,,0.0,,,,2023-05-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,47.30000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.24,141.68999999999994,87.22,,0.0,,,,2023-05-13
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,3.07,159.76999999999995,155.49,,250.0,45059.62152777778,,ECONOMISER TUBE LEAKAGE,2023-05-13
ROPAR TPS,,,840.0,10.15,11.690000000000001,463.95000000000005,370.64000000000004,85.0,210.0,,,,2023-05-13
ROPAR TPS,Unit 3, ,210.0,2.48,3.85,113.24000000000005,75.14,,0.0,,,,2023-05-13
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,113.24000000000005,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-13
ROPAR TPS,Unit 5, ,210.0,2.74,3.7,124.61999999999993,91.54,,0.0,,,,2023-05-13
ROPAR TPS,Unit 6, ,210.0,2.45,4.14,112.85000000000004,125.56,,0.0,,,,2023-05-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.87,25.990000000000006,15.32,,0.0,,,,2023-05-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.86,24.990000000000006,15.0,,0.0,,,,2023-05-13
MUKERIAN-I HPS,,,45.0,0.32,0.0,6.160000000000001,7.81,,0.0,,,,2023-05-13
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.160000000000001,0.0,,0.0,,,,2023-05-13
MUKERIAN-III HPS,,,58.5,0.39,0.6699999999999999,8.069999999999997,3.85,,0.0,,,,2023-05-13
MUKERIAN-IV HPS,,,58.5,0.39,0.65,8.069999999999997,4.01,,0.0,,,,2023-05-13
RANJIT SAGAR HPS,,,600.0,6.13,1.74,144.68999999999994,164.31,,150.0,,,,2023-05-13
GOINDWAL SAHIB TPP,,,540.0,8.64,5.11,424.3199999999998,224.34,13.0,270.0,,,,2023-05-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,5.11,210.7699999999999,140.94,,0.0,,,,2023-05-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.35,0.0,213.54999999999993,83.4,,270.0,45057.333333333336,14/05/2023,ABNORMAL SOUND,2023-05-13
RAJPURA TPP,,,1400.0,30.93,33.17,1340.0900000000006,1326.27,14.0,0.0,,,,2023-05-13
RAJPURA TPP,Unit 1, ,700.0,15.58,16.62,669.5400000000004,664.23,,0.0,,,,2023-05-13
RAJPURA TPP,Unit 2, ,700.0,15.35,16.55,670.5500000000003,662.04,,0.0,,,,2023-05-13
TALWANDI SABO TPP,,,1980.0,37.1,37.81999999999999,1743.2999999999997,1498.54,3.0,0.0,,,,2023-05-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,11.69,576.1499999999999,484.93,,0.0,,,,2023-05-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,12.86,579.23,493.18,,0.0,,,,2023-05-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,13.27,587.92,520.43,,0.0,,,,2023-05-13
GANGUWAL  HPS,,,77.65,1.29,1.79,58.76999999999999,70.02,,0.0,,,,2023-05-13
KOTLA  HPS,,,77.65,1.29,1.7800000000000002,58.76999999999999,69.72,,0.0,,,,2023-05-13
CHHABRA-II TPP,,,1320.0,25.94,20.54,1187.2200000000007,893.0,6.0,0.0,,,,2023-05-13
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.25,593.6100000000004,423.99,,0.0,,,,2023-05-13
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.29,593.6100000000004,469.01,,0.0,,,,2023-05-13
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.74,456.46999999999997,354.2,5.0,0.0,,,,2023-05-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.45,233.1599999999999,150.39,,0.0,,,,2023-05-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.29,223.31000000000006,203.81,,0.0,,,,2023-05-13
CHHABRA-I PH-2 TPP,,,500.0,9.28,9.25,428.64,316.06,15.0,0.0,,,,2023-05-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.74,240.10999999999999,165.59,,0.0,,,,2023-05-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.51,188.53000000000003,150.47,,0.0,,,,2023-05-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-13
KALISINDH TPS,,,1200.0,22.19,10.36,1050.47,856.8199999999999,5.0,600.0,,,,2023-05-13
KALISINDH TPS,Unit 1,S,600.0,12.48,0.0,571.2400000000002,364.03,,600.0,45058.104166666664,,TRT//SURGE CHAMBER PROBLEM,2023-05-13
KALISINDH TPS,Unit 2, ,600.0,9.71,10.36,479.22999999999973,492.79,,0.0,,,,2023-05-13
KOTA TPS,,,1240.0,24.299999999999997,22.67,1096.8999999999994,976.1899999999999,9.0,320.0,,,,2023-05-13
KOTA TPS,Unit 1, ,110.0,2.13,1.99,97.68999999999994,79.89,,0.0,,,,2023-05-13
KOTA TPS,Unit 2,S,110.0,2.13,1.09,97.68999999999994,90.42,,110.0,45059.50763888889,,BOILER AUX. MISC. PROMLEMS,2023-05-13
KOTA TPS,Unit 3, ,210.0,3.1,4.83,149.29999999999993,187.67,,0.0,,,,2023-05-13
KOTA TPS,Unit 4, ,210.0,4.42,4.85,194.45999999999984,196.12,,0.0,,,,2023-05-13
KOTA TPS,Unit 5,S,210.0,4.26,0.0,195.37999999999988,24.0,,210.0,45058.52222222222,,DRUM LEVEL HIGH/ low,2023-05-13
KOTA TPS,Unit 6, ,195.0,4.16,4.97,182.07999999999996,203.93,,0.0,,,,2023-05-13
KOTA TPS,Unit 7, ,195.0,4.1,4.94,180.29999999999993,194.16,,0.0,,,,2023-05-13
SURATGARH STPS,,,1320.0,18.94,22.9,912.22,798.59,9.0,0.0,,,,2023-05-13
SURATGARH STPS,Unit 7, ,660.0,6.81,11.04,311.53000000000003,414.8,,0.0,,,,2023-05-13
SURATGARH STPS,Unit 8, ,660.0,12.13,11.86,600.6899999999999,383.79,,0.0,,,,2023-05-13
SURATGARH TPS,,,1500.0,18.840000000000003,28.35,891.9200000000001,750.6200000000001,6.0,0.0,,,,2023-05-13
SURATGARH TPS,Unit 1,*,250.0,2.68,4.45,122.84000000000009,161.64,,0.0,45057.37777777778,13/05/2023 01:58:00,ECONOMISER TUBE LEAKAGE,2023-05-13
SURATGARH TPS,Unit 2, ,250.0,3.29,5.18,150.76999999999998,147.59,,0.0,,,,2023-05-13
SURATGARH TPS,Unit 3, ,250.0,2.97,4.78,136.60999999999999,142.05,,0.0,,,,2023-05-13
SURATGARH TPS,Unit 4, ,250.0,2.97,4.86,136.60999999999999,115.63,,0.0,,,,2023-05-13
SURATGARH TPS,Unit 5, ,250.0,3.19,4.25,157.46999999999997,116.7,,0.0,,,,2023-05-13
SURATGARH TPS,Unit 6, ,250.0,3.74,4.83,187.62000000000012,67.01,,0.0,,,,2023-05-13
DHOLPUR CCPP,,,330.0,0.39,0.0,20.069999999999997,0.0,,330.0,,,,2023-05-13
RAMGARH CCPP,,,273.5,3.2199999999999998,4.03,156.85999999999999,137.01,,37.5,,,,2023-05-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.6300000000000001,,0.0,,,,2023-05-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-13
JALIPA KAPURDI TPP,,,1080.0,20.64,19.12,948.3199999999998,741.39,,270.0,,,,2023-05-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.15,118.53999999999998,103.58,,0.0,,,,2023-05-13
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,118.53999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.17,118.53999999999998,98.93,,0.0,,,,2023-05-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.16,118.53999999999998,93.99,,0.0,,,,2023-05-13
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,118.53999999999998,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.2,118.53999999999998,109.15,,0.0,,,,2023-05-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.22,118.53999999999998,112.9,,0.0,,,,2023-05-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.22,118.53999999999998,110.22,,0.0,,,,2023-05-13
KAWAI TPS,,,1320.0,27.75,15.53,1242.75,743.8699999999999,38.0,660.0,,,,2023-05-13
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,635.7599999999998,216.82,,660.0,45047.94861111111,15/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-13
KAWAI TPS,Unit 2, ,660.0,13.23,15.53,606.9900000000002,527.05,,0.0,,,,2023-05-13
BARSINGSAR LIGNITE,,,250.0,4.32,2.66,212.1599999999999,152.32,,125.0,,,,2023-05-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.66,106.07999999999996,86.38,,0.0,,,,2023-05-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,106.07999999999996,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-13
ANTA CCPP,,,419.33,0.48000000000000004,0.0,19.24,13.350000000000001,,419.33,,,,2023-05-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-13
RAJASTHAN  A.P.S.,,,1080.0,18.28,15.030000000000001,820.6400000000003,815.95,,420.0,,,,2023-05-13
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.06,0.0,185.78000000000003,173.89,,200.0,45055.697916666664,14/05/2023,ELECTRICAL FAULT,2023-05-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.22,215.62000000000012,180.05,,0.0,,,,2023-05-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.49,215.62000000000012,235.78,,0.0,,,,2023-05-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.32,203.62000000000012,226.23,,0.0,,,,2023-05-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.34,88.46000000000002,87.83999999999999,,0.0,,,,2023-05-13
CHILLA  HPS,,,144.0,2.32,1.9700000000000002,90.15999999999993,75.53999999999999,,72.0,,,,2023-05-13
DHAKRANI  HPS,,,33.75,0.45,0.0,15.84999999999999,7.77,,0.0,,,,2023-05-13
DHALIPUR  HPS,,,51.0,0.55,0.0,23.15000000000001,0.0,,51.0,,,,2023-05-13
KHATIMA  HPS,,,41.400000000000006,0.71,0.49,21.23000000000001,17.46,,13.8,,,,2023-05-13
KHODRI  HPS,,,120.0,1.13,1.22,40.69000000000001,40.47,,0.0,,,,2023-05-13
KULHAL  HPS,,,30.0,0.42,0.05,14.459999999999999,14.48,,0.0,,,,2023-05-13
MANERI BHALI-I HPS,,,90.0,1.87,1.46,70.30999999999999,39.629999999999995,,0.0,,,,2023-05-13
MANERI BHALI-II HPS,,,304.0,3.87,2.77,118.31000000000006,82.27,,152.0,,,,2023-05-13
RAMGANGA  HPS,,,198.0,0.48,0.49,6.240000000000002,48.959999999999994,,132.0,,,,2023-05-13
VYASI HPS,,,120.0,0.81,0.54,41.53000000000002,20.35,,0.0,,,,2023-05-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-13
GAMA CCPP,,,225.0,0.16,2.18,7.080000000000002,76.36,,225.0,,,,2023-05-13
SRAVANTHI CCPP,,,225.0,0.55,2.17,25.15000000000001,8.7,,0.0,,,,2023-05-13
SHRINAGAR HPS,,,330.0,2.39,2.17,81.07000000000001,72.37,,0.0,,,,2023-05-13
SINGOLI BHATWARI HPS,,,99.0,1.06,0.97,33.77999999999999,30.06,,0.0,,,,2023-05-13
VISHNU PRAYAG HPS,,,400.0,5.32,3.09,159.1599999999999,84.28999999999999,,0.0,,,,2023-05-13
DHAULI GANGA  HPS,,,280.0,3.42,1.9499999999999997,104.46000000000002,55.69,,0.0,,,,2023-05-13
KOTESHWAR HPS,,,400.0,3.06,2.7199999999999998,137.78000000000003,110.7,,100.0,,,,2023-05-13
NAITWAR MORI HPS,,,0.0,0.71,0.0,23.23000000000001,0.0,,0.0,,,,2023-05-13
TANAKPUR HPS,,,94.19999999999999,1.32,0.66,42.160000000000004,28.0,,0.0,,,,2023-05-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-13
TEHRI ST-1 HPS,,,1000.0,5.97,5.869999999999999,294.6100000000002,268.77,,250.0,,,,2023-05-13
ANPARA TPS,,,2630.0,57.54,56.59,2543.0199999999995,1865.35,27.0,210.0,,,,2023-05-13
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,201.15000000000015,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-13
ANPARA TPS,Unit 2, ,210.0,4.32,4.3,198.1599999999999,171.83,,0.0,,,,2023-05-13
ANPARA TPS,Unit 3, ,210.0,4.32,4.53,198.1599999999999,80.34,,0.0,,,,2023-05-13
ANPARA TPS,Unit 4, ,500.0,10.65,11.99,487.4499999999997,172.68,,0.0,,,,2023-05-13
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,486.1599999999999,487.1,,0.0,,,,2023-05-13
ANPARA TPS,Unit 6, ,500.0,11.48,11.97,494.24000000000024,423.49,,0.0,,,,2023-05-13
ANPARA TPS,Unit 7, ,500.0,10.9,11.89,477.6999999999997,459.36,,0.0,,,,2023-05-13
HARDUAGANJ TPS,,,1265.0,19.39,23.6,961.0700000000004,598.4,13.0,0.0,,,,2023-05-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.82,70.46000000000002,27.92,,0.0,,,,2023-05-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.24,198.0,101.39,,0.0,,,,2023-05-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.31,198.0,45.21,,0.0,,,,2023-05-13
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,13.23,494.61000000000035,423.88,,0.0,,,,2023-05-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-13
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-13
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-13
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-13
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-13
OBRA TPS,,,1000.0,17.130000000000003,11.96,830.69,491.32000000000005,19.0,400.0,,,,2023-05-13
OBRA TPS,Unit 9, ,200.0,3.16,3.51,156.07999999999996,134.81,,0.0,,,,2023-05-13
OBRA TPS,Unit 10,L,200.0,3.94,0.0,180.21999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-13
OBRA TPS,Unit 11, ,200.0,3.45,4.38,169.84999999999985,170.05,,0.0,,,,2023-05-13
OBRA TPS,Unit 12, ,200.0,3.74,4.07,183.62000000000012,140.61,,0.0,,,,2023-05-13
OBRA TPS,Unit 13,L,200.0,2.84,0.0,140.92000000000004,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-13
PARICHHA TPS,,,1140.0,15.86,16.1,782.1799999999998,547.79,14.0,220.0,,,,2023-05-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-13
PARICHHA TPS,Unit 3, ,210.0,3.74,3.9,184.62000000000012,107.17,,0.0,,,,2023-05-13
PARICHHA TPS,Unit 4, ,210.0,3.45,3.84,169.84999999999985,123.74,,0.0,,,,2023-05-13
PARICHHA TPS,Unit 5, ,250.0,4.35,4.19,214.54999999999993,159.11,,0.0,,,,2023-05-13
PARICHHA TPS,Unit 6, ,250.0,4.32,4.17,213.1599999999999,157.77,,0.0,,,,2023-05-13
KHARA  HPS,,,72.0,1.13,0.03,44.690000000000026,17.97,,48.0,,,,2023-05-13
MATATILA  HPS,,,30.599999999999998,0.26,0.37,3.379999999999999,3.6,,10.2,,,,2023-05-13
OBRA  HPS,,,99.0,0.39,0.43,13.070000000000007,4.77,,66.0,,,,2023-05-13
RIHAND HPS,,,300.0,1.29,0.7,36.76999999999999,12.350000000000001,,50.0,,,,2023-05-13
ANPARA C TPS,,,1200.0,25.740000000000002,28.509999999999998,1144.6199999999997,1085.38,6.0,0.0,,,,2023-05-13
ANPARA C TPS,Unit 1, ,600.0,13.03,14.16,563.3899999999996,517.87,,0.0,,,,2023-05-13
ANPARA C TPS,Unit 2, ,600.0,12.71,14.35,581.23,567.51,,0.0,,,,2023-05-13
BARKHERA TPS,,,90.0,0.96,1.56,42.48000000000001,23.68,64.0,0.0,,,,2023-05-13
BARKHERA TPS,Unit 1, ,45.0,0.48,0.78,21.240000000000006,11.96,,0.0,,,,2023-05-13
BARKHERA TPS,Unit 2, ,45.0,0.48,0.78,21.240000000000006,11.72,,0.0,,,,2023-05-13
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.51,40.70000000000002,21.52,90.0,0.0,,,,2023-05-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.76,21.240000000000006,10.93,,0.0,,,,2023-05-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.75,19.460000000000015,10.59,,0.0,,,,2023-05-13
KUNDARKI TPS,,,90.0,1.03,1.54,46.390000000000015,23.52,98.0,0.0,,,,2023-05-13
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.77,25.15000000000001,11.79,,0.0,,,,2023-05-13
