name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-19
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-19
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-19
I.P.CCPP,,,270.0,1.82,1.01,466.5799999999996,398.63000000000005,,180.0,,,,2019-12-19
PRAGATI CCGT-III,,,1500.0,9.979999999999999,11.75,2610.699999999998,2987.7200000000003,,500.0,,,,2019-12-19
PRAGATI CCPP,,,330.4,5.77,3.88,1497.6299999999987,1130.4099999999999,,104.6,,,,2019-12-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-19
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1420.4900000000007,1606.5500000000002,47.0,920.0,,,,2019-12-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-19
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,700.4300000000005,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-19
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,720.0600000000002,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-19
RAJIV GANDHI TPS,,,1200.0,15.43,11.33,3416.909999999998,1666.85,49.0,600.0,,,,2019-12-19
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1618.9499999999996,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.33,1797.9599999999984,900.65,,0.0,,,,2019-12-19
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2460.7100000000028,2244.16,66.0,600.0,,,,2019-12-19
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1296.1000000000017,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-19
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1164.610000000001,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-19
MAHATMA GANDHI TPS,,,1320.0,20.45,12.25,4990.5499999999965,4136.54,47.0,660.0,,,,2019-12-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.25,2604.529999999998,2337.46,,0.0,,,,2019-12-19
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2386.0199999999986,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-19
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,6.93,5280.690000000004,2873.08,22.0,1000.0,,,,2019-12-19
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1714.610000000001,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,0.0,1818.1000000000017,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-19
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.93,1747.9800000000014,974.86,,0.0,,,,2019-12-19
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.15,293.2799999999998,284.24,,431.59,,,,2019-12-19
BASSI  HPS,,,66.0,0.23,0.33,267.37000000000035,288.45,,0.0,,,,2019-12-19
GIRI BATA HPS,,,60.0,0.29,0.39,147.50999999999985,166.94,,0.0,,,,2019-12-19
KASHANG INTEGRATED HEP,,,195.0,0.1,0.11,168.8999999999999,186.32,,65.0,,,,2019-12-19
LARJI  HPS,,,126.0,0.58,0.73,519.0200000000004,582.65,,0.0,,,,2019-12-19
SAINJ HPS,,,100.0,0.32,0.43,321.07999999999987,298.88,,50.0,,,,2019-12-19
SANJAY  HPS,,,120.0,0.65,0.89,436.34999999999957,521.99,,0.0,,,,2019-12-19
SAWRA KUDDU HPS,,,0.0,0.74,0.0,126.0599999999999,0.0,,0.0,,,,2019-12-19
SHANAN  HPS,,,110.0,0.42,0.53,431.9800000000003,496.51,,0.0,,,,2019-12-19
UHL-III HPS,,,0.0,0.39,0.0,150.40999999999974,0.0,,0.0,,,,2019-12-19
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.48,651.1200000000003,712.78,,96.0,,,,2019-12-19
BASPA  HPS,,,300.0,1.13,1.31,1151.470000000002,1249.54,,0.0,,,,2019-12-19
BUDHIL HPS,,,70.0,0.16,0.22,239.03999999999994,262.2,,35.0,,,,2019-12-19
CHANJU-I HPS ,,,36.0,0.16,0.14,135.03999999999994,151.94,,0.0,,,,2019-12-19
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.86,3705.570000000004,4257.89,,0.0,,,,2019-12-19
MALANA  HPS,,,86.0,0.23,0.3,312.37000000000035,341.66,,0.0,,,,2019-12-19
MALANA-II  HPS,,,100.0,0.1,0.3,337.90000000000043,380.32,,0.0,,,,2019-12-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-19
BAIRA SIUL  HPS,,,180.0,0.39,0.8200000000000001,208.40999999999974,192.41000000000003,,60.0,,,,2019-12-19
BHAKRA LEFT HPS,,,594.0,4.52,5.27,1488.8799999999997,2118.73,,108.0,,,,2019-12-19
BHAKRA RIGHT HPS,,,785.0,5.97,6.219999999999999,1973.4300000000005,2810.1800000000003,,0.0,,,,2019-12-19
CHAMERA- I  HPS,,,540.0,1.74,2.9299999999999997,2045.0600000000002,2263.12,,180.0,,,,2019-12-19
CHAMERA- II  HPS,,,300.0,1.29,1.36,1309.5099999999993,1076.1200000000001,,200.0,,,,2019-12-19
CHAMERA-III HPS,,,231.0,0.74,0.8899999999999999,960.0600000000002,961.23,,0.0,,,,2019-12-19
DEHAR H P S,,,990.0,3.26,3.56,2511.940000000004,2952.8900000000003,,0.0,,,,2019-12-19
KOLDAM,,,800.0,2.42,3.05,2720.9800000000014,3133.0699999999997,,0.0,,,,2019-12-19
NATHPA JHAKRI HPS,,,1500.0,7.06,6.919999999999999,6014.140000000008,6721.52,,500.0,,,,2019-12-19
PARBATI-II HPS,,,0.0,0.26,0.0,170.93999999999983,0.0,,0.0,,,,2019-12-19
PARBATI-III HPS,,,520.0,0.39,0.21,616.4099999999997,641.12,,390.0,,,,2019-12-19
PONG H P S,,,396.0,3.48,2.8899999999999997,800.1200000000003,1047.78,,132.0,,,,2019-12-19
RAMPUR HPS,,,412.02000000000004,2.9,1.98,1621.1000000000017,1888.0900000000001,,68.67,,,,2019-12-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-19
BAGLIHAR  HPS,,,450.0,3.52,0.0,2192.8799999999997,2185.32,,0.0,,,,2019-12-19
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1830.1,,150.0,,,,2019-12-19
LOWER JHELUM  HPS,,,105.0,1.61,0.35,420.59000000000026,350.78,,35.0,,,,2019-12-19
