name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.95,228.64000000000001,200.0,,150.0,,,,2025-11-08
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2700.48,1025.76,,0.0,,,,2025-11-08
PRAGATI CCPP,,,330.4,3.95,0.0,917.9599999999999,774.6600000000001,,330.4,,,,2025-11-08
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-08
PANIPAT TPS,,,710.0,8.16,4.77,2928.2800000000007,2041.25,79.0,460.0,,,,2025-11-08
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,763.8400000000001,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
PANIPAT TPS,Unit 7,L,250.0,0.0,0.0,1115.0,741.57,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
PANIPAT TPS,Unit 8, ,250.0,4.93,4.77,1049.4400000000003,790.4,,0.0,,,,2025-11-08
RAJIV GANDHI TPS,,,1200.0,8.7,0.0,3896.6,2754.9,61.0,1200.0,,,,2025-11-08
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2057.6,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-08
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.32,2757.7999999999993,2204.42,37.0,0.0,,,,2025-11-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.71,1324.5599999999995,1093.81,,0.0,,,,2025-11-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.61,1433.2399999999998,1110.61,,0.0,,,,2025-11-08
MAHATMA GANDHI TPS,,,1320.0,21.46,10.35,5069.68,4554.6900000000005,42.0,660.0,,,,2025-11-08
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2534.84,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.35,2534.84,2355.06,,0.0,,,,2025-11-08
INDIRA GANDHI STPP,,,1500.0,16.2,14.95,5422.6,4703.41,33.0,500.0,,,,2025-11-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.42,1839.3999999999996,1524.84,,0.0,,,,2025-11-08
INDIRA GANDHI STPP,Unit 2,P,500.0,0.0,0.0,1610.0,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.53,1973.2000000000007,1734.85,,0.0,,,,2025-11-08
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,137.80000000000007,156.48000000000002,,431.59,,,,2025-11-08
BASSI  HPS,,,66.0,0.53,0.56,272.2399999999998,262.4,,33.0,,,,2025-11-08
GIRI BATA HPS,,,60.0,0.4,0.75,150.20000000000005,152.29,,0.0,,,,2025-11-08
KASHANG INTEGRATED HEP,,,195.0,0.23,0.24,184.83999999999992,197.77999999999997,,0.0,,,,2025-11-08
LARJI  HPS,,,126.0,0.77,0.87,519.1599999999999,420.46,,42.0,,,,2025-11-08
SAINJ HPS,,,100.0,0.53,0.0,365.2399999999998,109.5,,0.0,,,,2025-11-08
SANJAY HPS,,,120.0,0.9,0.76,449.1999999999998,440.91999999999996,,40.0,,,,2025-11-08
SAWRA KUDDU HPS,,,111.0,0.6,0.59,272.8000000000002,267.53,,0.0,,,,2025-11-08
SHANAN HPS,,,110.0,0.67,0.9,400.3600000000001,428.40000000000003,,110.0,,,,2025-11-08
UHL-III HPS,,,99.99,0.67,0.71,355.3600000000001,294.15,,0.0,,,,2025-11-08
ALLAIN DUHANGAN  HPS,,,192.0,0.7,1.0,574.6000000000004,524.36,,0.0,,,,2025-11-08
BAJOLI HOLI HPS,,,180.0,0.67,0.9,683.3599999999997,613.82,,120.0,,,,2025-11-08
BASPA  HPS,,,300.0,1.6,1.67,1139.7999999999993,1169.71,,0.0,,,,2025-11-08
BUDHIL HPS,,,70.0,0.23,0.35,242.83999999999992,240.43,,0.0,,,,2025-11-08
CHANJU-I HPS ,,,36.0,0.2,0.17,128.59999999999997,134.91,,24.0,,,,2025-11-08
KARCHAM WANGTOO HPS,,,1045.0,5.37,7.02,3707.959999999999,4091.2599999999998,,261.25,,,,2025-11-08
KUTEHR HPS,,,240.0,0.83,1.33,531.6400000000003,275.84000000000003,,0.0,,,,2025-11-08
MALANA  HPS,,,86.0,0.37,0.47,291.96000000000004,261.99,,0.0,,,,2025-11-08
MALANA-II  HPS,,,100.0,0.27,0.0,320.15999999999985,0.0,,50.0,,,,2025-11-08
SORANG HPS,,,100.0,0.5,0.47,332.0,341.15999999999997,,0.0,,,,2025-11-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-08
BAIRA SIUL  HPS,,,180.0,0.9,0.98,585.1999999999998,541.18,,60.0,,,,2025-11-08
BHAKRA LEFT HPS,,,630.0,4.9,4.6899999999999995,1357.2000000000007,1706.9,,252.0,,,,2025-11-08
