name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.85,31.0,6.98,,180.0,,,,2024-04-30
PRAGATI CCGT-III,,,1500.0,13.209999999999999,12.19,396.0,258.42,,0.0,,,,2024-04-30
PRAGATI CCPP,,,330.4,4.64,3.73,139.0,30.809999999999995,,104.6,,,,2024-04-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-30
PANIPAT TPS,,,710.0,12.34,14.83,370.0,327.91999999999996,51.0,0.0,,,,2024-04-30
PANIPAT TPS,Unit 6, ,210.0,3.4,4.09,102.0,65.42,,0.0,,,,2024-04-30
PANIPAT TPS,Unit 7, ,250.0,4.47,5.34,134.0,106.41000000000001,,0.0,,,,2024-04-30
PANIPAT TPS,Unit 8, ,250.0,4.47,5.4,134.0,156.08999999999997,,0.0,,,,2024-04-30
RAJIV GANDHI TPS,,,1200.0,23.5,23.61,705.0,576.24,28.0,0.0,,,,2024-04-30
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,10.68,374.0,269.92,,0.0,,,,2024-04-30
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,12.93,331.0,306.31999999999994,,0.0,,,,2024-04-30
YAMUNA NAGAR TPS,,,600.0,12.8,12.100000000000001,384.0,339.1700000000001,33.0,0.0,,,,2024-04-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.98,192.0,164.13,,0.0,,,,2024-04-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,6.12,192.0,175.04000000000005,,0.0,,,,2024-04-30
MAHATMA GANDHI TPS,,,1320.0,26.33,27.12,790.0,656.98,38.0,0.0,,,,2024-04-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,13.47,429.0,366.96000000000004,,0.0,,,,2024-04-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.65,361.0,290.02,,0.0,,,,2024-04-30
INDIRA GANDHI STPP,,,1500.0,25.67,25.799999999999997,770.0,752.29,45.0,0.0,,,,2024-04-30
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,8.62,260.0,257.45000000000005,,0.0,,,,2024-04-30
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,8.6,255.0,237.13,,0.0,,,,2024-04-30
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,8.58,255.0,257.71,,0.0,,,,2024-04-30
FARIDABAD CCPP,,,431.59,0.43000000000000005,1.06,13.0,1.06,,431.59,,,,2024-04-30
BASSI  HPS,,,66.0,1.0,1.6,30.0,33.7,,0.0,,,,2024-04-30
GIRI BATA HPS,,,60.0,0.3,0.18,9.0,6.98,,30.0,,,,2024-04-30
