name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.77,130.64000000000004,90.64,,180.0,,,,2020-06-16
PRAGATI CCGT-III,,,1500.0,10.139999999999999,13.190000000000001,768.24,689.2700000000001,,500.0,,,,2020-06-16
PRAGATI CCPP,,,330.4,4.5600000000000005,6.52,350.96000000000026,292.9,,104.6,,,,2020-06-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-16
PANIPAT TPS,,,710.0,6.34,0.0,490.44000000000005,85.42,83.0,710.0,,,,2020-06-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-16
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,237.1199999999999,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-16
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,253.32000000000016,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-16
RAJIV GANDHI TPS,,,1200.0,16.07,19.86,1046.12,132.85,58.0,0.0,,,,2020-06-16
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,9.95,322.1999999999998,73.22,,0.0,,,,2020-06-16
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,9.91,723.9200000000001,59.63,,0.0,,,,2020-06-16
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,777.4799999999998,359.37,98.0,600.0,,,,2020-06-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,475.0799999999999,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-16
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,302.3999999999998,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-16
MAHATMA GANDHI TPS,,,1320.0,20.43,28.15,1436.8799999999992,196.73000000000002,54.0,0.0,,,,2020-06-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,14.16,846.8799999999992,45.62,,0.0,,,,2020-06-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.99,590.0,151.11,,0.0,,,,2020-06-16
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1387.5200000000004,0.0,64.0,1500.0,,,,2020-06-16
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,497.8800000000001,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-16
