name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-11
GOINDWAL SAHIB TPP,,,540.0,9.78,4.76,2837.580000000002,2208.5099999999998,48.0,270.0,,,,2026-02-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1418.790000000001,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.76,1418.790000000001,1209.87,,0.0,,,,2026-02-11
ROPAR TPS,,,840.0,14.2,6.54,3926.2000000000007,3664.46,64.0,420.0,,,,2026-02-11
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,974.8100000000004,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-11
ROPAR TPS,Unit 4, ,210.0,3.39,2.73,988.2899999999998,852.81,,0.0,,,,2026-02-11
ROPAR TPS,Unit 5, ,210.0,3.71,3.81,974.8100000000004,966.03,,0.0,,,,2026-02-11
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,988.2899999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.4,218.96000000000015,253.4,,0.0,,,,2026-02-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.4,218.96000000000015,260.89,,0.0,,,,2026-02-11
MUKERIAN-I HPS,,,45.0,0.71,3.18,205.8100000000001,350.0,,0.0,,,,2026-02-11
MUKERIAN-II HPS,,,45.0,0.71,0.0,205.8100000000001,184.33999999999997,,0.0,,,,2026-02-11
MUKERIAN-III HPS,,,58.5,0.93,0.0,270.2300000000001,225.89,,0.0,,,,2026-02-11
MUKERIAN-IV HPS,,,58.5,0.93,0.0,270.2300000000001,238.61,,0.0,,,,2026-02-11
RANJIT SAGAR HPS,,,600.0,2.86,0.8699999999999999,1371.459999999999,1383.78,,150.0,,,,2026-02-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-11
RAJPURA TPP,,,1400.0,15.21,29.21,9602.310000000001,8336.55,29.0,0.0,,,,2026-02-11
RAJPURA TPP,Unit 1, ,700.0,0.0,14.58,4778.0,4083.54,,0.0,,,,2026-02-11
RAJPURA TPP,Unit 2, ,700.0,15.21,14.63,4824.31,4253.01,,0.0,,,,2026-02-11
TALWANDI SABO TPP,,,1980.0,40.14,34.19,11436.539999999999,9182.119999999999,13.0,0.0,,,,2026-02-11
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.38,3553.5600000000004,3170.08,,0.0,,,,2026-02-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.45,3609.729999999998,2702.38,,0.0,,,,2026-02-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,11.36,4273.25,3309.66,,0.0,,,,2026-02-11
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,432.5,474.87,,0.0,,,,2026-02-11
KOTLA  HPS,,,77.65,1.5,1.83,432.5,481.4,,0.0,,,,2026-02-11
RAJASTHAN,,,,,,,,,,,,,2026-02-11
CHHABRA-II TPP,,,1320.0,27.58,14.35,7023.379999999999,5194.15,41.0,660.0,,,,2026-02-11
CHHABRA-II TPP,Unit 5, ,660.0,13.79,14.35,3511.6899999999996,2805.1,,0.0,,,,2026-02-11
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3511.6899999999996,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-11
CHHABRA-I PH-1 TPP,,,500.0,10.64,8.83,2972.040000000001,2511.6099999999997,28.0,0.0,,,,2026-02-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.23,1472.75,1256.61,,0.0,,,,2026-02-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.6,1499.290000000001,1255.0,,0.0,,,,2026-02-11
CHHABRA-I PH-2 TPP,,,500.0,10.64,6.010000000000001,2897.040000000001,2781.45,24.0,250.0,,,,2026-02-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.65,1499.290000000001,1541.22,,0.0,,,,2026-02-11
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.25,1.36,1397.75,1240.23,,250.0,46063.525,11/02/2026 16:59:00,WATER WALL TUBE LEAKAGE,2026-02-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-11
KALISINDH TPS,,,1200.0,23.29,20.87,6755.19,5677.48,20.0,0.0,,,,2026-02-11
KALISINDH TPS,Unit 1, ,600.0,11.79,9.97,3488.6899999999996,2922.47,,0.0,,,,2026-02-11
KALISINDH TPS,Unit 2, ,600.0,11.5,10.9,3266.5,2755.01,,0.0,,,,2026-02-11
KOTA TPS,,,1240.0,21.700000000000003,23.08,7436.7000000000035,6318.4400000000005,20.0,0.0,,,,2026-02-11
KOTA TPS,Unit 1, ,110.0,2.11,1.5,627.2100000000002,468.67,,0.0,,,,2026-02-11
KOTA TPS,Unit 2, ,110.0,2.21,1.75,648.3100000000004,465.76,,0.0,,,,2026-02-11
KOTA TPS,Unit 3, ,210.0,4.39,3.91,1264.290000000001,1100.77,,0.0,,,,2026-02-11
KOTA TPS,Unit 4, ,210.0,4.39,3.95,1121.290000000001,1022.26,,0.0,,,,2026-02-11
KOTA TPS,Unit 5, ,210.0,4.46,3.93,1286.0600000000004,1110.34,,0.0,,,,2026-02-11
KOTA TPS,Unit 6, ,195.0,0.0,4.09,1289.0,975.55,,0.0,,,,2026-02-11
KOTA TPS,Unit 7, ,195.0,4.14,3.95,1200.540000000001,1175.09,,0.0,,,,2026-02-11
SURATGARH STPS,,,1320.0,25.29,21.34,6618.19,6176.49,34.0,0.0,,,,2026-02-11
SURATGARH STPS,Unit 7, ,660.0,13.04,10.64,3298.4399999999996,3028.0,,0.0,,,,2026-02-11
SURATGARH STPS,Unit 8, ,660.0,12.25,10.7,3319.75,3148.49,,0.0,,,,2026-02-11
SURATGARH TPS,,,1500.0,25.32,26.1,6752.520000000001,4880.749999999999,18.0,0.0,,,,2026-02-11
SURATGARH TPS,Unit 1, ,250.0,4.46,4.52,1113.0600000000004,1095.37,,0.0,,,,2026-02-11
SURATGARH TPS,Unit 2, ,250.0,4.46,4.49,1213.0600000000004,1207.65,,0.0,,,,2026-02-11
SURATGARH TPS,Unit 3, ,250.0,4.18,4.2,1127.9800000000007,385.22,,0.0,,,,2026-02-11
SURATGARH TPS,Unit 4, ,250.0,4.18,4.32,1127.9800000000007,930.87,,0.0,,,,2026-02-11
SURATGARH TPS,Unit 5, ,250.0,3.86,4.2,1042.4599999999996,914.24,,0.0,,,,2026-02-11
SURATGARH TPS,Unit 6, ,250.0,4.18,4.37,1127.9800000000007,347.4,,0.0,,,,2026-02-11
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,128.62,9.690000000000001,,110.0,,,,2026-02-11
RAMGARH CCPP,,,273.5,1.44,2.02,611.8400000000001,556.9300000000001,,53.0,,,,2026-02-11
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.3,167.6899999999999,317.63,,0.0,,,,2026-02-11
MAHI BAJAJ-I HPS,,,50.0,0.75,0.72,100.25,147.66,,25.0,,,,2026-02-11
MAHI BAJAJ-II HPS,,,90.0,0.11,0.12,25.209999999999994,40.86,,45.0,,,,2026-02-11
R P SAGAR  HPS,,,173.5,2.14,2.6,247.53999999999985,406.63,,0.0,,,,2026-02-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,25.42,8176.770000000002,6940.48,10.0,0.0,,,,2026-02-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,12.89,3937.020000000002,3164.11,,0.0,,,,2026-02-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.53,4239.75,3776.37,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,21.85,6239.210000000001,5473.51,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.89,767.16,788.69,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.68,768.4600000000002,723.8,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.51,790.4600000000002,673.3,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.93,768.4600000000002,736.78,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.07,785.4,795.46,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.7,800.4600000000002,589.81,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,2.98,790.3500000000003,544.3,,0.0,,,,2026-02-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.09,768.4600000000002,621.37,,0.0,,,,2026-02-11
SHREE CEMENT LTD TPS,,,344.0,4.14,4.97,1203.540000000001,1111.2400000000002,0.0,44.0,,,,2026-02-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.36,601.7700000000006,516.0,,0.0,,,,2026-02-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.33,601.7700000000006,583.76,,0.0,,,,2026-02-11
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,4.91,,19.0,46064.0,11/02/2026 17:34:00,RSD/LOW SCHEDULE,2026-02-11
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,5.14,,19.0,46064.0,11/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-11
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.43,,6.0,46064.99652777778,11/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-11
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,2.96,1270.79,1372.3899999999999,,125.0,,,,2026-02-11
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,635.2899999999998,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,635.5,594.21,,0.0,,,,2026-02-11
ANTA CCPP,,,419.33,1.4,0.51,416.40000000000003,245.78,,419.33,,,,2026-02-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-11
RAJASTHAN  A.P.S.,,,1780.0,44.07,34.599999999999994,10280.77,9506.08,,220.0,,,,2026-02-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.91,1161.5199999999993,1225.92,,0.0,,,,2026-02-11
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.75,2.58,1413.25,1475.53,,0.0,46052.2,11/02/2026 08:37:00,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.85,1413.25,1469.32,,0.0,,,,2026-02-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.6,1413.25,1722.06,,0.0,,,,2026-02-11
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1236.040000000001,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-11
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.66,3548.75,1982.42,,0.0,,,,2026-02-11
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,94.71,0.0,,0.0,,,unit not yet commissioned,2026-02-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.97,784.9799999999994,752.72,,0.0,,,,2026-02-11
CHILLA  HPS,,,144.0,1.25,1.57,541.75,563.36,,36.0,,,,2026-02-11
DHAKRANI  HPS,,,33.75,0.18,0.0,89.98000000000008,117.86,,33.75,,,,2026-02-11
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,204.51999999999992,211.42,,51.0,,,,2026-02-11
KHATIMA  HPS,,,41.400000000000006,0.36,0.36000000000000004,192.96000000000015,178.77,,13.8,,,,2026-02-11
KHODRI  HPS,,,120.0,0.57,0.49,376.2699999999999,362.07000000000005,,0.0,,,,2026-02-11
KULHAL  HPS,,,30.0,0.21,0.22000000000000003,128.30999999999995,136.24,,0.0,,,,2026-02-11
MANERI BHALI-I HPS,,,90.0,0.64,0.63,431.03999999999985,457.97,,0.0,,,,2026-02-11
MANERI BHALI-II HPS,,,304.0,1.5,0.98,1239.5,1216.6,,76.0,,,,2026-02-11
RAMGANGA  HPS,,,198.0,2.14,2.04,208.53999999999985,255.27,,132.0,,,,2026-02-11
VYASI HPS,,,120.0,0.25,0.21,315.75,337.92,,0.0,,,,2026-02-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-11
GAMA CCPP,,,225.0,1.54,0.0,427.9400000000002,157.4,,0.0,,,,2026-02-11
SRAVANTHI CCPP,,,439.0,1.9,0.0,561.5699999999997,319.72,,0.0,,,,2026-02-11
SHRINAGAR HPS,,,330.0,1.25,1.14,1217.75,1413.15,,0.0,,,,2026-02-11
SINGOLI BHATWARI HPS,,,99.0,0.36,0.27,398.96000000000015,419.82,,33.0,,,,2026-02-11
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1598.9399999999996,1703.3000000000002,,0.0,,,,2026-02-11
DHAULI GANGA  HPS,,,280.0,0.68,0.66,1123.4800000000007,989.39,,140.0,,,,2026-02-11
KOTESHWAR HPS,,,400.0,3.39,2.76,1015.2899999999998,1204.48,,0.0,,,,2026-02-11
NAITWAR MORI HPS,,,60.0,0.29,0.31000000000000005,250.1899999999999,283.55,,0.0,,,,2026-02-11
TANAKPUR HPS,,,94.19999999999999,0.54,0.5700000000000001,475.9400000000002,469.2,,31.4,,,,2026-02-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-11
TEHRI PSP,,,750.0,3.82,6.1,912.0200000000006,985.5799999999999,,250.0,,,,2026-02-11
TEHRI ST-1 HPS,,,1000.0,8.43,7.57,2670.729999999998,3067.25,,0.0,,,,2026-02-11
ANPARA TPS,,,2630.0,57.81,52.77,17904.909999999996,15688.64,28.0,210.0,,,,2026-02-11
ANPARA TPS,Unit 1, ,210.0,4.57,4.12,1406.2699999999993,1182.39,,0.0,,,,2026-02-11
ANPARA TPS,Unit 2, ,210.0,4.57,3.93,1406.2699999999993,1131.75,,0.0,,,,2026-02-11
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1305.040000000001,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-11
ANPARA TPS,Unit 4, ,500.0,10.64,9.7,3289.0399999999986,2754.46,,0.0,,,,2026-02-11
ANPARA TPS,Unit 5, ,500.0,10.89,11.66,3376.7899999999986,3390.15,,0.0,,,,2026-02-11
ANPARA TPS,Unit 6, ,500.0,11.25,11.62,3560.75,3358.57,,0.0,,,,2026-02-11
ANPARA TPS,Unit 7, ,500.0,11.25,11.74,3560.75,2820.75,,0.0,,,,2026-02-11
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5177.0599999999995,3915.28,45.0,1265.0,,,,2026-02-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,216.8100000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-11
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,944.6899999999996,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-11
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,966.5200000000006,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-11
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3049.0399999999986,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-11
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5434.520000000002,2114.38,40.0,1320.0,,,,2026-02-11
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3180.5600000000004,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-11
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2253.9600000000014,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-11
OBRA TPS,,,2320.0,35.6,32.15,10464.599999999999,8565.98,30.0,860.0,,,,2026-02-11
OBRA TPS,Unit 9, ,200.0,3.39,3.27,988.2899999999998,767.0,,0.0,,,,2026-02-11
OBRA TPS,Unit 10,S,200.0,3.25,0.0,945.75,888.14,,200.0,46062.04027777778,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-02-11
OBRA TPS,Unit 11, ,200.0,3.25,2.51,945.75,651.87,,0.0,,,,2026-02-11
OBRA TPS,Unit 12, ,200.0,3.57,3.05,1031.2700000000002,839.94,,0.0,,,,2026-02-11
OBRA TPS,Unit 13, ,200.0,3.25,2.51,945.75,714.35,,0.0,,,,2026-02-11
OBRA TPS,Unit 14, ,660.0,10.96,11.98,3180.5600000000004,2999.28,,0.0,,,,2026-02-11
OBRA TPS,Unit 15,S,660.0,7.93,8.83,2427.229999999998,1705.4,,660.0,46064.68541666667,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-02-11
PANKI TPS EXT,,,660.0,7.36,11.38,2253.9600000000014,1786.96,12.0,0.0,,,,2026-02-11
PANKI TPS EXT,Unit 1, ,660.0,7.36,11.38,2253.9600000000014,1786.96,,0.0,,,,2026-02-11
PARICHHA TPS,,,920.0,12.190000000000001,4.0,4832.089999999998,4052.54,18.0,670.0,,,,2026-02-11
PARICHHA TPS,Unit 3,L,210.0,3.79,0.0,1095.6899999999996,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-11
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1095.6899999999996,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-11
PARICHHA TPS,Unit 5, ,250.0,4.61,4.0,1331.709999999999,1149.49,,0.0,,,,2026-02-11
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-11
KHARA  HPS,,,72.0,0.21,0.43000000000000005,216.3100000000001,280.75,,24.0,,,,2026-02-11
MATATILA  HPS,,,30.599999999999998,0.5,0.28,105.5,112.48,,0.0,,,,2026-02-11
OBRA  HPS,,,99.0,0.54,1.02,220.9399999999999,291.73,,66.0,,,,2026-02-11
