name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.91,184.38000000000034,140.28,,180.0,,,,2024-09-27
PRAGATI CCGT-III,,,1500.0,11.93,6.68,2252.11,2067.48,,0.0,,,,2024-09-27
PRAGATI CCPP,,,330.4,4.24,3.6500000000000004,794.4800000000002,666.6899999999999,,104.6,,,,2024-09-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-27
PANIPAT TPS,,,710.0,11.469999999999999,14.040000000000001,2102.689999999998,2434.14,20.0,0.0,,,,2024-09-27
PANIPAT TPS,Unit 6, ,210.0,3.17,4.25,582.5899999999991,617.52,,0.0,,,,2024-09-27
PANIPAT TPS,Unit 7, ,250.0,4.13,4.89,759.5099999999999,879.33,,0.0,,,,2024-09-27
PANIPAT TPS,Unit 8, ,250.0,4.17,4.9,760.5899999999989,937.29,,0.0,,,,2024-09-27
RAJIV GANDHI TPS,,,1200.0,21.53,9.94,3955.31,3155.85,19.0,600.0,,,,2024-09-27
RAJIV GANDHI TPS,Unit 1,S,600.0,11.3,0.0,2077.0999999999995,1700.99,,600.0,45561.760416666664,,P.A. FANS PROBLEM,2024-09-27
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.94,1878.2100000000005,1454.86,,0.0,,,,2024-09-27
YAMUNA NAGAR TPS,,,600.0,11.6,11.11,2135.1999999999975,2004.29,26.0,0.0,,,,2024-09-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,5.66,1067.5999999999988,992.96,,0.0,,,,2024-09-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,5.45,1067.5999999999988,1011.33,,0.0,,,,2024-09-27
MAHATMA GANDHI TPS,,,1320.0,24.14,21.94,4432.779999999997,4241.84,28.0,0.0,,,,2024-09-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,11.05,2383.189999999995,2063.46,,0.0,,,,2024-09-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,10.89,2049.590000000002,2178.38,,0.0,,,,2024-09-27
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,25.580000000000002,4369.5999999999985,4550.219999999999,36.0,0.0,,,,2024-09-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.51,1477.8099999999993,1518.5,,0.0,,,,2024-09-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.59,1446.489999999997,1502.12,,0.0,,,,2024-09-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.48,1445.3000000000025,1529.6,,0.0,,,,2024-09-27
FARIDABAD CCPP,,,431.59,0.39,0.0,79.52999999999992,215.37,,431.59,,,,2024-09-27
BASSI  HPS,,,66.0,1.03,0.98,226.81000000000003,256.64,,0.0,,,,2024-09-27
GIRI BATA HPS,,,60.0,0.97,1.2,113.18999999999997,98.72,,0.0,,,,2024-09-27
KASHANG INTEGRATED HEP,,,195.0,0.67,0.79,149.08999999999966,192.44,,0.0,,,,2024-09-27
LARJI  HPS,,,126.0,3.33,1.81,471.90999999999957,175.44,,42.0,,,,2024-09-27
SAINJ HPS,,,100.0,1.93,1.35,300.1100000000002,340.11,,0.0,,,,2024-09-27
SANJAY HPS,,,120.0,2.2,2.85,366.3999999999997,435.48,,0.0,,,,2024-09-27
SAWRA KUDDU HPS,,,111.0,1.6,1.22,215.19999999999985,195.65999999999997,,0.0,,,,2024-09-27
SHANAN HPS,,,110.0,1.5,1.5099999999999998,360.5,406.37,,45.0,,,,2024-09-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-27
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.3,535.0099999999999,541.1400000000001,,0.0,,,,2024-09-27
BAJOLI HOLI HPS,,,180.0,3.5,2.08,627.5,616.86,,0.0,,,,2024-09-27
BASPA  HPS,,,300.0,5.0,5.819999999999999,887.0,1090.08,,0.0,,,,2024-09-27
BUDHIL HPS,,,70.0,1.1,0.85,223.69999999999985,234.05,,0.0,,,,2024-09-27
CHANJU-I HPS ,,,36.0,0.6,0.41000000000000003,115.19999999999985,128.88,,0.0,,,,2024-09-27
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.83,3274.1899999999946,3635.1000000000004,,0.0,,,,2024-09-27
MALANA  HPS,,,86.0,1.6,0.65,265.2,184.43,,0.0,,,,2024-09-27
MALANA-II  HPS,,,100.0,1.53,0.0,284.3099999999995,186.5,,50.0,,,,2024-09-27
SORANG HPS,,,100.0,2.0,1.47,305.0,315.77,,0.0,,,,2024-09-27
