name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.32,0.28,296.71999999999986,254.28000000000003,,0.0,,,,2025-02-21
SHANAN HPS,,,110.0,0.54,0.31,451.34000000000043,477.6,,80.0,,,,2025-02-21
UHL-III HPS,,,0.0,0.43,0.0,21.029999999999994,0.0,,0.0,,,,2025-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.34,641.029999999999,640.15,,96.0,,,,2025-02-21
BAJOLI HOLI HPS,,,180.0,0.46,0.22,743.6600000000008,707.51,,120.0,,,,2025-02-21
BASPA  HPS,,,300.0,1.36,0.9,1159.559999999998,1332.43,,0.0,,,,2025-02-21
BUDHIL HPS,,,70.0,0.18,0.15,265.78000000000014,275.01,,35.0,,,,2025-02-21
CHANJU-I HPS ,,,36.0,0.21,0.11,147.41000000000017,149.51000000000002,,0.0,,,,2025-02-21
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.19,3966.9100000000008,4402.92,,261.25,,,,2025-02-21
MALANA  HPS,,,86.0,0.21,0.17,322.40999999999957,232.72,,0.0,,,,2025-02-21
MALANA-II  HPS,,,100.0,0.18,0.0,332.78000000000014,184.0,,50.0,,,,2025-02-21
SORANG HPS,,,100.0,0.25,0.0,385.25,381.02,,0.0,,,,2025-02-21
TIDONG HPS,,,0.0,0.25,0.0,283.25,0.0,,0.0,,,,2025-02-21
BAIRA SIUL  HPS,,,180.0,0.61,0.5900000000000001,659.8100000000003,502.82000000000005,,60.0,,,,2025-02-21
BHAKRA LEFT HPS,,,630.0,4.86,4.12,1846.059999999998,2203.6800000000003,,0.0,,,,2025-02-21
BHAKRA RIGHT HPS,,,785.0,6.21,4.88,2366.4100000000008,2490.24,,157.0,,,,2025-02-21
CHAMERA-I HPS,,,540.0,2.96,1.16,2108.1600000000008,1957.8400000000001,,0.0,,,,2025-02-21
CHAMERA-II HPS,,,300.0,1.54,0.8700000000000001,1319.3399999999992,1280.08,,100.0,,,,2025-02-21
CHAMERA-III HPS,,,231.0,0.96,0.63,968.1600000000008,972.3199999999999,,154.0,,,,2025-02-21
DEHAR HPS,,,990.0,3.21,2.56,2677.4100000000008,2782.7099999999996,,660.0,,,,2025-02-21
KOLDAM,,,800.0,2.68,2.21,2989.2799999999966,3235.95,,200.0,,,,2025-02-21
NATHPA JHAKRI HPS,,,1500.0,6.46,6.01,6668.660000000001,7159.089999999999,,500.0,,,,2025-02-21
PARBATI-II HPS,,,0.0,2.57,0.0,2132.9700000000034,0.0,,0.0,,,,2025-02-21
PARBATI-III HPS,,,520.0,1.93,0.22,1468.5300000000013,551.05,,260.0,,,,2025-02-21
PONG HPS,,,396.0,4.64,1.96,1017.4399999999997,1445.8200000000002,,0.0,,,,2025-02-21
RAMPUR HPS,,,412.02000000000004,2.21,1.71,1898.4100000000008,1999.6800000000003,,68.67,,,,2025-02-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-21
BAGLIHAR  HPS,,,450.0,4.11,3.0700000000000003,2403.3100000000027,2552.25,,300.0,,,,2025-02-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1526.1100000000001,,150.0,,,,2025-02-21
LOWER JHELUM  HPS,,,105.0,1.25,0.0,513.25,410.92,,35.0,,,,2025-02-21
UPPER SINDH-II HPS,,,105.0,0.32,0.0,399.71999999999986,95.36,,0.0,,,,2025-02-21
DULHASTI  HPS,,,390.0,2.04,2.13,2026.8399999999992,2125.38,,130.0,,,,2025-02-21
KISHANGANGA HPS,,,330.0,1.07,0.51,1335.4699999999987,1230.12,,220.0,,,,2025-02-21
SALAL HPS,,,690.0,4.14,2.02,3247.9399999999973,3054.7500000000005,,345.0,,,,2025-02-21
SEWA-II HPS,,,120.0,2.14,0.4,437.9399999999997,302.12,,40.0,,,,2025-02-21
URI-I HPS,,,480.0,7.11,0.9299999999999999,2588.3100000000027,1677.5300000000002,,240.0,,,,2025-02-21
URI-II HPS,,,240.0,3.79,0.6799999999999999,1421.5899999999992,1113.93,,120.0,,,,2025-02-21
CHUTAK HPS,,,44.0,0.11,0.09,160.3100000000003,165.98,,44.0,,,,2025-02-21
NIMMO BAZGO HPS,,,45.0,0.29,0.36,215.08999999999983,230.09000000000003,,45.0,,,,2025-02-21
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,14.83,3550.2299999999977,4326.27,45.0,210.0,,,,2025-02-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.45,1029.9399999999998,1319.26,,0.0,,,,2025-02-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,224.28000000000014,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.11,1132.0399999999995,1447.87,,0.0,,,,2025-02-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.27,1163.9699999999987,1559.14,,0.0,,,,2025-02-21
GOINDWAL SAHIB TPP,,,540.0,8.22,5.16,2686.619999999996,2866.17,50.0,270.0,,,,2025-02-21
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1343.309999999998,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,5.16,1343.309999999998,1468.85,,0.0,,,,2025-02-21
ROPAR TPS,,,840.0,10.25,12.18,3315.25,4080.4700000000003,71.0,210.0,,,,2025-02-21
ROPAR TPS,Unit 3, ,210.0,2.5,3.82,806.5,1078.72,,0.0,,,,2025-02-21
ROPAR TPS,Unit 4, ,210.0,2.5,3.91,806.5,1159.51,,0.0,,,,2025-02-21
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,806.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-21
ROPAR TPS,Unit 6, ,210.0,2.75,4.45,895.75,901.96,,0.0,,,,2025-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,220.71999999999986,236.42,,0.0,,,,2025-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,220.71999999999986,221.11,,0.0,,,,2025-02-21
MUKERIAN-I HPS,,,45.0,0.79,1.89,218.58999999999983,383.12,,0.0,,,,2025-02-21
MUKERIAN-II HPS,,,45.0,0.79,0.0,218.58999999999983,219.56,,0.0,,,,2025-02-21
MUKERIAN-III HPS,,,58.5,1.0,0.0,284.0,286.23,,0.0,,,,2025-02-21
MUKERIAN-IV HPS,,,58.5,1.0,0.0,284.0,249.66000000000003,,0.0,,,,2025-02-21
RANJIT SAGAR HPS,,,600.0,2.86,0.72,1480.059999999998,1205.58,,0.0,,,,2025-02-21
RAJPURA TPP,,,1400.0,16.68,15.78,9497.350000000006,9125.9,36.0,700.0,,,,2025-02-21
RAJPURA TPP,Unit 1, ,700.0,16.68,15.78,4614.280000000006,4630.83,,0.0,,,,2025-02-21
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.070000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-21
TALWANDI SABO TPP,,,1980.0,24.96,27.27,11327.16,9859.32,5.0,660.0,,,,2025-02-21
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.85,3779.0,3477.95,,0.0,,,,2025-02-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,13.42,3729.1899999999973,3523.59,,0.0,,,,2025-02-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,0.0,3818.9700000000034,2857.78,,660.0,45708.822916666664,23/02/2025,BOILER MISC. PROBLEM,2025-02-21
GANGUWAL  HPS,,,77.65,1.71,1.79,489.90999999999957,528.63,,0.0,,,,2025-02-21
KOTLA  HPS,,,77.65,1.71,1.7800000000000002,489.90999999999957,524.04,,0.0,,,,2025-02-21
CHHABRA-II TPP,,,1320.0,24.92,25.85,7253.3200000000015,7116.92,19.0,0.0,,,,2025-02-21
CHHABRA-II TPP,Unit 5, ,660.0,12.46,12.67,3626.6600000000008,3428.25,,0.0,,,,2025-02-21
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.18,3626.6600000000008,3688.67,,0.0,,,,2025-02-21
CHHABRA-I PH-1 TPP,,,500.0,10.0,8.66,3023.0,3032.2200000000003,16.0,250.0,,,,2025-02-21
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.04,3.62,1510.8399999999992,1557.16,,250.0,45709.854166666664,,WATER WALL TUBE LEAKAGE,2025-02-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.04,1512.1600000000008,1475.06,,0.0,,,,2025-02-21
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.46,2938.9699999999984,3218.38,15.0,0.0,,,,2025-02-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.34,1512.1600000000008,1563.71,,0.0,,,,2025-02-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.12,1426.809999999998,1654.67,,0.0,,,,2025-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-21
KALISINDH TPS,,,1200.0,21.36,13.15,6708.560000000003,6710.91,23.0,600.0,,,,2025-02-21
KALISINDH TPS,Unit 1, ,600.0,10.86,13.15,3288.0600000000027,3068.95,,0.0,,,,2025-02-21
KALISINDH TPS,Unit 2, ,600.0,10.5,0.0,3420.5,3641.96,,600.0,45707.802083333336,,WATER WALL TUBE LEAKAGE,2025-02-21
KOTA TPS,,,1240.0,23.619999999999997,26.259999999999998,7279.819999999999,7877.549999999999,20.0,0.0,,,,2025-02-21
KOTA TPS,Unit 1, ,110.0,2.11,1.99,645.3100000000003,564.02,,0.0,,,,2025-02-21
KOTA TPS,Unit 2, ,110.0,2.11,2.27,645.3100000000003,621.37,,0.0,,,,2025-02-21
KOTA TPS,Unit 3, ,210.0,3.96,4.44,1299.1600000000008,1266.78,,0.0,,,,2025-02-21
KOTA TPS,Unit 4, ,210.0,4.08,4.0,1145.4799999999996,1345.04,,0.0,,,,2025-02-21
KOTA TPS,Unit 5, ,210.0,4.0,4.67,1223.0,1309.57,,0.0,,,,2025-02-21
KOTA TPS,Unit 6, ,195.0,3.79,4.23,1156.5899999999992,1427.91,,0.0,,,,2025-02-21
KOTA TPS,Unit 7, ,195.0,3.57,4.66,1164.9699999999987,1342.86,,0.0,,,,2025-02-21
SURATGARH STPS,,,1320.0,10.29,24.75,6256.089999999999,6141.219999999999,26.0,0.0,,,,2025-02-21
SURATGARH STPS,Unit 7, ,660.0,10.29,12.29,3108.0899999999992,3603.02,,0.0,,,,2025-02-21
SURATGARH STPS,Unit 8, ,660.0,0.0,12.46,3148.0,2538.2,,0.0,,,,2025-02-21
SURATGARH TPS,,,1500.0,19.71,23.87,6145.9100000000035,6894.26,22.0,250.0,,,,2025-02-21
SURATGARH TPS,Unit 1, ,250.0,3.5,5.0,1066.5,1179.03,,0.0,,,,2025-02-21
SURATGARH TPS,Unit 2,*,250.0,3.5,4.17,1066.5,1256.07,,0.0,45709.49722222222,21/02/2025 13:48:00,FURNACE FIRE OUT /FLAME FAILURE,2025-02-21
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1021.5600000000003,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-02-21
SURATGARH TPS,Unit 4, ,250.0,3.21,4.75,978.4100000000008,1178.67,,0.0,,,,2025-02-21
SURATGARH TPS,Unit 5, ,250.0,3.07,5.08,1006.470000000001,1185.22,,0.0,,,,2025-02-21
SURATGARH TPS,Unit 6, ,250.0,3.07,4.87,1006.470000000001,1232.77,,0.0,,,,2025-02-21
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,132.82000000000005,50.07,,330.0,,,,2025-02-21
RAMGARH CCPP,,,273.5,2.43,1.73,738.0300000000002,396.95,,160.0,,,,2025-02-21
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.56,173.0600000000003,243.78,,0.0,,,,2025-02-21
MAHI BAJAJ-I HPS,,,50.0,0.75,0.6900000000000001,107.75,134.12,,0.0,,,,2025-02-21
MAHI BAJAJ-II HPS,,,90.0,0.11,0.19,26.309999999999988,49.7,,90.0,,,,2025-02-21
R P SAGAR  HPS,,,172.0,1.96,1.1,268.15999999999997,324.95000000000005,,43.0,,,,2025-02-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.37,8287.849999999999,8251.07,15.0,0.0,,,,2025-02-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.56,4209.160000000001,4302.84,,0.0,,,,2025-02-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.81,4078.6899999999973,3948.23,,0.0,,,,2025-02-21
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,17.660000000000004,6471.159999999998,5997.12,,270.0,,,,2025-02-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,798.4499999999997,689.87,,135.0,45706.521527777775,,BOILER MISC. PROBLEM,2025-02-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.1,795.75,742.8,,0.0,,,,2025-02-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.8,820.279999999999,713.14,,0.0,,,,2025-02-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.95,811.6600000000008,851.08,,0.0,,,,2025-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,798.279999999999,674.14,,0.0,,,,2025-02-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,830.279999999999,810.97,,135.0,45706.97708333333,,BOILER MISC. PROBLEM,2025-02-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.05,819.9100000000008,752.45,,0.0,,,,2025-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.55,796.5499999999997,762.67,,0.0,,,,2025-02-21
SHREE CEMENT LTD TPS,,,300.0,2.72,5.58,897.1200000000006,1194.16,0.0,0.0,,,,2025-02-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.8,448.5600000000003,630.46,,0.0,,,,2025-02-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.78,448.5600000000003,563.7,,0.0,,,,2025-02-21
BARSINGSAR LIGNITE,,,250.0,4.14,5.79,1342.940000000002,1565.44,,0.0,,,,2025-02-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.96,671.470000000001,810.1,,0.0,,,,2025-02-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,671.470000000001,755.34,,0.0,,,,2025-02-21
ANTA CCPP,,,419.33,1.3299999999999998,0.0,426.9300000000005,420.37,,419.33,,,,2025-02-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-21
RAJASTHAN  A.P.S.,,,1080.0,26.08,10.11,6801.749999999999,6809.0,,640.0,,,,2025-02-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1203.4699999999987,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-21
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1215.3399999999992,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.58,1285.0300000000013,1338.98,,0.0,,,,2025-02-21
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0699999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,1463.5,1783.33,,0.0,,,,2025-02-21
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,179.3399999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.69,796.779999999999,715.0,,0.0,,,,2025-02-21
CHILLA  HPS,,,144.0,1.46,2.31,610.6600000000008,628.8900000000001,,36.0,,,,2025-02-21
DHAKRANI  HPS,,,33.75,0.25,0.16,138.25,99.33,,11.25,,,,2025-02-21
DHALIPUR  HPS,,,51.0,0.32,0.25,237.71999999999986,207.5,,34.0,,,,2025-02-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,195.1899999999997,168.53,,27.6,,,,2025-02-21
KHODRI  HPS,,,120.0,0.57,0.35,381.96999999999986,344.33,,0.0,,,,2025-02-21
KULHAL  HPS,,,30.0,0.25,0.19,128.25,131.20000000000002,,0.0,,,,2025-02-21
MANERI BHALI-I HPS,,,90.0,0.64,0.55,437.4399999999997,472.21999999999997,,30.0,,,,2025-02-21
MANERI BHALI-II HPS,,,304.0,1.5,0.89,1249.5,1238.72,,76.0,,,,2025-02-21
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,223.5,317.24000000000007,,132.0,,,,2025-02-21
VYASI HPS,,,120.0,0.36,0.26,338.5600000000003,292.29,,0.0,,,,2025-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-21
GAMA CCPP,,,225.0,0.57,0.0,178.96999999999986,299.25,,0.0,,,,2025-02-21
SRAVANTHI CCPP,,,439.0,0.54,0.0,178.33999999999983,537.3399999999999,,0.0,,,,2025-02-21
SHRINAGAR HPS,,,330.0,1.29,1.24,1259.0899999999992,1397.49,,0.0,,,,2025-02-21
SINGOLI BHATWARI HPS,,,99.0,0.36,0.43000000000000005,392.5600000000003,420.05,,33.0,,,,2025-02-21
VISHNU PRAYAG HPS,,,400.0,1.79,1.13,1687.5899999999992,1777.7,,0.0,,,,2025-02-21
DHAULI GANGA  HPS,,,280.0,0.71,0.74,1136.9100000000008,1087.9,,70.0,,,,2025-02-21
KOTESHWAR HPS,,,400.0,3.18,4.11,1043.7799999999997,1117.31,,0.0,,,,2025-02-21
NAITWAR MORI HPS,,,60.0,0.18,0.29000000000000004,202.78000000000014,213.12,,0.0,,,,2025-02-21
TANAKPUR HPS,,,94.19999999999999,0.54,0.47,478.34000000000043,429.15999999999997,,0.0,,,,2025-02-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-21
TEHRI PSP,,,,7.68,0.0,853.279999999999,0.0,,0.0,,,,2025-02-21
TEHRI ST-1 HPS,,,1000.0,8.43,10.25,2712.0299999999966,3079.8100000000004,,0.0,,,,2025-02-21
ANPARA TPS,,,2630.0,60.48,52.97,18238.080000000005,15229.06,32.0,210.0,,,,2025-02-21
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1452.5300000000013,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-21
ANPARA TPS,Unit 2, ,210.0,4.93,4.02,1452.5300000000013,1320.55,,0.0,,,,2025-02-21
ANPARA TPS,Unit 3, ,210.0,4.93,3.87,1452.5300000000013,1261.14,,0.0,,,,2025-02-21
ANPARA TPS,Unit 4, ,500.0,11.79,9.78,3486.5899999999992,2876.78,,0.0,,,,2025-02-21
ANPARA TPS,Unit 5, ,500.0,11.79,11.71,3485.5899999999992,2572.9,,0.0,,,,2025-02-21
ANPARA TPS,Unit 6, ,500.0,11.07,11.87,3628.4700000000034,2523.57,,0.0,,,,2025-02-21
ANPARA TPS,Unit 7, ,500.0,11.04,11.72,3279.8399999999992,3432.19,,0.0,,,,2025-02-21
HARDUAGANJ TPS,,,1265.0,18.35,3.94,5103.790000000002,4912.08,40.0,1015.0,,,,2025-02-21
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,0.0,176.8100000000003,348.65,,105.0,45708.34305555555,21/02/2025 23:55:00,COAL FEEDING PROBLEM IN PLANT,2025-02-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.94,881.3100000000003,934.25,,0.0,,,,2025-02-21
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,895.75,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-21
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3149.920000000001,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-21
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4280.439999999997,1908.0800000000002,30.0,1320.0,,,,2025-02-21
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2507.2799999999966,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-21
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1773.1600000000008,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-21
OBRA TPS,,,1660.0,24.88,26.900000000000002,8636.479999999998,7073.150000000001,15.0,0.0,,,,2025-02-21
OBRA TPS,Unit 9, ,200.0,3.14,3.15,1029.9399999999998,873.9,,0.0,,,,2025-02-21
OBRA TPS,Unit 10, ,200.0,3.14,3.5,1029.9399999999998,1046.38,,0.0,,,,2025-02-21
OBRA TPS,Unit 11, ,200.0,0.0,2.76,936.0,739.57,,0.0,,,,2025-02-21
OBRA TPS,Unit 12, ,200.0,3.14,3.31,1029.9399999999998,1053.35,,0.0,,,,2025-02-21
OBRA TPS,Unit 13, ,200.0,3.14,3.61,1029.9399999999998,1000.28,,0.0,,,,2025-02-21
OBRA TPS,Unit 14, ,660.0,7.39,10.57,2418.1899999999973,2359.67,,0.0,,,,2025-02-21
OBRA TPS,Unit 15, ,,4.93,0.0,1162.5300000000013,0.0,,0.0,,,unit not yet commissioned,2025-02-21
PANKI TPS EXT,,,,6.29,0.0,910.0899999999992,0.0,,0.0,,,,2025-02-21
PANKI TPS EXT,Unit 1, ,,6.29,0.0,910.0899999999992,0.0,,0.0,,,unit not yet commissioned,2025-02-21
PARICHHA TPS,,,920.0,14.5,15.580000000000002,4744.5,4845.150000000001,26.0,0.0,,,,2025-02-21
PARICHHA TPS,Unit 3, ,210.0,3.29,3.58,1074.0899999999992,1116.18,,0.0,,,,2025-02-21
PARICHHA TPS,Unit 4, ,210.0,3.29,3.59,1074.0899999999992,1104.46,,0.0,,,,2025-02-21
PARICHHA TPS,Unit 5, ,250.0,3.96,4.2,1298.1600000000008,1365.47,,0.0,,,,2025-02-21
PARICHHA TPS,Unit 6, ,250.0,3.96,4.21,1298.1600000000008,1259.04,,0.0,,,,2025-02-21
KHARA  HPS,,,72.0,0.21,0.33999999999999997,260.40999999999957,252.25,,24.0,,,,2025-02-21
MATATILA  HPS,,,30.599999999999998,0.5,0.67,110.5,102.98,,0.0,,,,2025-02-21
OBRA  HPS,,,99.0,0.54,0.8300000000000001,201.33999999999983,219.11,,99.0,,,,2025-02-21
RIHAND HPS,,,300.0,2.68,1.9500000000000002,539.2799999999995,571.57,,0.0,,,,2025-02-21
ANPARA C TPS,,,1200.0,28.14,13.05,8062.940000000004,7516.8099999999995,39.0,600.0,,,,2025-02-21
ANPARA C TPS,Unit 1, ,600.0,14.07,13.05,4156.470000000001,4095.82,,0.0,,,,2025-02-21
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3906.4700000000034,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-21
BARKHERA TPS,,,90.0,1.06,0.73,342.26000000000005,370.03999999999996,43.0,45.0,,,,2025-02-21
BARKHERA TPS,Unit 1, ,45.0,0.52,0.73,170.92000000000021,187.12,,0.0,,,,2025-02-21
BARKHERA TPS,Unit 2,L,45.0,0.54,0.0,171.33999999999983,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-21
