name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.32,1446.5199999999977,1444.29,,0.0,,,,2018-10-28
YAMUNA NAGAR TPS,,,600.0,10.97,0.0,1914.1600000000008,1800.0700000000002,,600.0,,,,2018-10-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,872.8399999999992,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,0.0,1041.3200000000015,1048.2,,300.0,43396.69027777778,,Low system demand/ costly fuel,2018-10-28
MAHATMA GANDHI TPS,,,1320.0,14.39,19.58,3033.920000000003,3643.2,,0.0,,,,2018-10-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.76,1504.640000000003,1832.14,,0.0,,,,2018-10-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,9.82,1529.2799999999997,1811.06,,0.0,,,,2018-10-28
INDIRA GANDHI STPP,,,1500.0,14.7,21.689999999999998,4297.549999999996,4194.07,,500.0,,,,2018-10-28
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,0.0,1552.7999999999975,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.87,1365.7999999999975,1213.84,,0.0,,,,2018-10-28
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,10.82,1378.950000000001,1640.03,,0.0,,,,2018-10-28
FARIDABAD CCPP,,,431.59,2.7,0.0,539.6000000000005,268.12,,137.76,,,,2018-10-28
BASSI  HPS,,,66.0,0.65,0.69,244.20000000000016,185.37,,0.0,,,,2018-10-28
BHAKRA H  P S,,,1379.0,10.97,10.69,2985.1599999999944,2517.7300000000005,,422.0,,,,2018-10-28
DEHAR H P S,,,990.0,6.48,6.45,2299.4400000000005,2419.87,,495.0,,,,2018-10-28
GIRI BATA HPS,,,60.0,0.45,0.65,129.60000000000002,139.97,,0.0,,,,2018-10-28
KASHANG INTEGRATED HEP,,,195.0,0.55,0.21,154.40000000000032,101.69,,65.0,,,,2018-10-28
LARJI  HPS,,,126.0,1.29,1.34,464.1200000000006,437.96,,0.0,,,,2018-10-28
PONG H P S,,,396.0,3.48,6.31,574.4400000000005,675.87,,132.0,,,,2018-10-28
SAINJ HPS,,,100.0,0.26,0.61,216.27999999999975,344.95,,50.0,,,,2018-10-28
SANJAY  HPS,,,120.0,1.13,1.13,375.6399999999999,468.84999999999997,,0.0,,,,2018-10-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.03,583.6799999999985,529.98,,192.0,,,,2018-10-28
BASPA  HPS,,,300.0,2.58,2.05,1041.2400000000005,1094.76,,0.0,,,,2018-10-28
BUDHIL HPS,,,70.0,0.35,0.45999999999999996,223.79999999999984,252.65999999999997,,70.0,,,,2018-10-28
CHANJU-I HPS ,,,36.0,0.26,0.27,98.28000000000014,113.22999999999999,,0.0,,,,2018-10-28
KARCHAM WANGTOO HPS,,,1000.0,7.58,6.470000000000001,3511.239999999998,3354.45,,0.0,,,,2018-10-28
MALANA  HPS,,,86.0,0.65,0.44,301.19999999999936,268.54999999999995,,0.0,,,,2018-10-28
MALANA-II  HPS,,,100.0,0.81,0.48,306.68000000000006,311.17999999999995,,0.0,,,,2018-10-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-28
CHAMERA- I  HPS,,,540.0,3.55,3.96,2004.3999999999987,1848.73,,0.0,,,,2018-10-28
CHAMERA- II  HPS,,,300.0,2.77,3.0599999999999996,1216.5599999999995,1180.35,,0.0,,,,2018-10-28
CHAMERA-III HPS,,,231.0,2.29,2.0100000000000002,873.119999999999,859.0799999999999,,0.0,,,,2018-10-28
KOLDAM,,,800.0,5.16,4.39,2614.479999999996,2509.36,,0.0,,,,2018-10-28
NATHPA JHAKRI HPS,,,1500.0,15.0,11.950000000000001,5430.0,5335.51,,500.0,,,,2018-10-28
PARBATI-II HPS,,,0.0,0.81,0.0,137.68000000000006,0.0,,0.0,,,,2018-10-28
PARBATI-III HPS,,,520.0,1.06,1.03,565.6799999999985,565.5799999999999,,130.0,,,,2018-10-28
RAMPUR HPS,,,412.02000000000004,4.32,3.43,1454.9599999999982,1496.6800000000003,,0.0,,,,2018-10-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
BAGLIHAR  HPS,,,450.0,6.06,5.76,1915.6799999999985,1607.1599999999999,,150.0,,,,2018-10-28
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1974.3500000000001,,150.0,,,,2018-10-28
LOWER JHELUM  HPS,,,105.0,0.65,1.05,363.19999999999936,358.58000000000004,,0.0,,,,2018-10-28
UPPER SINDH-II HPS,,,105.0,0.97,0.35,247.15999999999997,254.39000000000001,,0.0,,,,2018-10-28
CHUTAK HPS,,,44.0,0.1,0.19,20.80000000000004,27.200000000000003,,22.0,,,,2018-10-28
DULHASTI  HPS,,,390.0,6.9,5.65,1677.2000000000025,1727.23,,130.0,,,,2018-10-28
KISHANGANGA HPS,,,330.0,1.94,1.94,715.3200000000015,386.01,,330.0,,,,2018-10-28
NIMMO BAZGO HPS,,,45.0,0.23,0.36,40.43999999999991,49.489999999999995,,30.0,,,,2018-10-28
SALAL  HPS,,,690.0,6.87,4.22,2688.359999999997,2639.6499999999996,,230.0,,,,2018-10-28
SEWA-II  HPS,,,120.0,0.68,0.54,393.0400000000002,276.88,,0.0,,,,2018-10-28
URI-I HPS,,,480.0,3.68,3.9699999999999998,1906.0400000000018,1972.4,,360.0,,,,2018-10-28
URI-II HPS,,,240.0,1.58,2.23,889.2400000000011,1002.77,,60.0,,,,2018-10-28
GH TPS (LEH.MOH.),,,920.0,5.99,4.38,1732.7199999999987,1793.0499999999997,,460.0,,,,2018-10-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.38,405.19999999999936,408.34,,0.0,,,,2018-10-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,405.19999999999936,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,0.0,459.0,569.28,,0.0,,,,2018-10-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,463.31999999999994,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-28
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
ROPAR TPS,,,840.0,7.13,0.0,1937.6399999999999,1487.3500000000001,,840.0,,,,2018-10-28
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,462.31999999999994,401.29,,210.0,43400.802083333336,,RSD/LOW SCHEDULE,2018-10-28
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,526.5599999999995,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-28
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-28
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,511.76000000000045,356.68,,210.0,43401.0,,RSD/LOW SCHEDULE,2018-10-28
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,469.76000000000045,326.49999999999994,,100.5,,,,2018-10-28
GANGUWAL  HPS,,,77.65,0.97,1.77,262.16000000000014,350.7,,0.0,,,,2018-10-28
KOTLA  HPS,,,77.65,1.06,1.74,264.68000000000006,357.42,,0.0,,,,2018-10-28
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.98,547.4399999999997,567.6999999999999,,19.5,,,,2018-10-28
RANJIT SAGAR  HPS,,,600.0,3.1,4.65,1115.7999999999975,887.49,,150.0,,,,2018-10-28
SHANAN  HPS,,,110.0,0.81,1.08,405.68000000000006,366.46,,0.0,,,,2018-10-28
GOINDWAL SAHIB TPP,,,540.0,5.74,4.11,1214.7200000000003,1137.0,,270.0,,,,2018-10-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,607.3600000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.11,607.3600000000001,700.15,,0.0,,,,2018-10-28
RAJPURA TPP,,,1400.0,28.61,33.1,6042.080000000004,5584.19,,0.0,,,,2018-10-28
RAJPURA TPP,Unit 1, ,700.0,14.9,16.59,3150.2000000000025,2796.97,,0.0,,,,2018-10-28
RAJPURA TPP,Unit 2, ,700.0,13.71,16.51,2891.880000000001,2787.22,,0.0,,,,2018-10-28
TALWANDI SABO TPP,,,1980.0,30.64,28.310000000000002,6467.919999999996,6441.7,,0.0,,,,2018-10-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.7,2151.3200000000015,2252.5,,0.0,,,,2018-10-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.98,2234.239999999998,2205.17,,0.0,,,,2018-10-28
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.63,2082.359999999997,1984.03,,0.0,,,,2018-10-28
CHHABRA TPP,,,1660.0,38.730000000000004,37.589999999999996,5934.44,5288.19,,0.0,,,,2018-10-28
CHHABRA TPP,Unit 1, ,250.0,4.65,5.96,885.1999999999994,1169.78,,0.0,,,,2018-10-28
CHHABRA TPP,Unit 2, ,250.0,4.65,6.02,885.1999999999994,881.41,,0.0,,,,2018-10-28
CHHABRA TPP,Unit 3, ,250.0,4.65,5.97,885.1999999999994,1109.54,,0.0,,,,2018-10-28
CHHABRA TPP,Unit 4, ,250.0,4.94,5.95,840.3200000000015,908.12,,0.0,,,,2018-10-28
CHHABRA TPP,Unit 5, ,660.0,11.61,13.69,2208.0800000000004,1219.34,,0.0,,,,2018-10-28
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,230.4399999999999,0.0,,0.0,,,,2018-10-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-28
KALISINDH TPS,,,1200.0,20.38,13.34,3854.640000000003,2395.44,,600.0,,,,2018-10-28
KALISINDH TPS,Unit 1, ,600.0,10.19,13.34,1927.3200000000015,2310.33,,0.0,,,,2018-10-28
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1927.3200000000015,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-28
KOTA TPS,,,1240.0,21.09,20.78,3991.5200000000004,4561.290000000001,,530.0,,,,2018-10-28
KOTA TPS,Unit 1,L,110.0,1.42,0.0,278.7600000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-28
KOTA TPS,Unit 2, ,110.0,1.42,2.1,278.7600000000001,409.62,,0.0,,,,2018-10-28
KOTA TPS,Unit 3,S,210.0,3.77,1.07,665.5599999999995,755.93,,210.0,43401.26527777778,43402.0,A.V.R. PROBLEM,2018-10-28
KOTA TPS,Unit 4, ,210.0,3.65,4.63,691.1999999999994,766.2,,0.0,,,,2018-10-28
KOTA TPS,Unit 5,S,210.0,3.61,3.42,691.0800000000004,796.96,,210.0,43401.73055555556,43403.0,BOILER MISC. PROBLEM,2018-10-28
KOTA TPS,Unit 6, ,195.0,3.61,4.78,693.0800000000004,805.07,,0.0,,,,2018-10-28
KOTA TPS,Unit 7, ,195.0,3.61,4.78,693.0800000000004,906.29,,0.0,,,,2018-10-28
SURATGARH TPS,,,1500.0,24.43,30.970000000000006,4336.280000000008,4725.53,3.0,0.0,,,,2018-10-28
SURATGARH TPS,Unit 1, ,250.0,3.19,5.19,608.5600000000013,826.97,,0.0,,,,2018-10-28
SURATGARH TPS,Unit 2, ,250.0,3.19,5.16,608.3200000000015,749.77,,0.0,,,,2018-10-28
SURATGARH TPS,Unit 3, ,250.0,3.19,5.19,608.3200000000015,751.03,,0.0,,,,2018-10-28
SURATGARH TPS,Unit 4, ,250.0,3.19,5.12,608.3200000000015,863.08,,0.0,,,,2018-10-28
SURATGARH TPS,Unit 5, ,250.0,3.0,5.14,638.0,811.05,,0.0,,,,2018-10-28
SURATGARH TPS,Unit 6, ,250.0,3.19,5.17,608.3200000000015,723.63,,0.0,,,,2018-10-28
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,656.4400000000005,0.0,,0.0,,,unit not yet commissioned,2018-10-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-28
DHOLPUR CCPP,,,330.0,0.42,0.0,245.76000000000005,19.31,,330.0,,,,2018-10-28
RAMGARH CCPP,,,273.8,3.94,2.12,784.3199999999996,699.75,,40.5,,,,2018-10-28
JAWAHAR SAGAR  HPS,,,99.0,0.65,1.21,30.19999999999997,49.03,,0.0,,,,2018-10-28
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-28
R P SAGAR  HPS,,,172.0,1.42,1.9700000000000002,39.760000000000026,22.17,,0.0,,,,2018-10-28
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,20.839999999999996,3835.68,4162.860000000001,,135.0,,,,2018-10-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.01,486.5599999999995,549.7,,0.0,,,,2018-10-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.01,456.9599999999998,434.86,,0.0,,,,2018-10-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.01,458.00000000000045,527.09,,0.0,,,,2018-10-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.02,475.80000000000064,570.33,,0.0,,,,2018-10-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.06,528.1999999999994,529.03,,0.0,,,,2018-10-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,2.16,438.00000000000045,491.72,,135.0,43401.71388888889,,BOILER MISC. PROBLEM,2018-10-28
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.52,0.56,505.5599999999995,514.96,,0.0,43396.62847222222,43401.177777777775,BOILER MISC. PROBLEM,2018-10-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.01,486.60000000000036,545.17,,0.0,,,,2018-10-28
KAWAI TPS,,,1320.0,23.29,28.77,4464.119999999999,3865.7799999999997,0.0,0.0,,,,2018-10-28
KAWAI TPS,Unit 1, ,660.0,12.19,14.53,2122.3200000000015,2273.85,,0.0,,,,2018-10-28
KAWAI TPS,Unit 2, ,660.0,11.1,14.24,2341.7999999999975,1591.93,,0.0,,,,2018-10-28
BARSINGSAR LIGNITE,,,250.0,4.46,1.63,807.880000000001,698.53,,250.0,,,,2018-10-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,404.4400000000005,387.48,,125.0,43400.416666666664,43405.0,BOILER AUX. MISC. PROMLEMS,2018-10-28
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,1.63,403.4400000000005,311.05,,125.0,43401.854166666664,43404.0,BOILER AUX. MISC. PROMLEMS,2018-10-28
ANTA CCPP,,,419.33,1.88,3.99,379.24000000000007,274.95000000000005,,419.33,,,,2018-10-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-28
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.37,4096.340000000002,4632.69,,220.0,,,,2018-10-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.26,635.5200000000009,498.03,,0.0,,,,2018-10-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,743.9399999999999,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.25,947.4400000000005,1069.21,,0.0,,,,2018-10-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.25,822.0,925.78,,0.0,,,,2018-10-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,947.4400000000005,1163.61,,0.0,,,,2018-10-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.03,569.5599999999995,583.93,,240.0,,,,2018-10-28
CHILLA  HPS,,,144.0,2.42,3.49,437.76000000000045,378.96000000000004,,0.0,,,,2018-10-28
DHAKRANI  HPS,,,33.75,0.29,0.44,85.12000000000018,100.31,,11.25,,,,2018-10-28
DHALIPUR  HPS,,,51.0,0.52,0.68,123.55999999999989,149.91,,34.0,,,,2018-10-28
KHATIMA  HPS,,,41.400000000000006,0.58,0.62,129.23999999999998,160.34,,0.0,,,,2018-10-28
KHODRI  HPS,,,120.0,0.87,0.98,256.3600000000001,260.58,,120.0,,,,2018-10-28
KULHAL  HPS,,,30.0,0.32,0.44,87.95999999999981,96.1,,20.0,,,,2018-10-28
MANERI BHALI - I  HPS,,,90.0,1.68,1.52,261.0400000000002,302.81,,0.0,,,,2018-10-28
MANERI BHALI - II  HPS,,,304.0,3.23,2.28,950.4400000000005,1055.56,,0.0,,,,2018-10-28
RAMGANGA  HPS,,,198.0,0.13,0.6,81.63999999999987,53.04,,66.0,,,,2018-10-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
GAMA CCPP,,,225.0,1.9,2.38,404.19999999999936,259.55,,0.0,,,,2018-10-28
KASHIPUR CCPP,,,225.0,2.74,4.77,577.7200000000003,488.95,,0.0,,,,2018-10-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-28
SRINAGAR HPS,,,330.0,3.23,2.67,1037.4400000000005,1110.31,,0.0,,,,2018-10-28
VISHNU PRAYAG  HPS,,,400.0,4.52,3.59,1399.5599999999995,1616.2199999999998,,0.0,,,,2018-10-28
DHAULI GANGA  HPS,,,280.0,3.55,2.23,909.3999999999987,911.49,,210.0,,,,2018-10-28
KOTESHWAR HPS,,,400.0,2.35,2.5100000000000002,684.8000000000006,776.06,,100.0,,,,2018-10-28
TANAKPUR  HPS,,,94.19999999999999,1.68,1.42,334.0400000000002,323.65,,31.4,,,,2018-10-28
TEHRI ST-1  HPS,,,1000.0,6.81,6.880000000000001,1595.6799999999985,1927.77,,0.0,,,,2018-10-28
ANPARA TPS,,,2630.0,56.14,52.769999999999996,11558.499999999998,11430.17,,500.0,,,,2018-10-28
ANPARA TPS,Unit 1, ,210.0,4.26,4.53,698.2799999999997,819.67,,0.0,,,,2018-10-28
ANPARA TPS,Unit 2, ,210.0,4.65,4.61,973.1999999999994,832.53,,0.0,,,,2018-10-28
ANPARA TPS,Unit 3, ,210.0,4.69,4.49,889.9000000000005,860.56,,0.0,,,,2018-10-28
ANPARA TPS,Unit 4, ,500.0,11.03,12.04,2345.8400000000056,2303.57,,0.0,,,,2018-10-28
ANPARA TPS,Unit 5, ,500.0,9.58,10.3,2023.239999999998,2029.23,,0.0,,,,2018-10-28
ANPARA TPS,Unit 6,S,500.0,10.77,4.75,2272.5599999999995,2300.53,,500.0,43401.50555555556,43403.0,WATER WALL TUBE LEAKAGE,2018-10-28
ANPARA TPS,Unit 7, ,500.0,11.16,12.05,2355.479999999996,2284.08,,0.0,,,,2018-10-28
HARDUAGANJ TPS,,,605.0,10.49,7.79,2214.7200000000003,1903.6799999999998,,605.0,,,,2018-10-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,2.21,0.0,197.37,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-28
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1112.2799999999997,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-28
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.58,1102.4400000000005,919.42,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-28
OBRA TPS,,,1094.0,10.190000000000001,0.0,2431.340000000002,2226.85,,1094.0,,,,2018-10-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-28
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-28
OBRA TPS,Unit 9,S,200.0,3.45,0.0,729.6000000000013,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-28
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-28
OBRA TPS,Unit 11,S,200.0,3.45,0.0,729.6000000000013,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-28
OBRA TPS,Unit 12,S,200.0,3.29,0.0,291.12000000000006,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-28
PARICHHA TPS,,,1140.0,14.67,17.97,3825.7599999999993,3184.57,,110.0,,,,2018-10-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-28
PARICHHA TPS,Unit 2, ,110.0,0.0,1.44,0.0,152.57,,0.0,,,,2018-10-28
PARICHHA TPS,Unit 3, ,210.0,4.77,3.34,863.5599999999995,644.34,,0.0,,,,2018-10-28
PARICHHA TPS,Unit 4, ,210.0,0.0,3.9,873.0,673.4,,0.0,,,,2018-10-28
PARICHHA TPS,Unit 5, ,250.0,4.9,4.8,1034.1999999999996,872.59,,0.0,,,,2018-10-28
PARICHHA TPS,Unit 6, ,250.0,5.0,4.49,1055.0,841.67,,0.0,,,,2018-10-28
KHARA  HPS,,,72.0,0.97,1.08,215.15999999999997,179.13,,24.0,,,,2018-10-28
MATATILA  HPS,,,30.599999999999998,0.29,0.65,32.119999999999976,37.959999999999994,,0.0,,,,2018-10-28
OBRA  HPS,,,99.0,0.65,1.04,120.20000000000016,105.33,,0.0,,,,2018-10-28
RIHAND  HPS,,,300.0,1.87,2.63,347.3600000000001,251.19,,0.0,,,,2018-10-28
ANPARA C TPS,,,1200.0,10.97,27.12,4504.159999999995,4898.469999999999,,0.0,,,,2018-10-28
ANPARA C TPS,Unit 1, ,600.0,0.0,13.49,2193.0,2507.41,,0.0,,,,2018-10-28
ANPARA C TPS,Unit 2, ,600.0,10.97,13.63,2311.1599999999953,2391.06,,0.0,,,,2018-10-28
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-10-28
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-28
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-28
