name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.86,847.7999999999997,848.1,,0.0,,,,2023-07-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.88,854.2000000000003,694.59,,0.0,,,,2023-07-15
FARIDABAD CCPP,,,431.59,0.39,0.0,44.85000000000004,70.22,,431.59,,,,2023-07-15
BASSI  HPS,,,66.0,1.48,1.6099999999999999,129.20000000000005,127.56,,0.0,,,,2023-07-15
GIRI BATA HPS,,,60.0,0.74,1.42,36.099999999999994,58.29,,0.0,,,,2023-07-15
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,77.45000000000003,73.33,,130.0,,,,2023-07-15
LARJI  HPS,,,126.0,3.19,0.0,239.84999999999997,236.64999999999998,,126.0,,,,2023-07-15
SAINJ HPS,,,100.0,2.42,3.1100000000000003,129.3,159.19,,100.0,,,,2023-07-15
SANJAY HPS,,,120.0,2.32,0.0,197.7999999999999,196.42999999999998,,0.0,,,,2023-07-15
SAWRA KUDDU HPS,,,111.0,1.42,1.76,85.30000000000003,122.42,,0.0,,,,2023-07-15
SHANAN HPS,,,110.0,2.26,2.63,208.89999999999986,217.67000000000002,,0.0,,,,2023-07-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-15
ALLAIN DUHANGAN  HPS,,,192.0,4.77,0.0,251.55000000000015,241.31,,192.0,,,,2023-07-15
BAJOLI HOLI HPS,,,180.0,4.1,4.63,341.50000000000034,323.15999999999997,,0.0,,,,2023-07-15
BASPA  HPS,,,300.0,6.84,7.92,430.5999999999996,358.53,,0.0,,,,2023-07-15
BUDHIL HPS,,,70.0,1.68,0.02,127.2000000000001,107.33,,0.0,,,,2023-07-15
CHANJU-I HPS ,,,36.0,0.84,0.97,59.60000000000005,71.81,,0.0,,,,2023-07-15
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.32,1772.1499999999992,1195.72,,0.0,,,,2023-07-15
MALANA  HPS,,,86.0,2.26,0.0,115.90000000000008,102.22999999999999,,86.0,,,,2023-07-15
MALANA-II  HPS,,,100.0,2.55,2.67,130.24999999999997,123.13,,50.0,,,,2023-07-15
SORANG HPS,,,100.0,2.52,0.0,132.79999999999995,102.18,,0.0,,,,2023-07-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-15
BAIRA SIUL  HPS,,,180.0,3.77,0.0,294.54999999999984,263.67,,180.0,,,,2023-07-15
BHAKRA LEFT HPS,,,612.0,6.35,6.82,521.2500000000003,543.6500000000001,,0.0,,,,2023-07-15
BHAKRA RIGHT HPS,,,785.0,8.16,7.529999999999999,671.3999999999995,661.6299999999999,,0.0,,,,2023-07-15
CHAMERA-I HPS,,,540.0,12.39,13.23,881.8499999999998,995.4,,0.0,,,,2023-07-15
CHAMERA-II HPS,,,300.0,6.84,0.0,643.6000000000005,530.25,,300.0,,,,2023-07-15
CHAMERA-III HPS,,,231.0,5.23,0.0,461.4500000000003,386.24,,231.0,,,,2023-07-15
DEHAR HPS,,,990.0,14.68,15.16,1234.200000000001,1112.8600000000001,,165.0,,,,2023-07-15
KOLDAM,,,800.0,19.19,5.22,1276.8500000000008,602.32,,600.0,,,,2023-07-15
NATHPA JHAKRI HPS,,,1500.0,37.61,39.36,2634.150000000002,2011.56,,500.0,,,,2023-07-15
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-15
PARBATI-III HPS,,,520.0,4.68,0.0,292.2000000000001,202.86,,520.0,,,,2023-07-15
PONG HPS,,,396.0,4.19,7.710000000000001,242.84999999999997,250.45000000000002,,0.0,,,,2023-07-15
RAMPUR HPS,,,412.02000000000004,10.55,10.920000000000002,738.2499999999993,568.8299999999999,,0.0,,,,2023-07-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-15
BAGLIHAR  HPS,,,450.0,10.48,10.8,1044.2000000000003,943.29,,0.0,,,,2023-07-15
BAGLIHAR II  HPS,,,450.0,13.13,10.8,942.9499999999999,750.27,,150.0,,,,2023-07-15
LOWER JHELUM  HPS,,,105.0,2.26,1.22,243.89999999999986,166.85,,35.0,,,,2023-07-15
UPPER SINDH-II HPS,,,105.0,2.45,0.26,215.74999999999983,51.06999999999999,,0.0,,,,2023-07-15
DULHASTI  HPS,,,390.0,8.06,3.16,926.8999999999992,786.3800000000001,,260.0,,,,2023-07-15
KISHANGANGA HPS,,,330.0,7.52,8.05,797.7999999999997,658.86,,110.0,,,,2023-07-15
SALAL HPS,,,690.0,16.68,17.25,1403.200000000001,1381.25,,0.0,,,,2023-07-15
SEWA-II HPS,,,120.0,2.48,0.0,206.19999999999985,278.14,,120.0,,,,2023-07-15
URI-I HPS,,,480.0,10.74,10.540000000000001,1196.1000000000001,1147.5,,0.0,,,,2023-07-15
URI-II HPS,,,240.0,5.48,5.789999999999999,594.2000000000003,595.26,,0.0,,,,2023-07-15
CHUTAK HPS,,,44.0,1.0,1.08,75.0,50.730000000000004,,11.0,,,,2023-07-15
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,77.45000000000002,67.77000000000001,,45.0,,,,2023-07-15
GH TPS (LEH.MOH.),,,920.0,8.45,14.64,1089.7499999999995,1114.3500000000001,46.0,210.0,,,,2023-07-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.44,277.90000000000003,390.35,,0.0,,,,2023-07-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,116.49999999999991,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.07,330.74999999999983,330.32,,0.0,,,,2023-07-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.13,364.5999999999996,393.68,,0.0,,,,2023-07-15
ROPAR TPS,,,840.0,7.95,11.120000000000001,1080.2500000000005,979.37,77.0,420.0,,,,2023-07-15
ROPAR TPS,Unit 3,*,210.0,1.94,2.51,264.09999999999997,224.0,,210.0,45122.802083333336,15/07/2023 21:45:00,BREAKER/ISOLATOR PROBLEM,2023-07-15
ROPAR TPS,Unit 4,*,210.0,1.94,0.9,264.09999999999997,183.51,,210.0,45119.0,15/07/2023 15:48:00,COAL FEEDING PROBLEM IN PLANT,2023-07-15
ROPAR TPS,Unit 5, ,210.0,2.1,3.24,289.50000000000034,223.34,,0.0,,,,2023-07-15
ROPAR TPS,Unit 6, ,210.0,1.97,4.47,262.55000000000007,348.52,,0.0,,,,2023-07-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,0.96,104.39999999999995,57.3,,0.0,,,,2023-07-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,0.96,103.84999999999997,57.01,,0.0,,,,2023-07-15
MUKERIAN-I HPS,,,45.0,0.77,4.32,35.55000000000001,164.61,,0.0,,,,2023-07-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,35.55000000000001,7.17,,0.0,,,,2023-07-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,45.45000000000002,11.04,,0.0,,,,2023-07-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,45.45000000000002,11.36,,0.0,,,,2023-07-15
RANJIT SAGAR HPS,,,600.0,6.94,14.5,564.1000000000004,627.89,,0.0,,,,2023-07-15
GOINDWAL SAHIB TPP,,,540.0,7.23,8.149999999999999,962.4500000000003,699.44,10.0,0.0,,,,2023-07-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.1,480.2000000000001,400.2,,0.0,,,,2023-07-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.05,482.25000000000017,299.24,,0.0,,,,2023-07-15
RAJPURA TPP,,,1400.0,29.810000000000002,32.95,3268.149999999999,3099.67,42.0,0.0,,,,2023-07-15
RAJPURA TPP,Unit 1, ,700.0,15.58,16.52,1651.699999999999,1557.91,,0.0,,,,2023-07-15
RAJPURA TPP,Unit 2, ,700.0,14.23,16.43,1616.4500000000003,1541.76,,0.0,,,,2023-07-15
TALWANDI SABO TPP,,,1980.0,31.93,35.49,3986.950000000001,3385.0200000000004,14.0,0.0,,,,2023-07-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,11.69,1323.1000000000001,1153.97,,0.0,,,,2023-07-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,11.83,1311.9500000000016,1033.0,,0.0,,,,2023-07-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,11.97,1351.8999999999992,1198.05,,0.0,,,,2023-07-15
GANGUWAL  HPS,,,77.65,1.35,1.5299999999999998,144.24999999999991,171.82999999999998,,0.0,,,,2023-07-15
KOTLA  HPS,,,77.65,1.35,1.45,144.24999999999991,171.68,,0.0,,,,2023-07-15
CHHABRA-II TPP,,,1320.0,11.06,10.02,2717.8399999999997,1937.6999999999998,14.0,660.0,,,,2023-07-15
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1363.8999999999992,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-15
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.02,1353.9400000000005,1087.36,,0.0,,,,2023-07-15
CHHABRA-I PH-1 TPP,,,500.0,4.23,11.22,1050.5500000000002,973.08,3.0,0.0,,,,2023-07-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.65,536.1,466.1,,0.0,,,,2023-07-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.57,514.4500000000003,506.98,,0.0,,,,2023-07-15
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.72,842.7500000000007,580.48,13.0,250.0,,,,2023-07-15
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,414.50000000000034,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.72,428.25000000000034,364.67,,0.0,,,,2023-07-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-15
KALISINDH TPS,,,1200.0,19.23,0.0,2402.4499999999994,2138.6400000000003,10.0,1200.0,,,,2023-07-15
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1315.5999999999988,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-15
KALISINDH TPS,Unit 2,S,600.0,8.39,0.0,1086.8500000000006,1195.65,,600.0,45120.552083333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-07-15
KOTA TPS,,,1240.0,17.78,21.990000000000002,2521.7,2450.54,5.0,430.0,,,,2023-07-15
KOTA TPS,Unit 1,S,110.0,1.84,0.0,224.60000000000005,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-15
KOTA TPS,Unit 2,L,110.0,1.84,0.0,224.60000000000005,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-15
KOTA TPS,Unit 3, ,210.0,2.52,4.47,339.7999999999997,441.64,,0.0,,,,2023-07-15
KOTA TPS,Unit 4,*,210.0,4.06,4.33,466.90000000000003,467.93,,210.0,45122.65138888889,15/07/2023 19:43:00,P.A. FANS PROBLEM,2023-07-15
KOTA TPS,Unit 5, ,210.0,3.65,4.43,448.74999999999966,292.24,,0.0,,,,2023-07-15
KOTA TPS,Unit 6, ,195.0,3.87,4.37,439.05000000000007,489.91,,0.0,,,,2023-07-15
KOTA TPS,Unit 7, ,195.0,0.0,4.39,378.0,469.26,,0.0,,,,2023-07-15
SURATGARH STPS,,,1320.0,15.87,19.33,1841.0500000000002,1968.21,9.0,0.0,,,,2023-07-15
SURATGARH STPS,Unit 7, ,660.0,5.35,10.15,724.2500000000003,997.62,,0.0,,,,2023-07-15
SURATGARH STPS,Unit 8, ,660.0,10.52,9.18,1116.7999999999997,970.59,,0.0,,,,2023-07-15
SURATGARH TPS,,,1500.0,15.469999999999999,25.660000000000004,2053.05,2040.2799999999997,6.0,0.0,,,,2023-07-15
SURATGARH TPS,Unit 1, ,250.0,2.13,4.49,285.94999999999993,422.69,,0.0,,,,2023-07-15
SURATGARH TPS,Unit 2, ,250.0,2.61,4.36,351.1500000000002,391.03,,0.0,,,,2023-07-15
SURATGARH TPS,Unit 3, ,250.0,2.35,4.55,317.25000000000034,343.63,,0.0,,,,2023-07-15
SURATGARH TPS,Unit 4, ,250.0,2.35,3.94,317.25000000000034,291.31,,0.0,,,,2023-07-15
SURATGARH TPS,Unit 5, ,250.0,2.77,4.09,357.5499999999997,324.04,,0.0,,,,2023-07-15
SURATGARH TPS,Unit 6, ,250.0,3.26,4.23,423.89999999999986,267.58,,0.0,,,,2023-07-15
DHOLPUR CCPP,,,330.0,0.39,0.0,44.85000000000004,0.0,,330.0,,,,2023-07-15
RAMGARH CCPP,,,273.5,2.6399999999999997,3.11,354.5999999999999,337.37,,0.0,,,,2023-07-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.12,1.9499999999999993,13.98,,0.0,,,,2023-07-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.05,,50.0,,,,2023-07-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-15
R P SAGAR  HPS,,,172.0,0.06,0.97,0.9000000000000004,17.51,,43.0,,,,2023-07-15
JALIPA KAPURDI TPP,,,1080.0,17.84,20.310000000000002,2179.6000000000004,1843.8000000000002,,270.0,,,,2023-07-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.13,272.45000000000005,275.29,,0.0,,,,2023-07-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.1,272.45000000000005,107.17,,0.0,,,,2023-07-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.18,272.45000000000005,233.65,,0.0,,,,2023-07-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,272.45000000000005,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.23,2.14,272.45000000000005,248.7,,135.0,45122.72986111111,,BOILER AUX. MISC. PROMLEMS,2023-07-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,3.13,272.45000000000005,215.88,,0.0,,,,2023-07-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.19,272.45000000000005,293.69,,0.0,,,,2023-07-15
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.23,2.44,272.45000000000005,253.1,,0.0,45119.40555555555,15/07/2023 02:07:00,BOILER AUX. MISC. PROMLEMS,2023-07-15
KAWAI TPS,,,1320.0,24.84,14.68,2923.600000000002,2175.6,24.0,660.0,,,,2023-07-15
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1529.7500000000007,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-15
KAWAI TPS,Unit 2, ,660.0,11.39,14.68,1393.8500000000015,1360.74,,0.0,,,,2023-07-15
BARSINGSAR LIGNITE,,,250.0,3.74,2.69,482.10000000000014,414.69,,125.0,,,,2023-07-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.69,241.05000000000007,239.85,,0.0,,,,2023-07-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.87,0.0,241.05000000000007,174.84,,125.0,45120.5,,BOILER AUX. MISC. PROMLEMS,2023-07-15
ANTA CCPP,,,419.33,0.35,3.71,44.25000000000002,123.76,,330.62,,,,2023-07-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-15
RAJASTHAN  A.P.S.,,,1080.0,15.7,19.509999999999998,1908.5,2038.8700000000001,,220.0,,,,2023-07-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.58,426.74999999999983,421.57,,0.0,,,,2023-07-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.19,496.90000000000003,476.59,,0.0,,,,2023-07-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.47,496.90000000000003,581.51,,0.0,,,,2023-07-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.27,487.94999999999993,559.2,,0.0,,,,2023-07-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,0.55,272.70000000000005,269.75,,0.0,,,,2023-07-15
CHILLA  HPS,,,144.0,2.16,2.67,233.39999999999995,203.05,,36.0,,,,2023-07-15
DHAKRANI  HPS,,,33.75,0.61,0.36,48.14999999999999,28.479999999999997,,0.0,,,,2023-07-15
DHALIPUR  HPS,,,51.0,0.97,0.52,73.54999999999998,25.39,,17.0,,,,2023-07-15
KHATIMA  HPS,,,41.400000000000006,0.77,0.9400000000000002,69.55,63.65,,13.8,,,,2023-07-15
KHODRI  HPS,,,120.0,1.61,0.24,125.14999999999999,129.8,,0.0,,,,2023-07-15
KULHAL  HPS,,,30.0,0.48,0.5499999999999999,44.19999999999995,33.2,,0.0,,,,2023-07-15
MANERI BHALI-I HPS,,,90.0,1.45,1.87,180.74999999999983,143.04,,0.0,,,,2023-07-15
MANERI BHALI-II HPS,,,304.0,6.23,6.95,456.4500000000003,396.25,,152.0,,,,2023-07-15
RAMGANGA  HPS,,,198.0,0.42,0.0,51.300000000000026,125.46,,198.0,,,,2023-07-15
VYASI HPS,,,120.0,1.9,2.92,96.50000000000009,84.77,,0.0,,,,2023-07-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-15
GAMA CCPP,,,225.0,0.13,0.0,15.950000000000012,171.62,,225.0,,,,2023-07-15
SRAVANTHI CCPP,,,225.0,0.55,0.0,60.24999999999996,249.54,,225.0,,,,2023-07-15
SHRINAGAR HPS,,,330.0,7.58,7.91,395.69999999999976,391.87,,0.0,,,,2023-07-15
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,139.2,140.52,,0.0,,,,2023-07-15
VISHNU PRAYAG HPS,,,400.0,8.35,10.620000000000001,652.2500000000003,539.4,,0.0,,,,2023-07-15
DHAULI GANGA  HPS,,,280.0,6.68,6.79,423.2000000000001,347.43,,0.0,,,,2023-07-15
KOTESHWAR HPS,,,400.0,2.81,2.07,316.15000000000003,260.0,,0.0,,,,2023-07-15
NAITWAR MORI HPS,,,0.0,1.03,0.0,63.45000000000002,0.0,,0.0,,,,2023-07-15
TANAKPUR HPS,,,94.19999999999999,2.13,2.3200000000000003,148.94999999999993,121.43,,0.0,,,,2023-07-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-15
TEHRI ST-1 HPS,,,1000.0,4.94,5.640000000000001,619.1000000000008,597.93,,0.0,,,,2023-07-15
ANPARA TPS,,,2630.0,53.65,59.900000000000006,6080.750000000003,5182.84,17.0,0.0,,,,2023-07-15
ANPARA TPS,Unit 1, ,210.0,4.23,4.19,482.4500000000003,135.71,,0.0,,,,2023-07-15
ANPARA TPS,Unit 2, ,210.0,3.68,4.07,455.2000000000001,412.62,,0.0,,,,2023-07-15
ANPARA TPS,Unit 3, ,210.0,3.68,4.27,455.2000000000001,337.86,,0.0,,,,2023-07-15
ANPARA TPS,Unit 4, ,500.0,9.13,11.99,1120.9500000000012,909.83,,0.0,,,,2023-07-15
ANPARA TPS,Unit 5, ,500.0,11.32,11.64,1198.799999999999,1152.65,,0.0,,,,2023-07-15
ANPARA TPS,Unit 6, ,500.0,11.48,11.89,1217.2000000000003,1081.12,,0.0,,,,2023-07-15
ANPARA TPS,Unit 7, ,500.0,10.13,11.85,1150.9500000000014,1153.05,,0.0,,,,2023-07-15
HARDUAGANJ TPS,,,1265.0,16.68,18.75,2176.199999999999,1774.6899999999998,14.0,250.0,,,,2023-07-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.5,160.44999999999985,108.67,,0.0,,,,2023-07-15
HARDUAGANJ TPS,Unit 8,*,250.0,3.45,2.82,448.74999999999983,311.71,,250.0,45122.64513888889,15/07/2023 18:36:00,BUS PROTECTION TRIP,2023-07-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.39,448.74999999999983,249.95,,0.0,,,,2023-07-15
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,11.04,1118.2499999999993,1104.36,,0.0,,,,2023-07-15
JAWAHARPUR STPP,,,0.0,4.97,0.0,74.55,0.0,,0.0,,,,2023-07-15
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,74.55,0.0,,0.0,,,unit not yet commissioned,2023-07-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-15
OBRA-C STPP,,,0.0,5.16,0.0,77.39999999999998,0.0,,0.0,,,,2023-07-15
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,77.39999999999998,0.0,,0.0,,,unit not yet commissioned,2023-07-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-15
OBRA TPS,,,1000.0,14.48,12.09,1885.2000000000005,1192.8700000000001,6.0,200.0,,,,2023-07-15
OBRA TPS,Unit 9,S,200.0,2.74,0.0,354.10000000000014,311.46,,200.0,45117.881944444445,,COAL SHORTAGE,2023-07-15
OBRA TPS,Unit 10, ,200.0,3.42,3.34,415.30000000000024,10.64,,0.0,,,,2023-07-15
OBRA TPS,Unit 11, ,200.0,2.9,2.94,384.49999999999966,408.66,,0.0,,,,2023-07-15
OBRA TPS,Unit 12, ,200.0,3.1,2.94,414.50000000000034,281.46,,0.0,,,,2023-07-15
OBRA TPS,Unit 13, ,200.0,2.32,2.87,316.7999999999999,180.65,,0.0,,,,2023-07-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-15
PARICHHA TPS,,,1140.0,13.45,13.52,1770.7499999999998,1418.86,22.0,220.0,,,,2023-07-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-15
PARICHHA TPS,Unit 3, ,210.0,3.16,3.08,416.4000000000004,295.86,,0.0,,,,2023-07-15
PARICHHA TPS,Unit 4, ,210.0,2.9,3.06,384.49999999999966,321.92,,0.0,,,,2023-07-15
PARICHHA TPS,Unit 5, ,250.0,3.71,3.69,486.6499999999997,402.32,,0.0,,,,2023-07-15
PARICHHA TPS,Unit 6, ,250.0,3.68,3.69,483.2000000000001,398.76,,0.0,,,,2023-07-15
KHARA  HPS,,,72.0,1.35,1.13,125.24999999999991,73.52,,0.0,,,,2023-07-15
MATATILA  HPS,,,30.599999999999998,0.23,0.38,14.450000000000006,6.02,,10.2,,,,2023-07-15
OBRA  HPS,,,99.0,0.39,0.83,40.85000000000001,37.46,,33.0,,,,2023-07-15
RIHAND HPS,,,300.0,1.61,1.97,134.15000000000003,84.74999999999999,,0.0,,,,2023-07-15
ANPARA C TPS,,,1200.0,23.84,14.36,2719.5999999999985,2653.85,6.0,600.0,,,,2023-07-15
ANPARA C TPS,Unit 1,S,600.0,13.03,0.0,1384.4499999999996,1321.11,,600.0,45120.964583333334,,WATER WALL TUBE LEAKAGE,2023-07-15
ANPARA C TPS,Unit 2, ,600.0,10.81,14.36,1335.1499999999992,1332.74,,0.0,,,,2023-07-15
BARKHERA TPS,,,90.0,0.78,1.22,99.70000000000002,91.80000000000001,41.0,0.0,,,,2023-07-15
BARKHERA TPS,Unit 1, ,45.0,0.39,0.61,49.85000000000001,45.6,,0.0,,,,2023-07-15
BARKHERA TPS,Unit 2, ,45.0,0.39,0.61,49.85000000000001,46.2,,0.0,,,,2023-07-15
KHAMBARKHERA TPS,,,90.0,0.71,1.22,94.65,90.66,55.0,0.0,,,,2023-07-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.62,49.85000000000001,46.11,,0.0,,,,2023-07-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.6,44.800000000000004,44.55,,0.0,,,,2023-07-15
