name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,1,,300.0,4.93,6.55,1159.53,985.21,,,,,,2017-11-21
YAMUNA NAGAR TPS,2,,300.0,4.93,6.54,1159.53,1202.64,,,,,,2017-11-21
MAHATMA GANDHI TPS,1,S,660.0,6.07,0.00,1327.42,2231.57,,660.0,11/11/2017 18:00,,COAL SHORTAGE,2017-11-21
MAHATMA GANDHI TPS,2,,660.0,5.97,13.83,1225.37,1990.06,,,,,,2017-11-21
INDIRA GANDHI STPP,1,,500.0,5.27,9.63,1236.67,1799.64,,,,,,2017-11-21
INDIRA GANDHI STPP,2,,500.0,5.00,0.00,1159.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-21
INDIRA GANDHI STPP,3,,500.0,4.90,9.61,1151.90,1556.58,,,,,,2017-11-21
FARIDABAD CCPP,,,431.59,3.43,7.46,805.03,518.99,137.76,,,,,2017-11-21
BASSI  HPS,,,66.00,0.4,0.36,261.40,285.25,,,,,,2017-11-21
BHAKRA H  P S,,,1325.00,9.94,10.94,3280.74,3457.25,265.00,,,,,2017-11-21
DEHAR H P S,,,990.00,4.37,4.43,2410.77,2696.32,330.00,,,,,2017-11-21
GIRI BATA HPS,,,60.00,0.37,0.30,147.77,142.91,,,,,,2017-11-21
KASHANG INTEGRATED HEP,,,195.0,0.43,0.21,208.03,178.64,,,,,,2017-11-21
LARJI  HPS,,,126.0,0.77,0.86,508.17,535.76,,,,,,2017-11-21
PONG H P S,,,396.0,3.37,3.56,624.77,965.69,66.0,,,,,2017-11-21
SAINJ HPS,,,100.0,0.20,0.57,282.20,94.45,,,,,,2017-11-21
SANJAY  HPS,,,120.0,0.83,0.99,452.43,405.13,40.0,,,,,2017-11-21
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-21
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.61,604.00,629.88,,,,,,2017-11-21
BASPA  HPS,,,300.0,1.47,1.59,1116.87,1199.21,,,,,,2017-11-21
BUDHIL HPS,,,70.0,0.23,0.24,255.83,270.72,,,,,,2017-11-21
CHANJU-I HPS,,,36.0,0.00,0.11,0.00,68.29,,,,,,2017-11-21
KARCHAM WANGTOO HPS,,,1000.0,5.67,5.63,3759.07,4088.30,,,,,,2017-11-21
MALANA  HPS,,,86.0,0.33,0.36,311.93,317.98,,,,,,2017-11-21
MALANA-II  HPS,,,100.0,0.23,0.33,343.83,345.73,,,,,,2017-11-21
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-21
TIDONG HPS,,,0.0,1.00,0.00,143.00,0.00,,,,,,2017-11-21
BAIRA SIUL  HPS,,,180.0,0.63,0.48,550.23,565.42,,,,,,2017-11-21
CHAMERA- I  HPS,,,540.0,1.77,1.75,2030.17,2102.15,,,,,,2017-11-21
CHAMERA- II  HPS,,,300.0,1.67,1.43,1260.07,1322.77,,,,,,2017-11-21
CHAMERA-III HPS,,,231.0,1.73,0.80,916.33,963.44,,,,,,2017-11-21
KOLDAM,,,800.0,2.80,3.11,2698.80,2970.49,,,,,,2017-11-21
NATHPA JHAKRI HPS,,,1500.0,10.00,8.60,5848.00,6307.65,1250.0,,,,,2017-11-21
PARBATI-III HPS,,,520.0,0.80,0.66,599.80,656.49,130.0,,,,,2017-11-21
RAMPUR HPS,,,412.02,2.87,2.85,1597.27,1765.50,68.67,,,,,2017-11-21
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-21
BAGLIHAR  HPS,,,450.00,3.97,3.60,1915.37,2260.21,,,,,,2017-11-21
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-21
LOWER JHELUM  HPS,,,105.00,0.6,0.53,395.60,388.87,,,,,,2017-11-21
UPPER SINDH-II HPS,,,105.00,0.33,0.23,256.93,297.52,,,,,,2017-11-21
CHUTAK HPS,,,44.00,0.13,0.16,28.73,26.70,22.00,,,,,2017-11-21
DULHASTI  HPS,,,390.00,4.0,3.78,1812.00,1982.86,,,,,,2017-11-21
KISHENGANGA HPS,,,0.00,1.77,0.00,334.17,0.00,,,,,,2017-11-21
NIMMO BAZGO HPS,,,45.00,0.27,0.34,46.67,50.83,15.00,,,,,2017-11-21
SALAL  HPS,,,690.00,4.03,2.76,2783.63,2883.15,115.00,,,,,2017-11-21
SEWA-II  HPS,,,120.00,0.27,0.23,371.67,421.38,40.00,,,,,2017-11-21
URI-I HPS,,,480.00,3.67,2.24,2081.07,1959.23,240.00,,,,,2017-11-21
URI-II HPS,,,240.00,1.87,1.42,806.27,980.42,60.00,,,,,2017-11-21
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,494.10,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-21
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,494.10,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-21
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,766.67,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-21
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,674.27,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-21
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,57.83,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-21
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,57.83,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-21
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,69.30,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-21
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,69.30,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-21
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,69.30,104.87,,110.0,35,,COAL SHORTAGE,2017-11-21
ROPAR TPS,1,L,210.0,2.07,0.00,484.47,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-21
ROPAR TPS,2,L,210.0,2.07,0.00,484.47,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-21
ROPAR TPS,3,L,210.0,1.77,0.00,416.17,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-21
ROPAR TPS,4,L,210.0,2.07,0.00,484.47,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-21
ROPAR TPS,5,S,210.0,1.77,0.00,416.17,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-21
ROPAR TPS,6,L,210.0,1.77,0.00,416.17,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-21
ANANDPUR SAHIB HPS,,,134.00,1.0,0.80,520.00,462.44,,,,,,2017-11-21
GANGUWAL  HPS,,,77.65,1.33,1.17,266.93,274.13,24.20,,,,,2017-11-21
KOTLA  HPS,,,77.65,1.17,1.27,265.57,288.04,24.20,,,,,2017-11-21
MUKERIAN  HPS,,,207.00,3.86,3.24,655.06,721.16,15.00,,,,,2017-11-21
RANJIT SAGAR  HPS,,,600.00,3.37,3.01,1272.77,1512.22,150.00,,,,,2017-11-21
SHANAN  HPS,,,110.00,0.57,0.57,451.97,459.11,,,,,,2017-11-21
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,484.47,715.79,,270.0,16/11/2017 18:27,,RSD/LOW SCHEDULE,2017-11-21
GOINDWAL SAHIB TPP,2,*,270.0,2.07,1.97,484.47,307.30,,270.0,06/11/2017 20:45,"21/11/201712.35.00",H.P.  AND L.P.  bypass system,2017-11-21
RAJPURA TPP,1,,700.0,12.07,14.53,2834.47,3008.13,,,,,,2017-11-21
RAJPURA TPP,2,,700.0,10.97,14.55,2577.37,2424.52,,,,,,2017-11-21
TALWANDI SABO TPP,1,,660.0,6.03,13.02,1417.63,1746.48,,,,,,2017-11-21
TALWANDI SABO TPP,2,,660.0,6.03,7.61,1417.63,1599.49,,,,,,2017-11-21
TALWANDI SABO TPP,3,,660.0,6.03,12.57,1417.63,1643.15,,,,,,2017-11-21
CHHABRA TPP,1,,250.0,4.80,5.27,983.80,888.24,,,,,,2017-11-21
CHHABRA TPP,2,,250.0,4.80,5.79,983.80,849.68,,,,,,2017-11-21
CHHABRA TPP,3,,250.0,4.80,5.84,1027.80,931.45,,,,,,2017-11-21
CHHABRA TPP,4,,250.0,4.80,5.72,983.80,1058.38,,,,,,2017-11-21
CHHABRA TPP,5,,660.0,6.03,6.81,1235.63,895.24,,,,,,2017-11-21
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-21
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-21
KALISINDH TPS,1,,600.0,10.17,12.06,2175.57,1857.59,,,,,,2017-11-21
KALISINDH TPS,2,,600.0,10.17,12.17,2175.57,1950.41,,,,,,2017-11-21
KOTA TPS,1,,110.0,1.47,2.10,312.87,216.31,,,,,,2017-11-21
KOTA TPS,2,,110.0,1.47,2.06,311.87,214.07,,,,,,2017-11-21
KOTA TPS,3,,210.0,4.53,3.58,860.13,575.56,,,,,,2017-11-21
KOTA TPS,4,,210.0,4.20,3.59,902.20,658.61,,,,,,2017-11-21
KOTA TPS,5,,210.0,4.20,4.23,902.20,631.94,,,,,,2017-11-21
KOTA TPS,6,,195.0,3.93,4.13,841.53,817.80,,,,,,2017-11-21
KOTA TPS,7,,195.0,3.77,4.11,807.17,918.65,,,,,,2017-11-21
SURATGARH TPS,1,S,250.0,2.67,0.00,628.07,759.06,,250.0,18/11/2017 12:03,,RSD/LOW SCHEDULE,2017-11-21
SURATGARH TPS,2,L,250.0,2.67,0.00,628.07,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-21
SURATGARH TPS,3,S,250.0,2.67,0.00,572.07,289.53,,250.0,18/11/2017 13:10,,RSD/LOW SCHEDULE,2017-11-21
SURATGARH TPS,4,S,250.0,2.67,0.00,628.07,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-21
SURATGARH TPS,5,*,250.0,2.67,4.00,628.07,432.18,,250.0,21/11/2017 16:15,"21/11/201722.13.00",DC SUPPLY PROBLEM,2017-11-21
SURATGARH TPS,6,S,250.0,2.67,0.00,628.07,129.37,,250.0,17/11/2017 23:29,,RSD/LOW SCHEDULE,2017-11-21
SURATGARH TPS,7,,0.0,4.10,0.00,963.10,0.00,,,,,unit not yet commissioned,2017-11-21
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
DHOLPUR CCPP,,,330.00,0.51,3.59,127.71,178.21,330.0,,,,,2017-11-21
RAMGARH CCPP,,,273.80,4.10,4.49,967.10,966.45,40.5,,,,,2017-11-21
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.52,81.30,91.86,,,,,,2017-11-21
MAHI BAJAJ  HPS,,,140.00,0.83,0.74,52.43,80.30,115.0,,,,,2017-11-21
R P SAGAR  HPS,,,172.00,1.67,1.99,100.07,117.84,,,,,,2017-11-21
JALIPA KAPURDI TPP,1,L,135.00,2.53,0.00,541.13,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-21
JALIPA KAPURDI TPP,2,,135.00,2.50,2.99,565.50,503.75,,,,,,2017-11-21
JALIPA KAPURDI TPP,3,,135.00,2.50,2.78,565.50,511.86,,,,,,2017-11-21
JALIPA KAPURDI TPP,4,,135.00,2.50,3.03,545.50,499.91,,,,,,2017-11-21
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,529.23,525.14,,135.0,20/11/2017 23:30,,ROTOR/ ROTOR EARTH FAULT,2017-11-21
JALIPA KAPURDI TPP,6,,135.00,2.68,3.02,589.28,563.47,,,,,,2017-11-21
JALIPA KAPURDI TPP,7,,135.00,2.50,2.97,565.50,554.27,,,,,,2017-11-21
JALIPA KAPURDI TPP,8,,135.00,2.50,2.97,525.50,556.20,,,,,,2017-11-21
KAWAI TPS,1,L,660.00,11.77,0.00,2472.17,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-21
KAWAI TPS,2,,660.00,11.20,13.00,2541.20,2170.36,,,,,,2017-11-21
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,457.83,525.68,,,,,,2017-11-21
BARSINGSAR LIGNITE,2,,125.00,2.23,3.00,456.83,494.02,,,,,,2017-11-21
ANTA CCPP,,,419.33,1.73,0.00,379.33,360.86,419.33,,,,,2017-11-21
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-21
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.49,4761.43,5782.82,,,,,,2017-11-21
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.61,901.43,936.73,,,,,,2017-11-21
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.22,1055.50,1200.07,,,,,,2017-11-21
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.50,871.50,1236.35,,,,,,2017-11-21
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.64,1077.00,1290.73,,,,,,2017-11-21
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.52,856.00,1118.94,,,,,,2017-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.16,665.30,665.42,60.00,,,,,2017-11-21
CHILLA  HPS,,,144.0,1.67,2.03,514.07,612.07,36.00,,,,,2017-11-21
DHAKRANI  HPS,,,33.75,0.27,0.23,107.67,107.11,,,,,,2017-11-21
DHALIPUR  HPS,,,51.0,0.4,0.36,142.40,154.42,17.00,,,,,2017-11-21
KHATIMA  HPS,,,41.4,0.63,0.00,188.23,162.39,,,,,,2017-11-21
KHODRI  HPS,,,120.0,0.63,0.56,304.23,300.51,30.00,,,,,2017-11-21
KULHAL  HPS,,,30.0,0.3,0.28,108.30,97.62,,,,,,2017-11-21
MANERI BHALI - I  HPS,,,90.0,1.17,1.15,275.57,300.12,,,,,,2017-11-21
MANERI BHALI - II  HPS,,,304.0,2.07,1.88,1161.47,1090.34,,,,,,2017-11-21
RAMGANGA  HPS,,,198.0,0.13,0.00,144.73,48.42,,,,,,2017-11-21
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-21
GAMA CCPP,,,225.0,1.1,2.44,258.10,478.84,,,,,,2017-11-21
KASHIPUR CCPP,,,225.0,1.1,4.74,258.10,935.20,,,,,,2017-11-21
SRINAGAR HPS,,,330.0,1.93,2.02,1154.53,1217.63,,,,,,2017-11-21
VISHNU PRAYAG  HPS,,,400.0,3.17,3.06,1550.57,1909.11,,,,,,2017-11-21
DHAULI GANGA  HPS,,,280.0,1.7,1.43,955.70,1026.95,70.00,,,,,2017-11-21
KOTESHWAR HPS,,,400.0,2.6,2.26,765.60,840.80,100.00,,,,,2017-11-21
TANAKPUR  HPS,,,94.2,1.03,0.92,360.63,382.76,31.40,,,,,2017-11-21
TEHRI ST-1  HPS,,,1000.00,7.57,6.70,1798.97,2084.15,,,,,,2017-11-21
ANPARA TPS,1,,210.0,4.07,4.40,881.47,997.69,,,,,,2017-11-21
ANPARA TPS,2,*,210.0,4.20,4.06,860.20,479.38,,,21/11/2017 01:43,"21/11/201704.24.00",CONDENSER LOW VACCUM,2017-11-21
ANPARA TPS,3,,210.0,4.07,4.72,881.47,1002.78,,,,,,2017-11-21
ANPARA TPS,4,,500.0,0.00,11.53,2255.00,2432.12,,,,,,2017-11-21
ANPARA TPS,5,,500.0,10.30,10.12,2419.30,1842.44,,,,,,2017-11-21
ANPARA TPS,6,,500.0,10.30,11.21,2234.30,2441.40,,,,,,2017-11-21
ANPARA TPS,7,L,500.0,9.77,0.00,2296.17,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-21
HARDUAGANJ TPS,,,605.00,12.36,9.11,2689.56,2554.18,2,105.00,,,,2017-11-21
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-21
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,305.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-21
HARDUAGANJ TPS,8,,250.0,5.53,4.54,1132.13,1157.06,,,,,,2017-11-21
HARDUAGANJ TPS,9,,250.0,5.33,4.57,1251.93,1196.15,,,,,,2017-11-21
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-21
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-21
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-21
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-21
OBRA TPS,9,,200.0,3.37,3.67,789.77,863.88,,,,,,2017-11-21
OBRA TPS,10,,200.0,0.00,4.18,748.97,693.16,,,,,,2017-11-21
OBRA TPS,11,,200.0,0.00,4.06,0.00,793.75,,,,,,2017-11-21
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-21
OBRA TPS,13,,200.0,3.20,2.92,751.20,517.29,,,,,,2017-11-21
PANKI TPS,,,210.00,2.74,0.00,641.54,338.61,5,210.00,,,,2017-11-21
PANKI TPS,3,L,105.0,1.37,0.00,320.77,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-21
PANKI TPS,4,L,105.0,1.37,0.00,320.77,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-21
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-21
PARICHHA TPS,2,L,110.0,2.07,0.00,448.47,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-21
PARICHHA TPS,3,,210.0,4.33,3.85,1016.93,928.86,,,,,,2017-11-21
PARICHHA TPS,4,,210.0,4.43,3.83,1044.03,921.72,,,,,,2017-11-21
PARICHHA TPS,5,P,250.0,5.43,0.00,1275.03,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
PARICHHA TPS,6,,250.0,5.13,4.59,1205.73,1130.62,,,,,,2017-11-21
KHARA  HPS,,,72.00,0.67,0.59,252.07,205.27,24.00,,,,,2017-11-21
MATATILA  HPS,,,30.60,0.47,0.64,61.87,46.36,,,,,,2017-11-21
OBRA  HPS,,,99.00,0.23,0.00,140.83,197.41,33.00,,,,,2017-11-21
RIHAND  HPS,,,300.00,0.67,0.00,391.07,574.46,100.00,,,,,2017-11-21
ANPARA C TPS,1,,600.0,10.97,12.98,2577.37,2581.40,,,,,,2017-11-21
ANPARA C TPS,2,,600.0,0.00,12.18,2649.96,2547.66,,,,,,2017-11-21
BARKHERA TPS,1,P,45.0,0.65,0.00,151.65,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-21
BARKHERA TPS,2,L,45.0,0.65,0.00,151.65,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-21
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,152.07,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,152.07,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
KUNDARKI TPS,1,L,45.0,0.65,0.00,151.65,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
KUNDARKI TPS,2,L,45.0,0.67,0.00,152.07,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
LALITPUR TPS,1,,660.0,9.93,9.52,2334.53,1849.32,,,,,,2017-11-21
LALITPUR TPS,2,,660.0,9.40,9.44,2207.40,2416.32,,,,,,2017-11-21
LALITPUR TPS,3,S,660.0,3.13,0.00,735.73,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-21
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,152.07,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,152.07,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
PRAYAGRAJ TPP,1,*,660.0,6.17,7.05,1448.57,2085.80,,,13/11/2017 15:22,"21/11/201705.51.00",COAL SHORTAGE,2017-11-21
PRAYAGRAJ TPP,2,,660.0,6.17,12.68,1448.57,958.26,,,,,,2017-11-21
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-21
ROSA TPP Ph-I,1,,300.0,4.93,5.39,1159.53,1283.66,,,,,,2017-11-21
ROSA TPP Ph-I,2,,300.0,5.93,5.48,1394.53,1424.93,,,,,,2017-11-21
ROSA TPP Ph-I,3,,300.0,1.40,5.30,1152.40,1379.19,,,,,,2017-11-21
ROSA TPP Ph-I,4,,300.0,0.00,5.37,1056.00,1203.45,,,,,,2017-11-21
UTRAULA TPS,1,L,45.0,0.67,0.00,152.07,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
UTRAULA TPS,2,L,45.0,0.67,0.00,152.07,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-21
DADRI (NCTPP),1,S,210.0,3.20,0.00,745.20,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-21
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-21
DADRI (NCTPP),3,,210.0,3.03,3.32,703.63,702.15,,,,,,2017-11-21
DADRI (NCTPP),4,,210.0,3.23,3.56,678.83,703.72,,,,,,2017-11-21
DADRI (NCTPP),5,,490.0,7.33,9.49,1699.93,1915.19,,,,,,2017-11-21
DADRI (NCTPP),6,,490.0,7.63,9.31,1658.23,1878.36,,,,,,2017-11-21
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
RIHAND STPS,1,,500.0,11.13,11.21,2203.73,2692.27,,,,,,2017-11-21
RIHAND STPS,2,,500.0,10.00,10.41,2350.00,2380.99,,,,,,2017-11-21
RIHAND STPS,3,,500.0,0.00,9.97,2449.00,2560.27,,,,,,2017-11-21
RIHAND STPS,4,,500.0,10.00,11.39,2350.00,2211.82,,,,,,2017-11-21
RIHAND STPS,5,,500.0,10.00,9.41,2350.00,2652.34,,,,,,2017-11-21
RIHAND STPS,6,,500.0,10.90,11.62,2234.90,2311.74,,,,,,2017-11-21
SINGRAULI STPS,1,,200.0,3.93,4.02,924.53,760.97,,,,,,2017-11-21
SINGRAULI STPS,2,,200.0,4.27,4.44,879.67,1067.69,,,,,,2017-11-21
SINGRAULI STPS,3,P,200.0,4.33,4.14,868.93,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
SINGRAULI STPS,4,S,200.0,3.93,0.00,924.53,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-21
SINGRAULI STPS,5,,200.0,3.93,3.52,924.53,907.68,,,,,,2017-11-21
SINGRAULI STPS,6,S,500.0,0.00,5.54,2296.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-21
SINGRAULI STPS,7,,500.0,11.10,11.40,2220.10,2632.27,,,,,,2017-11-21
TANDA TPS,1,,110.0,2.33,2.14,468.93,442.48,,,,,,2017-11-21
