name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.94,121.75999999999999,211.21,,180.0,,,,2023-12-02
PRAGATI CCGT-III,,,1500.0,8.72,6.89,2742.4399999999996,1664.7999999999997,,0.0,,,,2023-12-02
PRAGATI CCPP,,,330.4,2.4699999999999998,0.0,1017.94,773.19,,330.4,,,,2023-12-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-02
PANIPAT TPS,,,710.0,10.43,5.01,2713.86,2562.06,27.0,460.0,,,,2023-12-02
PANIPAT TPS,Unit 6, ,210.0,2.65,0.0,676.3,811.33,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-12-02
PANIPAT TPS,Unit 7, ,250.0,3.84,5.01,1018.6800000000001,916.89,,0.0,,,,2023-12-02
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1018.8800000000001,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-02
RAJIV GANDHI TPS,,,1200.0,8.06,5.72,3690.12,3130.1099999999997,9.0,1200.0,,,,2023-12-02
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,5.72,2178.0,1349.36,,600.0,45262.60277777778,,WATER WALL TUBE LEAKAGE,2023-12-02
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1512.12,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-02
YAMUNA NAGAR TPS,,,600.0,11.48,4.87,2788.96,2173.83,51.0,300.0,,,,2023-12-02
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.74,4.87,1394.48,1154.3,,0.0,45234.509722222225,02/12/2023 00:55:00,WATER WALL TUBE LEAKAGE,2023-12-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,0.0,1394.48,1019.53,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-12-02
MAHATMA GANDHI TPS,,,1320.0,20.78,26.740000000000002,5405.56,5776.52,7.0,0.0,,,,2023-12-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,13.36,2577.88,2814.13,,0.0,,,,2023-12-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.38,2827.6800000000003,2962.39,,0.0,,,,2023-12-02
INDIRA GANDHI STPP,,,1500.0,20.76,15.86,5330.52,5650.12,5.0,500.0,,,,2023-12-02
INDIRA GANDHI STPP,Unit 1,S,500.0,6.92,0.0,1792.8400000000001,1852.58,,500.0,45261.83125,,AIR PREHEATERS PROBLEM,2023-12-02
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,7.82,1742.94,1992.0,,0.0,,,,2023-12-02
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,8.04,1794.7399999999998,1805.54,,0.0,,,,2023-12-02
FARIDABAD CCPP,,,431.59,0.39,0.0,99.78000000000002,137.28,,431.59,,,,2023-12-02
BASSI  HPS,,,66.0,0.26,0.33,265.52,256.11,,16.5,,,,2023-12-02
GIRI BATA HPS,,,60.0,0.26,0.47,143.51999999999998,192.69,,0.0,,,,2023-12-02
KASHANG INTEGRATED HEP,,,195.0,0.16,0.19,167.32,157.69,,65.0,,,,2023-12-02
LARJI  HPS,,,126.0,0.58,0.0,548.1600000000001,213.47,,126.0,,,,2023-12-02
SAINJ HPS,,,100.0,0.39,0.45,348.78,318.33,,0.0,,,,2023-12-02
SANJAY HPS,,,120.0,0.77,0.82,459.53999999999996,472.26000000000005,,40.0,,,,2023-12-02
SAWRA KUDDU HPS,,,111.0,0.48,0.39,252.95999999999998,266.43,,37.0,,,,2023-12-02
SHANAN HPS,,,110.0,0.48,0.5,405.96000000000004,429.37,,15.0,,,,2023-12-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-02
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.87,598.04,536.0699999999999,,96.0,,,,2023-12-02
BAJOLI HOLI HPS,,,180.0,0.68,0.46,699.3599999999999,645.56,,60.0,,,,2023-12-02
BASPA  HPS,,,300.0,1.52,1.24,1043.04,1049.49,,0.0,,,,2023-12-02
BUDHIL HPS,,,70.0,0.19,0.0,269.38,234.96999999999997,,35.0,,,,2023-12-02
CHANJU-I HPS ,,,36.0,0.16,0.13,133.32,138.2,,12.0,,,,2023-12-02
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.199999999999999,3615.2,3404.13,,0.0,,,,2023-12-02
MALANA  HPS,,,86.0,0.26,0.27,302.52,220.61,,0.0,,,,2023-12-02
MALANA-II  HPS,,,100.0,0.16,0.0,326.32000000000005,129.73,,100.0,,,,2023-12-02
SORANG HPS,,,100.0,0.35,0.35,361.70000000000005,204.55,,0.0,,,,2023-12-02
TIDONG HPS,,,0.0,0.32,0.0,10.64,0.0,,0.0,,,,2023-12-02
BAIRA SIUL  HPS,,,180.0,0.68,0.57,609.3599999999999,429.73,,120.0,,,,2023-12-02
BHAKRA LEFT HPS,,,612.0,4.23,4.62,1538.46,2022.5600000000002,,252.0,,,,2023-12-02
