name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.9,5.489999999999999,226.70000000000007,144.20999999999998,,0.0,,,,2025-05-13
CHAMERA-I HPS,,,540.0,8.13,7.35,306.68999999999994,286.82,,360.0,,,,2025-05-13
CHAMERA-II HPS,,,300.0,5.42,4.359999999999999,171.4599999999999,191.40999999999997,,100.0,,,,2025-05-13
CHAMERA-III HPS,,,231.0,4.1,3.04,137.29999999999993,124.82000000000001,,231.0,,,,2025-05-13
DEHAR HPS,,,990.0,10.23,7.95,337.9900000000001,368.27,,330.0,,,,2025-05-13
KOLDAM,,,800.0,10.52,9.9,269.7600000000001,274.35,,200.0,,,,2025-05-13
NATHPA JHAKRI HPS,,,1500.0,21.1,21.240000000000002,576.3000000000003,745.8900000000001,,750.0,,,,2025-05-13
PARBATI-II HPS,,,800.0,7.1,6.0,211.29999999999993,225.01,,400.0,,,,2025-05-13
PARBATI-III HPS,,,520.0,5.16,3.28,155.07999999999996,131.37,,390.0,,,,2025-05-13
PONG HPS,,,396.0,0.81,1.0699999999999998,30.529999999999983,50.32,,132.0,,,,2025-05-13
RAMPUR HPS,,,412.02000000000004,6.0,7.159999999999999,164.0,217.16,,137.34,,,,2025-05-13
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-13
BAGLIHAR  HPS,,,450.0,9.61,10.8,349.9300000000002,370.13,,0.0,,,,2025-05-13
BAGLIHAR II  HPS,,,450.0,9.71,8.78,126.23000000000005,150.22,,150.0,,,,2025-05-13
LOWER JHELUM  HPS,,,105.0,1.77,2.38,78.00999999999999,101.93,,35.0,,,,2025-05-13
UPPER SINDH-II HPS,,,105.0,0.77,0.72,20.009999999999994,6.63,,0.0,,,,2025-05-13
DULHASTI  HPS,,,390.0,8.58,9.4,279.5400000000001,343.94000000000005,,0.0,,,,2025-05-13
KISHANGANGA HPS,,,330.0,5.23,7.99,205.98999999999987,334.64,,110.0,,,,2025-05-13
SALAL HPS,,,690.0,13.61,14.26,466.9300000000002,406.51,,115.0,,,,2025-05-13
SEWA-II HPS,,,120.0,2.29,1.2200000000000002,106.77000000000008,71.26,,40.0,,,,2025-05-13
URI-I HPS,,,480.0,11.45,10.32,489.84999999999985,441.08000000000004,,120.0,,,,2025-05-13
URI-II HPS,,,240.0,5.71,5.92,241.2300000000001,237.57999999999998,,60.0,,,,2025-05-13
CHUTAK HPS,,,44.0,0.68,1.02,18.839999999999996,22.450000000000003,,44.0,,,,2025-05-13
NIMMO BAZGO HPS,,,45.0,0.52,1.1,16.759999999999994,30.990000000000002,,45.0,,,,2025-05-13
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,15.66,585.2900000000002,621.32,53.0,250.0,,,,2025-05-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.69,191.76000000000013,98.01,,0.0,,,,2025-05-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.8,0.0,154.46,,0.0,,,,2025-05-13
GH TPS (LEH.MOH.),Unit 3,*,250.0,4.26,0.59,190.37999999999988,165.89,,250.0,45790.628587962965,13/05/2025 21:20:00,RSD/LOW SCHEDULE,2025-05-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,5.58,203.15000000000015,202.96,,0.0,,,,2025-05-13
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.88,414.47000000000037,198.17,50.0,270.0,,,,2025-05-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.88,207.54000000000016,172.73,,0.0,,,,2025-05-13
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,206.93000000000018,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-13
ROPAR TPS,,,840.0,13.42,17.26,602.4599999999998,639.89,28.0,0.0,,,,2025-05-13
ROPAR TPS,Unit 3, ,210.0,3.48,4.31,157.23999999999992,177.28,,0.0,,,,2025-05-13
ROPAR TPS,Unit 4, ,210.0,3.23,4.39,144.98999999999998,136.04,,0.0,,,,2025-05-13
ROPAR TPS,Unit 5, ,210.0,3.48,4.19,157.23999999999992,146.09,,0.0,,,,2025-05-13
ROPAR TPS,Unit 6, ,210.0,3.23,4.37,142.98999999999998,180.48,,0.0,,,,2025-05-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.88,20.529999999999998,11.15,,0.0,,,,2025-05-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.88,20.529999999999998,9.79,,0.0,,,,2025-05-13
MUKERIAN-I HPS,,,45.0,0.32,0.92,7.160000000000002,41.95,,0.0,,,,2025-05-13
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.160000000000002,0.0,,0.0,,,,2025-05-13
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.07,0.0,,0.0,,,,2025-05-13
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.07,0.0,,0.0,,,,2025-05-13
RANJIT SAGAR HPS,,,600.0,4.03,1.65,117.39000000000001,44.67,,0.0,,,,2025-05-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-13
RAJPURA TPP,,,1400.0,30.23,32.17,1306.9900000000002,1194.81,30.0,0.0,,,,2025-05-13
RAJPURA TPP,Unit 1, ,700.0,15.1,16.06,653.3000000000003,595.24,,0.0,,,,2025-05-13
RAJPURA TPP,Unit 2, ,700.0,15.13,16.11,653.6899999999999,599.57,,0.0,,,,2025-05-13
TALWANDI SABO TPP,,,1980.0,40.0,28.4,1723.0,1330.04,24.0,660.0,,,,2025-05-13
TALWANDI SABO TPP,Unit 1,S,660.0,14.42,2.23,607.4599999999998,492.72,,660.0,45790.166666666664,14/05/2025,BOILER MISC. PROBLEM,2025-05-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,12.69,526.6200000000001,360.01,,0.0,,,,2025-05-13
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,13.48,588.92,477.31,,0.0,,,,2025-05-13
GANGUWAL  HPS,,,77.65,1.35,1.25,57.55000000000002,50.800000000000004,,0.0,,,,2025-05-13
KOTLA  HPS,,,77.65,1.35,1.26,57.55000000000002,50.21,,0.0,,,,2025-05-13
RAJASTHAN,,,,,,,,,,,,,2025-05-13
CHHABRA-II TPP,,,1320.0,28.58,12.43,1201.5400000000002,688.99,48.0,660.0,,,,2025-05-13
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.43,603.3799999999999,548.22,,0.0,,,,2025-05-13
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,598.1600000000003,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-13
CHHABRA-I PH-1 TPP,,,500.0,10.81,7.77,449.53000000000003,387.48,27.0,0.0,,,,2025-05-13
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.23,3.31,221.98999999999987,189.39,,0.0,45789.50625,13/05/2025 06:28:00,TURBINE MISC. PROBLEM,2025-05-13
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.58,4.46,227.54000000000016,198.09,,0.0,45790.881944444445,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-05-13
CHHABRA-I PH-2 TPP,,,500.0,5.65,10.04,228.45000000000007,420.35,27.0,0.0,,,,2025-05-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.1,228.45000000000007,215.7,,0.0,,,,2025-05-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.94,0.0,204.65,,0.0,,,,2025-05-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-13
KALISINDH TPS,,,1200.0,24.22,24.310000000000002,858.8599999999999,968.53,22.0,0.0,,,,2025-05-13
KALISINDH TPS,Unit 1, ,600.0,12.19,11.89,514.47,474.48,,0.0,,,,2025-05-13
KALISINDH TPS,Unit 2, ,600.0,12.03,12.42,344.3899999999998,494.05,,0.0,,,,2025-05-13
KOTA TPS,,,1240.0,26.290000000000003,23.69,1118.7699999999998,974.1,21.0,0.0,,,,2025-05-13
KOTA TPS,Unit 1, ,110.0,2.19,1.8,91.46999999999997,74.48,,0.0,,,,2025-05-13
KOTA TPS,Unit 2, ,110.0,2.29,1.82,96.77000000000008,75.44,,0.0,,,,2025-05-13
KOTA TPS,Unit 3, ,210.0,4.39,4.21,187.06999999999982,170.57,,0.0,,,,2025-05-13
KOTA TPS,Unit 4, ,210.0,4.55,4.02,192.15000000000015,159.94,,0.0,,,,2025-05-13
KOTA TPS,Unit 5, ,210.0,4.45,3.92,189.84999999999985,164.15,,0.0,,,,2025-05-13
KOTA TPS,Unit 6, ,195.0,4.26,3.96,183.37999999999988,155.77,,0.0,,,,2025-05-13
KOTA TPS,Unit 7, ,195.0,4.16,3.96,178.07999999999996,173.75,,0.0,,,,2025-05-13
SURATGARH STPS,,,1320.0,25.27,23.24,1094.5100000000002,915.6700000000001,38.0,0.0,,,,2025-05-13
SURATGARH STPS,Unit 7, ,660.0,13.69,11.79,573.9700000000003,431.92,,0.0,,,,2025-05-13
SURATGARH STPS,Unit 8, ,660.0,11.58,11.45,520.5399999999998,483.75,,0.0,,,,2025-05-13
SURATGARH TPS,,,1500.0,23.8,11.049999999999999,985.5999999999998,663.8199999999999,35.0,1000.0,,,,2025-05-13
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,189.98999999999987,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-13
SURATGARH TPS,Unit 2, ,250.0,4.23,4.77,189.98999999999987,181.05,,0.0,,,,2025-05-13
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,175.31000000000006,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-13
SURATGARH TPS,Unit 4, ,250.0,3.9,4.13,177.70000000000007,151.28,,0.0,,,,2025-05-13
SURATGARH TPS,Unit 5,S,250.0,3.61,2.15,161.93000000000012,147.09,,250.0,45790.53680555556,,BOILER MISC. PROBLEM,2025-05-13
SURATGARH TPS,Unit 6,S,250.0,3.96,0.0,90.67999999999996,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-13
DHOLPUR CCPP,,,330.0,0.48,0.0,20.240000000000006,2.87,,220.0,,,,2025-05-13
RAMGARH CCPP,,,273.5,2.06,0.47,94.77999999999997,61.43,,273.5,,,,2025-05-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.9300000000000002,,33.0,,,,2025-05-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.38,,50.0,,,,2025-05-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.74,,43.0,,,,2025-05-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,25.91,1214.8399999999997,997.91,18.0,0.0,,,,2025-05-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.82,587.5299999999997,441.63,,0.0,,,,2025-05-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,13.09,627.3100000000001,556.28,,0.0,,,,2025-05-13
JALIPA KAPURDI TPP,,,1080.0,20.85,16.57,932.05,735.21,,270.0,,,,2025-05-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,3.05,126.0,115.75,,0.0,,,,2025-05-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.46,101.60999999999999,101.78,,0.0,,,,2025-05-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.76,124.60999999999999,71.11,,0.0,,,,2025-05-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.02,101.0,112.22,,0.0,,,,2025-05-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.07,125.60999999999999,97.02,,0.0,,,,2025-05-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,0.0,124.60999999999999,71.17,,135.0,45788.04236111111,,BOILER MISC. PROBLEM,2025-05-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,3.0,0.0,127.0,86.59,,135.0,45788.782638888886,,BOILER MISC. PROBLEM,2025-05-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.21,101.60999999999999,79.57,,0.0,,,,2025-05-13
SHREE CEMENT LTD TPS,,,300.0,3.91,6.07,178.82999999999996,262.96000000000004,0.0,0.0,,,,2025-05-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,3.03,89.60999999999999,131.66,,0.0,,,,2025-05-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,3.04,89.21999999999997,131.3,,0.0,,,,2025-05-13
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,177.38000000000005,185.45999999999998,,125.0,,,,2025-05-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,102.38000000000007,127.07,,0.0,,,,2025-05-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-13
ANTA CCPP,,,419.33,1.3499999999999999,4.22,51.54999999999998,58.45,,330.62,,,,2025-05-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-13
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,20.509999999999998,1403.35,838.21,,200.0,,,,2025-05-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,58.75999999999998,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.2,208.60999999999999,186.94,,0.0,,,,2025-05-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.54,208.60999999999999,198.87,,0.0,,,,2025-05-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.42,208.60999999999999,221.16,,0.0,,,,2025-05-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.35,201.60999999999999,231.24,,0.0,,,,2025-05-13
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,517.1500000000001,0.0,,0.0,,,,2025-05-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.47,88.46000000000002,60.77,,0.0,,,,2025-05-13
CHILLA  HPS,,,144.0,1.87,2.1399999999999997,71.30999999999999,84.63,,36.0,,,,2025-05-13
DHAKRANI  HPS,,,33.75,0.29,0.30000000000000004,10.769999999999992,12.73,,11.25,,,,2025-05-13
DHALIPUR  HPS,,,51.0,0.65,0.44999999999999996,23.449999999999985,18.46,,51.0,,,,2025-05-13
KHATIMA  HPS,,,41.400000000000006,0.71,0.56,21.23000000000001,22.169999999999998,,0.0,,,,2025-05-13
KHODRI  HPS,,,120.0,1.13,0.75,39.69000000000001,30.450000000000003,,0.0,,,,2025-05-13
KULHAL  HPS,,,30.0,0.42,0.3,14.459999999999999,13.0,,0.0,,,,2025-05-13
MANERI BHALI-I HPS,,,90.0,1.87,2.26,70.30999999999999,66.01,,0.0,,,,2025-05-13
MANERI BHALI-II HPS,,,304.0,3.87,3.61,118.31000000000006,115.4,,0.0,,,,2025-05-13
RAMGANGA  HPS,,,198.0,1.26,2.33,36.38000000000001,48.550000000000004,,132.0,,,,2025-05-13
VYASI HPS,,,120.0,0.52,0.48,14.759999999999994,13.74,,0.0,,,,2025-05-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-13
GAMA CCPP,,,225.0,1.52,0.62,67.76000000000002,49.13,,0.0,,,,2025-05-13
SRAVANTHI CCPP,,,439.0,1.87,0.65,75.43999999999997,84.86999999999999,,0.0,,,,2025-05-13
SHRINAGAR HPS,,,330.0,2.55,2.66,78.14999999999996,94.53,,0.0,,,,2025-05-13
SINGOLI BHATWARI HPS,,,99.0,1.13,0.8899999999999999,31.689999999999987,35.760000000000005,,0.0,,,,2025-05-13
VISHNU PRAYAG HPS,,,400.0,7.39,4.4,146.06999999999996,143.99,,0.0,,,,2025-05-13
DHAULI GANGA  HPS,,,280.0,3.32,2.17,105.15999999999991,82.07,,0.0,,,,2025-05-13
KOTESHWAR HPS,,,400.0,2.61,3.1100000000000003,131.93,112.33,,100.0,,,,2025-05-13
NAITWAR MORI HPS,,,60.0,1.03,0.64,30.390000000000015,29.63,,0.0,,,,2025-05-13
TANAKPUR HPS,,,94.19999999999999,1.23,0.9199999999999999,41.989999999999974,32.53,,62.8,,,,2025-05-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-13
TEHRI PSP,,,,0.71,0.0,27.23000000000001,0.0,,0.0,,,,2025-05-13
TEHRI ST-1 HPS,,,1000.0,4.77,5.319999999999999,268.01000000000005,223.82999999999998,,0.0,,,,2025-05-13
ANPARA TPS,,,2630.0,57.71999999999999,46.1,2468.3599999999997,2247.42,23.0,500.0,,,,2025-05-13
ANPARA TPS,Unit 1, ,210.0,4.55,4.48,194.15000000000015,141.84,,0.0,,,,2025-05-13
ANPARA TPS,Unit 2, ,210.0,4.55,4.14,194.15000000000015,158.21,,0.0,,,,2025-05-13
ANPARA TPS,Unit 3, ,210.0,4.55,3.85,196.15000000000015,168.0,,0.0,,,,2025-05-13
ANPARA TPS,Unit 4, ,500.0,10.65,9.82,452.4499999999997,361.01,,0.0,,,,2025-05-13
ANPARA TPS,Unit 5,S,500.0,10.9,0.0,464.6999999999997,457.21,,500.0,45788.63333333333,,ELECTRICAL FAULT,2025-05-13
ANPARA TPS,Unit 6, ,500.0,11.26,11.92,483.3799999999999,483.4,,0.0,,,,2025-05-13
ANPARA TPS,Unit 7, ,500.0,11.26,11.89,483.3799999999999,477.75,,0.0,,,,2025-05-13
HARDUAGANJ TPS,,,1265.0,18.39,20.59,823.07,815.0899999999999,50.0,0.0,,,,2025-05-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.64,32.23000000000001,31.43,,0.0,,,,2025-05-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,4.05,158.5400000000001,160.2,,0.0,,,,2025-05-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,4.06,141.07999999999996,160.15,,0.0,,,,2025-05-13
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.84,491.21999999999997,463.31,,0.0,,,,2025-05-13
JAWAHARPUR STPP,,,1320.0,17.64,10.52,790.3200000000004,620.28,33.0,660.0,,,,2025-05-13
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,10.52,465.5500000000003,348.26,,0.0,,,,2025-05-13
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,324.77000000000015,272.02,,660.0,45788.89027777778,,TURBINE MISC.,2025-05-13
OBRA TPS,,,1660.0,34.15,27.34,1522.9499999999998,955.48,23.0,0.0,,,,2025-05-13
OBRA TPS,Unit 9, ,200.0,3.23,3.03,144.98999999999998,113.89,,0.0,,,,2025-05-13
OBRA TPS,Unit 10, ,200.0,3.13,3.09,137.68999999999994,113.42,,0.0,,,,2025-05-13
OBRA TPS,Unit 11, ,200.0,3.13,2.36,137.68999999999994,89.61,,0.0,,,,2025-05-13
OBRA TPS,Unit 12, ,200.0,3.35,2.89,150.54999999999993,139.07,,0.0,,,,2025-05-13
OBRA TPS,Unit 13, ,200.0,3.06,2.99,136.78000000000003,103.08,,0.0,,,,2025-05-13
OBRA TPS,Unit 14, ,660.0,10.35,12.98,464.5500000000003,396.41,,0.0,,,,2025-05-13
OBRA TPS,Unit 15, ,,7.9,0.0,350.69999999999976,0.0,,0.0,,,unit not yet commissioned,2025-05-13
PANKI TPS EXT,,,660.0,7.29,6.29,324.77000000000015,223.0,13.0,660.0,,,,2025-05-13
PANKI TPS EXT,Unit 1,*,660.0,7.29,6.29,324.77000000000015,223.0,,660.0,45790.614583333336,13/05/2025 21:22:00,FURNACE FIRE OUT /FLAME FAILURE,2025-05-13
PARICHHA TPS,,,920.0,16.48,15.71,726.24,645.26,25.0,0.0,,,,2025-05-13
PARICHHA TPS,Unit 3, ,210.0,3.55,3.66,160.1500000000001,155.45,,0.0,,,,2025-05-13
PARICHHA TPS,Unit 4, ,210.0,3.55,3.59,160.1500000000001,140.3,,0.0,,,,2025-05-13
PARICHHA TPS,Unit 5, ,250.0,4.32,4.25,193.1599999999999,163.12,,0.0,,,,2025-05-13
PARICHHA TPS,Unit 6, ,250.0,5.06,4.21,212.78000000000003,186.39,,0.0,,,,2025-05-13
KHARA  HPS,,,72.0,0.55,0.5900000000000001,24.15000000000001,25.060000000000002,,0.0,,,,2025-05-13
MATATILA  HPS,,,30.599999999999998,0.16,0.33,2.0799999999999996,3.48,,0.0,,,,2025-05-13
OBRA  HPS,,,99.0,0.65,0.38,23.449999999999985,9.47,,66.0,,,,2025-05-13
RIHAND HPS,,,300.0,1.29,0.36,36.76999999999999,20.89,,0.0,,,,2025-05-13
ANPARA C TPS,,,1200.0,26.259999999999998,26.63,1122.3799999999999,1114.98,10.0,0.0,,,,2025-05-13
ANPARA C TPS,Unit 1, ,600.0,13.39,13.19,575.0699999999998,553.75,,0.0,,,,2025-05-13
ANPARA C TPS,Unit 2, ,600.0,12.87,13.44,547.3100000000001,561.23,,0.0,,,,2025-05-13
BARKHERA TPS,,,90.0,1.33,1.41,61.28999999999998,53.76,70.0,0.0,,,,2025-05-13
BARKHERA TPS,Unit 1, ,45.0,0.65,0.71,30.44999999999998,28.27,,0.0,,,,2025-05-13
BARKHERA TPS,Unit 2, ,45.0,0.68,0.7,30.839999999999996,25.49,,0.0,,,,2025-05-13
KHAMBARKHERA TPS,,,90.0,1.3,1.42,60.89999999999996,56.42,86.0,0.0,,,,2025-05-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.71,30.44999999999998,28.1,,0.0,,,,2025-05-13
