name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.0,144.87999999999985,244.04,,180.0,,,,2024-01-27
PRAGATI CCGT-III,,,1500.0,11.55,11.129999999999999,3314.0100000000034,2176.71,,0.0,,,,2024-01-27
PRAGATI CCPP,,,330.4,4.0600000000000005,5.13,1228.6200000000001,795.7,,104.6,,,,2024-01-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-27
PANIPAT TPS,,,710.0,10.379999999999999,11.71,3296.2599999999998,3132.2799999999997,22.0,250.0,,,,2024-01-27
PANIPAT TPS,Unit 6, ,210.0,2.61,4.23,823.4700000000004,994.93,,0.0,,,,2024-01-27
PANIPAT TPS,Unit 7, ,250.0,3.9,5.18,1235.3000000000025,1219.04,,0.0,,,,2024-01-27
PANIPAT TPS,Unit 8,*,250.0,3.87,2.3,1237.489999999997,918.31,,250.0,45315.53125,27/01/2024 12:12:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-01-27
RAJIV GANDHI TPS,,,1200.0,19.81,9.77,4765.869999999999,3674.04,26.0,600.0,,,,2024-01-27
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,9.77,2805.489999999997,1888.08,,0.0,,,,2024-01-27
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1960.3800000000015,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-27
YAMUNA NAGAR TPS,,,600.0,11.48,10.65,3431.9600000000005,2777.16,24.0,0.0,,,,2024-01-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.33,1715.9800000000002,1454.84,,0.0,,,,2024-01-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,5.32,1715.9800000000002,1322.32,,0.0,,,,2024-01-27
MAHATMA GANDHI TPS,,,1320.0,20.58,25.33,6563.659999999998,7266.84,8.0,0.0,,,,2024-01-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,12.77,3129.7899999999995,3544.73,,0.0,,,,2024-01-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,12.56,3433.8699999999985,3722.11,,0.0,,,,2024-01-27
INDIRA GANDHI STPP,,,1500.0,20.57,18.54,6439.390000000005,6943.860000000001,35.0,500.0,,,,2024-01-27
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,9.28,2131.3000000000025,2277.11,,0.0,,,,2024-01-27
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,9.26,2131.3000000000025,2405.56,,0.0,,,,2024-01-27
INDIRA GANDHI STPP,Unit 3,P,500.0,6.77,0.0,2176.7899999999995,2261.19,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-01-27
FARIDABAD CCPP,,,431.59,0.39,0.0,121.5300000000002,137.28,,431.59,,,,2024-01-27
BASSI  HPS,,,66.0,0.26,0.24,280.01999999999975,270.84000000000003,,16.5,,,,2024-01-27
GIRI BATA HPS,,,60.0,0.29,0.23,158.82999999999979,216.1,,30.0,,,,2024-01-27
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,175.50999999999988,166.69,,65.0,,,,2024-01-27
LARJI  HPS,,,126.0,0.48,0.0,577.9600000000005,213.47,,126.0,,,,2024-01-27
SAINJ HPS,,,100.0,0.32,0.4,368.6399999999998,339.88,,50.0,,,,2024-01-27
SANJAY HPS,,,120.0,0.77,0.7,502.7899999999995,519.53,,40.0,,,,2024-01-27
SAWRA KUDDU HPS,,,111.0,0.39,0.28,277.52999999999963,284.49,,0.0,,,,2024-01-27
SHANAN HPS,,,110.0,0.48,0.31,432.9600000000005,451.73,,30.0,,,,2024-01-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-27
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.38,625.1500000000012,565.31,,0.0,,,,2024-01-27
BAJOLI HOLI HPS,,,180.0,0.52,0.41,733.0399999999995,681.66,,120.0,,,,2024-01-27
BASPA  HPS,,,300.0,1.42,0.96,1125.340000000002,1107.69,,0.0,,,,2024-01-27
BUDHIL HPS,,,70.0,0.19,0.13,280.12999999999994,244.05,,0.0,,,,2024-01-27
CHANJU-I HPS ,,,36.0,0.16,0.06,142.3199999999999,142.05,,0.0,,,,2024-01-27
KARCHAM WANGTOO HPS,,,1045.0,4.1,2.9400000000000004,3873.6999999999975,3579.0299999999997,,0.0,,,,2024-01-27
MALANA  HPS,,,86.0,0.23,0.18,316.2100000000005,233.2,,43.0,,,,2024-01-27
MALANA-II  HPS,,,100.0,0.19,0.0,336.12999999999994,133.15,,100.0,,,,2024-01-27
SORANG HPS,,,100.0,0.26,0.22,379.01999999999975,219.59,,0.0,,,,2024-01-27
TIDONG HPS,,,0.0,0.29,0.0,27.829999999999977,0.0,,0.0,,,,2024-01-27
BAIRA SIUL  HPS,,,180.0,0.58,0.44000000000000006,644.6600000000011,456.23,,60.0,,,,2024-01-27
BHAKRA LEFT HPS,,,612.0,4.23,5.239999999999999,1775.2100000000005,2348.07,,126.0,,,,2024-01-27
BHAKRA RIGHT HPS,,,785.0,5.45,6.8500000000000005,2281.149999999995,2708.6800000000003,,157.0,,,,2024-01-27
CHAMERA-I HPS,,,540.0,1.48,1.18,1981.9600000000005,1971.8400000000001,,180.0,,,,2024-01-27
CHAMERA-II HPS,,,300.0,1.0,0.86,1269.0,1115.29,,200.0,,,,2024-01-27
CHAMERA-III HPS,,,231.0,0.81,0.35,997.8699999999985,802.91,,231.0,,,,2024-01-27
DEHAR HPS,,,990.0,3.23,2.59,2787.2100000000005,2544.26,,330.0,,,,2024-01-27
KOLDAM,,,800.0,2.45,2.17,2923.149999999995,2777.51,,600.0,,,,2024-01-27
NATHPA JHAKRI HPS,,,1500.0,6.68,6.06,6495.360000000008,5921.44,,500.0,,,,2024-01-27
PARBATI-II HPS,,,0.0,2.48,0.0,111.96000000000005,0.0,,0.0,,,,2024-01-27
PARBATI-III HPS,,,520.0,1.74,0.7,687.9800000000002,324.27,,520.0,,,,2024-01-27
PONG HPS,,,396.0,2.58,5.5,959.6600000000011,1490.4200000000003,,0.0,,,,2024-01-27
RAMPUR HPS,,,412.02000000000004,1.87,1.74,1820.489999999997,1659.5099999999998,,0.0,,,,2024-01-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-27
BAGLIHAR  HPS,,,450.0,3.87,2.88,2469.489999999997,2318.24,,300.0,,,,2024-01-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1722.78,,150.0,,,,2024-01-27
LOWER JHELUM  HPS,,,105.0,1.13,0.0,540.5099999999999,390.01,,35.0,,,,2024-01-27
UPPER SINDH-II HPS,,,105.0,0.32,0.0,422.6399999999998,111.61,,0.0,,,,2024-01-27
DULHASTI  HPS,,,390.0,2.42,1.95,2101.340000000002,1921.04,,130.0,,,,2024-01-27
KISHANGANGA HPS,,,330.0,0.87,0.36,1508.489999999997,1212.27,,330.0,,,,2024-01-27
SALAL HPS,,,690.0,4.03,1.62,3183.8100000000054,3074.1400000000003,,345.0,,,,2024-01-27
