name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-20
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-20
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-20
I.P.CCPP,,,270.0,1.82,1.38,82.40000000000006,71.62,,180.0,,,,2019-05-20
PRAGATI CCGT-III,,,1500.0,10.02,10.8,502.40000000000026,502.22999999999996,,500.0,,,,2019-05-20
PRAGATI CCPP,,,330.4,5.800000000000001,1.05,289.0000000000002,179.27,,104.6,,,,2019-05-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-20
PANIPAT TPS,,,920.0,5.93,5.23,290.5999999999999,482.82,41.0,670.0,,,,2019-05-20
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-20
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-20
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,153.79999999999995,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-20
PANIPAT TPS,Unit 8, ,250.0,2.74,5.23,136.79999999999995,268.95,,0.0,,,,2019-05-20
RAJIV GANDHI TPS,,,1200.0,16.03,0.0,804.5999999999997,23.7,69.0,1200.0,,,,2019-05-20
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,462.79999999999995,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-20
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,341.7999999999997,23.7,,600.0,43595.80347222222,,RSD/LOW SCHEDULE,2019-05-20
YAMUNA NAGAR TPS,,,600.0,5.23,13.43,264.59999999999985,500.6,22.0,0.0,,,,2019-05-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.81,264.59999999999985,325.01,,0.0,,,,2019-05-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.62,0.0,175.59,,0.0,,,,2019-05-20
MAHATMA GANDHI TPS,,,1320.0,21.86,14.94,702.6500000000001,696.6800000000001,59.0,660.0,,,,2019-05-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.68,533.0000000000001,400.51,,0.0,,,,2019-05-20
