name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.82,244.2200000000001,209.12999999999997,,180.0,,,,2020-08-18
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.46,1408.0600000000009,1183.25,,500.0,,,,2020-08-18
PRAGATI CCPP,,,330.4,4.55,3.58,637.8999999999996,674.27,,104.6,,,,2020-08-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-18
PANIPAT TPS,,,710.0,5.58,0.38,859.4399999999997,490.69,39.0,710.0,,,,2020-08-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-18
PANIPAT TPS,Unit 7,S,250.0,2.71,0.0,415.77999999999963,208.43,,250.0,44056.330555555556,,RSD/LOW SCHEDULE,2020-08-18
PANIPAT TPS,Unit 8,*,250.0,2.87,0.38,443.6600000000001,230.36,,250.0,44048.80763888889,18/08/2020 20:50:00,WATER WALL TUBE LEAKAGE,2020-08-18
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,2013.920000000001,586.51,53.0,1200.0,,,,2020-08-18
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,744.7800000000007,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-18
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1269.1400000000003,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-18
YAMUNA NAGAR TPS,,,600.0,10.29,0.02,1443.2199999999993,864.71,40.0,600.0,,,,2020-08-18
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.42,0.0,833.5599999999993,400.29,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-08-18
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.87,0.02,609.6600000000001,464.42,,300.0,44056.33194444444,18/08/2020 23:35:00,RSD/LOW SCHEDULE,2020-08-18
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2675.0600000000013,986.3599999999999,56.0,1320.0,,,,2020-08-18
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1485.7000000000016,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-18
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1189.3599999999997,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-18
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2488.839999999998,115.83,58.0,1500.0,,,,2020-08-18
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,872.6999999999996,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-18
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,738.8999999999992,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-18
INDIRA GANDHI STPP,Unit 3,S,500.0,5.68,0.0,877.2399999999991,27.67,,500.0,44057.12291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-18
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.42,119.11999999999993,526.0,,137.76,,,,2020-08-18
BASSI  HPS,,,66.0,1.48,1.5900000000000003,179.63999999999982,202.44,,0.0,,,,2020-08-18
GIRI BATA HPS,,,60.0,1.1,1.24,68.8,80.35,,0.0,,,,2020-08-18
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,121.0,0.0,,65.0,,,,2020-08-18
LARJI  HPS,,,126.0,2.81,3.24,349.58000000000004,360.61,,0.0,,,,2020-08-18
SAINJ HPS,,,100.0,2.16,2.62,189.87999999999994,255.24,,50.0,,,,2020-08-18
SANJAY  HPS,,,120.0,2.32,1.96,264.7599999999999,242.1,,0.0,,,,2020-08-18
SAWRA KUDDU HPS,,,0.0,1.84,0.0,124.12000000000006,0.0,,0.0,,,,2020-08-18
SHANAN  HPS,,,110.0,2.32,2.55,307.7599999999999,312.47,,0.0,,,,2020-08-18
UHL-III HPS,,,0.0,1.55,0.0,154.9000000000002,0.0,,0.0,,,,2020-08-18
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.2,450.1400000000003,431.77,,0.0,,,,2020-08-18
BAJOLI HOLI HPS,,,0.0,0.84,0.0,88.12000000000006,0.0,,0.0,,,,2020-08-18
BASPA  HPS,,,300.0,7.19,7.93,697.420000000001,752.4499999999999,,0.0,,,,2020-08-18
BUDHIL HPS,,,70.0,1.61,1.81,170.98000000000025,177.06,,0.0,,,,2020-08-18
CHANJU-I HPS ,,,36.0,0.81,0.83,85.58000000000004,105.95,,0.0,,,,2020-08-18
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.58,2546.579999999999,2620.4100000000003,,0.0,,,,2020-08-18
MALANA  HPS,,,86.0,2.35,2.46,212.2999999999999,196.56,,0.0,,,,2020-08-18
MALANA-II  HPS,,,100.0,2.55,2.66,232.9000000000002,223.12,,0.0,,,,2020-08-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-18
BAIRA SIUL  HPS,,,180.0,1.13,1.04,152.33999999999992,314.78999999999996,,180.0,,,,2020-08-18
BHAKRA LEFT HPS,,,594.0,6.9,9.11,751.1999999999996,1046.92,,108.0,,,,2020-08-18
BHAKRA RIGHT HPS,,,785.0,10.77,11.57,1245.8599999999997,1355.7499999999998,,0.0,,,,2020-08-18
CHAMERA- I  HPS,,,540.0,12.1,10.379999999999999,1501.7999999999984,1510.04,,180.0,,,,2020-08-18
CHAMERA- II  HPS,,,300.0,6.97,2.38,417.4600000000005,330.24,,200.0,,,,2020-08-18
CHAMERA-III HPS,,,231.0,5.19,3.6900000000000004,588.4200000000008,652.35,,77.0,,,,2020-08-18
DEHAR H P S,,,990.0,13.94,13.9,1670.920000000001,1730.2399999999998,,165.0,,,,2020-08-18
KOLDAM,,,800.0,19.19,21.06,1963.420000000001,1956.25,,0.0,,,,2020-08-18
NATHPA JHAKRI HPS,,,1500.0,34.19,39.23,3970.420000000001,4047.25,,750.0,,,,2020-08-18
PARBATI-II HPS,,,0.0,2.1,0.0,170.7999999999999,0.0,,0.0,,,,2020-08-18
PARBATI-III HPS,,,520.0,4.58,4.77,421.4399999999997,385.85,,260.0,,,,2020-08-18
PONG H P S,,,396.0,4.1,4.080000000000001,353.8000000000004,739.22,,0.0,,,,2020-08-18
RAMPUR HPS,,,412.02000000000004,9.81,10.73,971.579999999999,1125.6100000000001,,0.0,,,,2020-08-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-18
BAGLIHAR  HPS,,,450.0,9.94,10.8,1323.920000000001,1336.69,,0.0,,,,2020-08-18
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1101.24,1229.0600000000002,,150.0,,,,2020-08-18
LOWER JHELUM  HPS,,,105.0,1.77,1.5,295.8599999999997,270.23,,35.0,,,,2020-08-18
UPPER SINDH-II HPS,,,105.0,1.68,0.97,204.24000000000012,167.09,,0.0,,,,2020-08-18
DULHASTI  HPS,,,390.0,8.9,9.34,1160.2000000000014,1188.23,,0.0,,,,2020-08-18
KISHANGANGA HPS,,,330.0,5.19,5.4,1011.420000000001,546.86,,110.0,,,,2020-08-18
SALAL  HPS,,,690.0,15.74,17.07,1999.3200000000002,2159.54,,0.0,,,,2020-08-18
SEWA-II  HPS,,,120.0,1.94,0.62,281.91999999999996,309.55,,0.0,,,,2020-08-18
URI-I HPS,,,480.0,10.03,7.83,1583.5399999999995,1547.48,,120.0,,,,2020-08-18
URI-II HPS,,,240.0,5.1,4.300000000000001,754.8000000000004,796.22,,0.0,,,,2020-08-18
CHUTAK HPS,,,44.0,0.48,1.07,55.639999999999944,88.58999999999999,,0.0,,,,2020-08-18
NIMMO BAZGO HPS,,,45.0,0.48,0.8899999999999999,63.639999999999944,98.61,,0.0,,,,2020-08-18
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,9.84,1248.7799999999997,611.74,17.0,420.0,,,,2020-08-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,379.0999999999998,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,123.10000000000005,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.81,316.0,197.87,,0.0,,,,2020-08-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.81,5.03,430.58000000000004,206.03,,0.0,,,,2020-08-18
ROPAR TPS,,,840.0,8.809999999999999,8.27,1350.5800000000002,626.17,44.0,420.0,,,,2020-08-18
ROPAR TPS,Unit 3, ,210.0,2.13,3.9,326.3399999999999,154.86,,0.0,,,,2020-08-18
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,326.3399999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-18
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,371.5600000000003,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-18
ROPAR TPS,Unit 6, ,210.0,2.13,4.37,326.3399999999999,201.41,,0.0,,,,2020-08-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,148.75999999999988,147.03,,33.5,,,,2020-08-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.47,148.75999999999988,145.03,,0.0,,,,2020-08-18
MUKERIAN-I HPS,,,45.0,0.81,3.19,63.58000000000004,599.55,,0.0,,,,2020-08-18
MUKERIAN-II HPS,,,45.0,0.81,0.0,63.58000000000004,0.0,,0.0,,,,2020-08-18
MUKERIAN-III HPS,,,58.5,1.13,0.0,89.33999999999992,0.0,,0.0,,,,2020-08-18
MUKERIAN-IV HPS,,,58.5,1.13,0.0,89.33999999999992,0.0,,0.0,,,,2020-08-18
RANJIT SAGAR  HPS,,,600.0,6.45,8.14,776.1000000000008,919.52,,150.0,,,,2020-08-18
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,9.31,986.3399999999999,609.23,7.0,0.0,,,,2020-08-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.57,579.3200000000002,305.63,,0.0,,,,2020-08-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.74,407.01999999999975,303.6,,0.0,,,,2020-08-18
RAJPURA TPP,,,1400.0,24.48,33.230000000000004,3511.6400000000003,2400.01,20.0,0.0,,,,2020-08-18
RAJPURA TPP,Unit 1, ,700.0,11.0,16.63,1430.0,1286.71,,0.0,,,,2020-08-18
RAJPURA TPP,Unit 2, ,700.0,13.48,16.6,2081.6400000000003,1113.3,,0.0,,,,2020-08-18
TALWANDI SABO TPP,,,1980.0,33.39,45.16,5150.020000000002,2156.2,6.0,0.0,,,,2020-08-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,15.23,1758.0200000000018,790.85,,0.0,,,,2020-08-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,14.78,1771.6400000000003,794.59,,0.0,,,,2020-08-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,15.15,1620.3599999999997,570.76,,0.0,,,,2020-08-18
GANGUWAL  HPS,,,77.65,1.32,1.7300000000000002,195.75999999999988,244.32000000000002,,0.0,,,,2020-08-18
KOTLA  HPS,,,77.65,1.48,1.79,193.63999999999982,246.29999999999998,,0.0,,,,2020-08-18
CHHABRA TPP,,,2320.0,43.26,43.78,5702.679999999998,5405.99,3.0,250.0,,,,2020-08-18
CHHABRA TPP,Unit 1, ,250.0,4.65,4.57,567.6999999999996,590.16,,0.0,,,,2020-08-18
CHHABRA TPP,Unit 2, ,250.0,4.94,5.8,660.920000000001,564.5,,0.0,,,,2020-08-18
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,622.3200000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-18
CHHABRA TPP,Unit 4, ,250.0,4.74,5.81,621.3200000000002,673.36,,0.0,,,,2020-08-18
CHHABRA TPP,Unit 5, ,660.0,12.84,12.63,1982.1199999999985,1523.22,,0.0,,,,2020-08-18
CHHABRA TPP,Unit 6, ,660.0,11.35,14.97,1248.2999999999984,1367.02,,0.0,,,,2020-08-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-18
