name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.87,38.519999999999996,36.93000000000001,,180.0,,,,2022-05-02
PRAGATI CCGT-III,,,1500.0,11.95,18.520000000000003,372.9,403.04999999999995,,750.0,,,,2022-05-02
PRAGATI CCPP,,,330.4,4.93,6.539999999999999,157.86,165.08999999999997,,0.0,,,,2022-05-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-02
PANIPAT TPS,,,710.0,7.289999999999999,16.0,247.57999999999998,494.61,3.0,0.0,,,,2022-05-02
PANIPAT TPS,Unit 6, ,210.0,1.29,4.37,43.58,139.35,,0.0,,,,2022-05-02
PANIPAT TPS,Unit 7, ,250.0,2.81,5.89,94.62,180.96,,0.0,,,,2022-05-02
PANIPAT TPS,Unit 8, ,250.0,3.19,5.74,109.38,174.3,,0.0,,,,2022-05-02
RAJIV GANDHI TPS,,,1200.0,16.55,14.1,560.1,374.07,19.0,600.0,,,,2022-05-02
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,14.1,332.62,374.07,,0.0,,,,2022-05-02
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,227.48000000000002,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-02
YAMUNA NAGAR TPS,,,600.0,11.22,14.27,378.44000000000005,412.66999999999996,5.0,0.0,,,,2022-05-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,7.07,189.22000000000003,197.28,,0.0,,,,2022-05-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,7.2,189.22000000000003,215.39,,0.0,,,,2022-05-02
MAHATMA GANDHI TPS,,,1320.0,22.58,22.72,541.1600000000001,642.86,18.0,660.0,,,,2022-05-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,15.59,388.96000000000004,483.93,,0.0,,,,2022-05-02
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.1,7.13,152.2,158.93,,660.0,44683.52222222222,,WATER WALL TUBE LEAKAGE,2022-05-02
INDIRA GANDHI STPP,,,1500.0,10.16,31.5,345.32,1033.19,9.0,0.0,,,,2022-05-02
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.53,0.0,310.99,,0.0,,,,2022-05-02
