name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-12
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.630000000000001,1372.1200000000006,1206.8899999999999,,500.0,,,,2021-08-12
PRAGATI CCPP,,,330.4,4.93,5.62,665.1600000000001,656.86,,0.0,,,,2021-08-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-12
PANIPAT TPS,,,710.0,5.46,10.16,735.5199999999995,491.28000000000003,35.0,210.0,,,,2021-08-12
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,21.92,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-12
PANIPAT TPS,Unit 7, ,250.0,2.65,5.12,355.7999999999997,292.16,,0.0,,,,2021-08-12
PANIPAT TPS,Unit 8, ,250.0,2.65,5.04,357.7999999999997,199.12,,0.0,,,,2021-08-12
RAJIV GANDHI TPS,,,1200.0,13.71,13.45,1836.5200000000004,464.78,29.0,600.0,,,,2021-08-12
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.45,955.56,464.78,,0.0,,,,2021-08-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,880.9600000000005,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-12
YAMUNA NAGAR TPS,,,600.0,9.88,6.75,1322.5600000000013,897.47,28.0,300.0,,,,2021-08-12
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,661.2800000000007,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.75,661.2800000000007,487.32,,0.0,,,,2021-08-12
MAHATMA GANDHI TPS,,,1320.0,22.29,26.85,2879.4799999999996,3037.52,15.0,0.0,,,,2021-08-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,13.42,1308.9599999999991,1520.52,,0.0,,,,2021-08-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.43,1570.5200000000004,1517.0,,0.0,,,,2021-08-12
INDIRA GANDHI STPP,,,1500.0,9.58,24.520000000000003,1284.9599999999998,2028.78,17.0,0.0,,,,2021-08-12
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.21,461.39999999999986,376.77,,0.0,,,,2021-08-12
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.14,437.1199999999999,806.28,,0.0,,,,2021-08-12
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.17,386.44000000000005,845.73,,0.0,,,,2021-08-12
FARIDABAD CCPP,,,431.59,2.26,0.0,241.1199999999999,97.9,,137.76,,,,2021-08-12
BASSI  HPS,,,66.0,1.48,1.5299999999999998,172.75999999999988,167.45,,0.0,,,,2021-08-12
GIRI BATA HPS,,,60.0,1.23,1.07,65.75999999999998,59.9,,0.0,,,,2021-08-12
KASHANG INTEGRATED HEP,,,195.0,1.0,1.34,115.0,116.22999999999999,,65.0,,,,2021-08-12
LARJI  HPS,,,126.0,3.26,2.99,306.1199999999999,266.82,,0.0,,,,2021-08-12
SAINJ HPS,,,100.0,2.13,2.64,172.55999999999995,217.01,,50.0,,,,2021-08-12
SANJAY HPS,,,120.0,2.32,3.1700000000000004,250.83999999999992,339.71000000000004,,0.0,,,,2021-08-12
SAWRA KUDDU HPS,,,111.0,1.9,0.0,121.80000000000007,0.0,,0.0,,,,2021-08-12
SHANAN HPS,,,110.0,2.42,2.53,309.0400000000002,276.04,,0.0,,,,2021-08-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-12
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.48,405.48000000000025,354.56,,0.0,,,,2021-08-12
BAJOLI HOLI HPS,,,0.0,0.84,0.0,83.08000000000004,0.0,,0.0,,,,2021-08-12
BASPA  HPS,,,300.0,7.16,7.92,697.9199999999996,668.27,,0.0,,,,2021-08-12
BUDHIL HPS,,,70.0,1.68,1.82,157.16000000000008,154.47,,0.0,,,,2021-08-12
CHANJU-I HPS ,,,36.0,0.81,0.92,82.72000000000003,70.04,,0.0,,,,2021-08-12
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.689999999999998,2409.7199999999993,2316.12,,0.0,,,,2021-08-12
MALANA  HPS,,,86.0,2.26,2.32,191.1199999999999,166.26,,0.0,,,,2021-08-12
MALANA-II  HPS,,,100.0,2.58,2.64,216.96000000000015,184.17000000000002,,0.0,,,,2021-08-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-12
BAIRA SIUL  HPS,,,180.0,2.87,2.69,350.44000000000005,280.96,,60.0,,,,2021-08-12
BHAKRA LEFT HPS,,,594.0,6.9,7.529999999999999,709.7999999999997,734.5,,108.0,,,,2021-08-12
