name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,6.45,9.41,3465.80,3028.40,,,,,,2017-10-04
MALANA  HPS,,,86.0,0.61,0.98,288.44,221.16,,,,,,2017-10-04
MALANA-II  HPS,,,100.0,0.81,1.05,317.24,318.87,,,,,,2017-10-04
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-04
TIDONG HPS,,,0.0,1.61,0.00,78.44,0.00,,,,,,2017-10-04
BAIRA SIUL  HPS,,,180.0,1.03,1.00,509.12,449.52,,,,,,2017-10-04
CHAMERA- I  HPS,,,540.0,3.35,4.26,1902.40,1625.68,,,,,,2017-10-04
CHAMERA- II  HPS,,,300.0,2.77,3.43,1150.08,998.64,,,,,,2017-10-04
CHAMERA-III HPS,,,231.0,2.29,2.45,818.16,727.79,,,,,,2017-10-04
KOLDAM,,,800.0,4.29,6.17,2524.16,2140.66,,,,,,2017-10-04
NATHPA JHAKRI HPS,,,1500.0,14.84,18.34,5237.36,4685.47,,,,,,2017-10-04
PARBATI-III HPS,,,520.0,1.16,1.59,551.64,464.45,,,,,,2017-10-04
RAMPUR HPS,,,412.02,3.87,5.23,1432.48,1594.95,68.67,,,,,2017-10-04
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-10-04
BAGLIHAR  HPS,,,450.00,5.71,10.80,1677.84,1630.38,,,,,,2017-10-04
BAGLIHAR II  HPS,,,450.00,0.0,0.59,1302.00,1264.33,150.00,,,,,2017-10-04
LOWER JHELUM  HPS,,,105.00,0.58,0.85,367.32,306.62,,,,,,2017-10-04
UPPER SINDH-II HPS,,,105.00,0.65,0.61,232.60,236.73,,,,,,2017-10-04
CHUTAK HPS,,,44.00,0.13,0.11,22.52,16.43,33.00,,,,,2017-10-04
DULHASTI  HPS,,,390.00,6.9,9.53,1541.60,1410.35,,,,,,2017-10-04
KISHENGANGA HPS,,,0.00,4.65,0.00,171.60,0.00,,,,,,2017-10-04
NIMMO BAZGO HPS,,,45.00,0.23,0.21,34.92,32.55,15.00,,,,,2017-10-04
SALAL  HPS,,,690.00,6.87,8.59,2513.48,2161.06,115.00,,,,,2017-10-04
SEWA-II  HPS,,,120.00,0.61,0.37,349.44,348.19,,,,,,2017-10-04
URI-I HPS,,,480.00,5.61,3.16,1852.44,1581.19,120.00,,,,,2017-10-04
URI-II HPS,,,240.00,1.35,1.88,730.40,769.21,60.00,,,,,2017-10-04
GH TPS (LEH.MOH.),1,,210.0,2.13,5.03,392.52,293.85,,,,,,2017-10-04
GH TPS (LEH.MOH.),2,,210.0,2.13,5.04,392.52,289.15,,,,,,2017-10-04
GH TPS (LEH.MOH.),3,S,250.0,3.26,0.00,610.04,626.74,,250.0,03/10/2017 03:03,,WATER WALL TUBE LEAKAGE,2017-10-04
GH TPS (LEH.MOH.),4,,250.0,2.87,6.04,536.48,461.73,,,,,,2017-10-04
GND TPS(BHATINDA),1,S,110.0,0.26,0.00,46.04,7.53,,110.0,27/09/2017 08:40,,RSD/LOW SCHEDULE,2017-10-04
GND TPS(BHATINDA),2,S,110.0,0.26,0.00,46.04,16.05,,110.0,25/09/2017 14:09,,RSD/LOW SCHEDULE,2017-10-04
GND TPS(BHATINDA),3,S,110.0,0.29,0.00,55.16,108.56,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-04
GND TPS(BHATINDA),4,S,110.0,0.29,0.00,55.16,69.67,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-04
ROPAR TPS,1,S,210.0,2.03,0.00,386.12,122.38,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-04
ROPAR TPS,2,S,210.0,2.03,0.00,386.12,193.89,,210.0,24/09/2017 09:43,,RSD/LOW SCHEDULE,2017-10-04
ROPAR TPS,3,,210.0,1.77,5.08,331.08,220.42,,,,,,2017-10-04
ROPAR TPS,4,,210.0,2.03,5.08,386.12,304.31,,,,,,2017-10-04
ROPAR TPS,5,,210.0,1.77,5.06,331.08,223.46,,,,,,2017-10-04
ROPAR TPS,6,,210.0,1.77,5.06,331.08,185.62,,,,,,2017-10-04
ANANDPUR SAHIB HPS,,,134.00,1.48,2.65,458.92,351.34,,,,,,2017-10-04
GANGUWAL  HPS,,,77.65,1.13,1.22,208.52,179.30,24.20,,,,,2017-10-04
KOTLA  HPS,,,77.65,1.19,1.26,208.76,190.38,53.45,,,,,2017-10-04
MUKERIAN  HPS,,,207.00,3.74,4.84,472.96,385.61,,,,,,2017-10-04
RANJIT SAGAR  HPS,,,600.00,3.74,6.96,1100.96,977.11,150.00,,,,,2017-10-04
SHANAN  HPS,,,110.00,0.9,1.39,415.60,346.34,,,,,,2017-10-04
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.50,386.12,370.79,,,,,,2017-10-04
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,386.12,131.60,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-04
RAJPURA TPP,1,L,700.0,12.03,0.00,2256.12,1857.04,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-10-04
RAJPURA TPP,2,,700.0,10.97,16.70,2050.88,1743.86,,,,,,2017-10-04
TALWANDI SABO TPP,1,,660.0,6.03,11.26,1128.12,904.28,,,,,,2017-10-04
TALWANDI SABO TPP,2,,660.0,6.03,9.59,1128.12,870.22,,,,,,2017-10-04
TALWANDI SABO TPP,3,,660.0,6.03,11.74,1128.12,907.13,,,,,,2017-10-04
CHHABRA TPP,1,,250.0,4.81,5.06,753.24,578.74,,,,,,2017-10-04
CHHABRA TPP,2,S,250.0,4.77,0.00,754.08,545.41,,250.0,02/10/2017 20:50,,COAL SHORTAGE,2017-10-04
CHHABRA TPP,3,,250.0,4.81,5.99,797.24,608.08,,,,,,2017-10-04
CHHABRA TPP,4,,250.0,4.77,4.48,754.08,646.09,,,,,,2017-10-04
CHHABRA TPP,5,P,660.0,6.03,0.00,946.12,476.77,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-10-04
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-04
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-04
KALISINDH TPS,1,,600.0,10.16,10.99,1687.64,1306.77,,,,,,2017-10-04
KALISINDH TPS,2,,600.0,10.16,9.88,1687.64,1579.57,,,,,,2017-10-04
KOTA TPS,1,S,110.0,1.45,0.00,242.80,133.62,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-04
KOTA TPS,2,S,110.0,1.45,0.00,241.80,129.98,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-04
KOTA TPS,3,,210.0,4.52,4.15,643.08,328.61,,,,,,2017-10-04
KOTA TPS,4,,210.0,4.23,3.42,699.92,400.32,,,,,,2017-10-04
KOTA TPS,5,,210.0,4.23,4.43,699.92,361.72,,,,,,2017-10-04
KOTA TPS,6,,195.0,3.94,4.35,652.76,523.74,,,,,,2017-10-04
KOTA TPS,7,P,195.0,3.77,0.00,626.08,591.55,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-10-04
SURATGARH TPS,1,,250.0,2.68,5.93,499.72,545.14,,,,,,2017-10-04
SURATGARH TPS,2,,250.0,2.68,5.83,499.72,433.47,,,,,,2017-10-04
SURATGARH TPS,3,L,250.0,2.68,0.00,443.72,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-04
SURATGARH TPS,4,,250.0,2.68,5.93,499.72,279.29,,,,,,2017-10-04
SURATGARH TPS,5,S,250.0,2.68,0.00,499.72,190.52,,250.0,28/09/2017 16:43,,WATER WALL TUBE LEAKAGE,2017-10-04
SURATGARH TPS,6,L,250.0,2.68,0.00,499.72,80.78,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-10-04
SURATGARH TPS,7,,0.0,4.10,0.00,766.40,0.00,,,,,unit not yet commissioned,2017-10-04
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-04
DHOLPUR CCPP,,,330.00,0.57,2.20,101.28,62.90,330.00,,,,,2017-10-04
RAMGARH CCPP,,,273.80,4.13,4.45,769.52,630.97,38.50,,,,,2017-10-04
JAWAHAR SAGAR  HPS,,,99.00,1.06,0.71,25.24,16.97,,,,,,2017-10-04
MAHI BAJAJ  HPS,,,140.00,0.00,0.67,35.00,56.99,70.0,,,,,2017-10-04
R P SAGAR  HPS,,,172.00,1.13,0.96,34.52,11.29,,,,,,2017-10-04
JALIPA KAPURDI TPP,1,,135.00,2.52,3.20,420.08,358.77,,,,,,2017-10-04
JALIPA KAPURDI TPP,2,,135.00,2.48,3.27,445.92,346.57,,,,,,2017-10-04
JALIPA KAPURDI TPP,3,S,135.00,2.48,1.41,445.92,328.23,,135.0,04/10/2017 12:10,,BOILER MISC. PROBLEM,2017-10-04
JALIPA KAPURDI TPP,4,L,135.00,2.48,0.00,445.92,302.50,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-10-04
JALIPA KAPURDI TPP,5,,135.00,2.61,3.25,403.44,314.54,,,,,,2017-10-04
JALIPA KAPURDI TPP,6,,135.00,2.68,3.26,460.72,351.60,,,,,,2017-10-04
JALIPA KAPURDI TPP,7,,135.00,2.48,3.25,445.92,377.88,,,,,,2017-10-04
JALIPA KAPURDI TPP,8,,135.00,2.48,3.25,445.92,384.84,,,,,,2017-10-04
KAWAI TPS,1,S,660.00,11.77,0.00,1907.08,1392.49,,660.0,23/09/2017 05:45,"11/10/201700.00.00",COAL SHORTAGE,2017-10-04
KAWAI TPS,2,*,660.00,11.19,3.94,2003.76,1396.20,,660.0,19/08/2017 06:02,"04/10/201715.54.00",COAL SHORTAGE,2017-10-04
BARSINGSAR LIGNITE,1,,125.00,2.23,2.98,350.92,384.11,,,,,,2017-10-04
BARSINGSAR LIGNITE,2,,125.00,2.23,2.82,349.92,297.68,,,,,,2017-10-04
ANTA CCPP,,,419.33,1.73,8.31,295.92,194.59,419.33,,,,,2017-10-04
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-04
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.77,4068.40,3749.71,,,,,,2017-10-04
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.48,717.36,593.95,,,,,,2017-10-04
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.07,839.92,794.01,,,,,,2017-10-04
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.35,822.00,813.33,,,,,,2017-10-04
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.48,941.12,855.37,,,,,,2017-10-04
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.39,748.00,693.05,,,,,,2017-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,3.32,584.88,447.07,60.00,,,,,2017-10-04
CHILLA  HPS,,,144.0,2.52,3.03,411.08,409.07,,,,,,2017-10-04
DHAKRANI  HPS,,,33.75,0.39,0.52,91.56,68.46,,,,,,2017-10-04
DHALIPUR  HPS,,,51.0,0.61,1.03,117.44,96.28,17.00,,,,,2017-10-04
KHATIMA  HPS,,,41.4,0.97,0.86,148.88,110.35,,,,,,2017-10-04
KHODRI  HPS,,,120.0,0.94,1.54,265.76,201.58,30.00,,,,,2017-10-04
KULHAL  HPS,,,30.0,0.42,0.65,90.68,58.97,10.00,,,,,2017-10-04
MANERI BHALI - I  HPS,,,90.0,1.48,2.00,210.92,198.36,,,,,,2017-10-04
MANERI BHALI - II  HPS,,,304.0,3.45,4.87,1024.80,778.13,,,,,,2017-10-04
RAMGANGA  HPS,,,198.0,0.55,0.00,127.20,47.42,,,,,,2017-10-04
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-04
GAMA CCPP,,,225.0,1.10,2.26,205.40,319.29,,,,,,2017-10-04
KASHIPUR CCPP,,,225.0,1.10,4.46,205.40,599.58,,,,,,2017-10-04
SRINAGAR HPS,,,330.0,3.23,5.62,1026.92,812.79,,,,,,2017-10-04
VISHNU PRAYAG  HPS,,,400.0,5.03,8.54,1348.12,1369.73,,,,,,2017-10-04
DHAULI GANGA  HPS,,,280.0,3.55,4.02,824.20,706.98,,,,,,2017-10-04
KOTESHWAR HPS,,,400.0,1.55,2.66,669.20,532.83,,,,,,2017-10-04
TANAKPUR  HPS,,,94.2,1.68,2.27,293.72,249.50,,,,,,2017-10-04
TEHRI ST-1  HPS,,,1000.0,4.55,8.07,1517.20,1215.02,,,,,,2017-10-04
ANPARA TPS,1,,210.0,4.03,4.47,687.12,669.23,,,,,,2017-10-04
ANPARA TPS,2,L,210.0,4.19,0.00,658.76,382.55,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-04
ANPARA TPS,3,,210.0,4.03,4.62,687.12,657.90,,,,,,2017-10-04
ANPARA TPS,4,,500.0,11.16,12.24,2087.64,1615.37,,,,,,2017-10-04
ANPARA TPS,5,,500.0,10.29,10.19,1925.16,1061.25,,,,,,2017-10-04
ANPARA TPS,6,,500.0,0.00,11.02,1884.00,1569.39,,,,,,2017-10-04
ANPARA TPS,7,L,500.0,9.77,0.00,1827.08,1278.30,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-04
HARDUAGANJ TPS,,,605.00,12.32,11.75,2097.28,1771.22,2,105.0,,,,2017-10-04
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-04
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,233.92,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-04
HARDUAGANJ TPS,8,,250.0,5.52,5.90,867.08,770.44,,,,,,2017-10-04
HARDUAGANJ TPS,9,,250.0,5.32,5.85,996.28,816.66,,,,,,2017-10-04
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-04
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-04
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-04
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-04
OBRA TPS,9,,200.0,3.35,4.30,628.40,686.40,,,,,,2017-10-04
OBRA TPS,10,L,200.0,3.35,0.00,628.40,596.43,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-04
OBRA TPS,11,,200.0,0.00,4.27,0.00,601.47,,,,,,2017-10-04
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-04
OBRA TPS,13,,200.0,3.19,2.96,597.76,390.97,,,,,,2017-10-04
PANKI TPS,,,210.00,2.78,0.01,509.12,322.68,9,210.0,,,,2017-10-04
PANKI TPS,3,*,105.0,1.39,0.01,254.56,140.08,,105.0,26/09/2017 23:20,"04/10/201723.00.00",FUEL OIL PROBLEM,2017-10-04
PANKI TPS,4,S,105.0,1.39,0.00,254.56,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-04
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-04
PARICHHA TPS,2,,110.0,2.06,1.62,349.24,208.55,,,,,,2017-10-04
PARICHHA TPS,3,,210.0,4.32,3.47,809.28,743.06,,,,,,2017-10-04
PARICHHA TPS,4,,210.0,4.45,3.78,830.80,749.30,,,,,,2017-10-04
PARICHHA TPS,5,,250.0,5.42,4.07,1014.68,869.59,,,,,,2017-10-04
PARICHHA TPS,6,,250.0,5.13,4.11,959.52,900.90,,,,,,2017-10-04
KHARA  HPS,,,72.00,0.97,1.14,211.88,132.94,24.00,,,,,2017-10-04
MATATILA  HPS,,,30.60,0.45,0.72,39.80,15.95,,,,,,2017-10-04
OBRA  HPS,,,99.00,0.81,0.69,114.24,139.09,66.00,,,,,2017-10-04
RIHAND  HPS,,,300.00,2.26,4.64,316.04,372.31,50.00,,,,,2017-10-04
ANPARA C TPS,1,,600.0,10.97,14.25,2050.88,1524.78,,,,,,2017-10-04
ANPARA C TPS,2,,600.0,11.61,14.17,2173.44,1763.75,,,,,,2017-10-04
BARKHERA TPS,1,P,45.0,0.65,0.00,120.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-04
BARKHERA TPS,2,L,45.0,0.65,0.00,120.60,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-04
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,120.60,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,120.60,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
KUNDARKI TPS,1,L,45.0,0.65,0.00,120.60,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
KUNDARKI TPS,2,L,45.0,0.65,0.00,120.60,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
LALITPUR TPS,1,S,660.0,9.94,0.00,1857.76,1270.16,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-04
LALITPUR TPS,2,,660.0,9.39,13.20,1756.56,1665.16,,,,,,2017-10-04
LALITPUR TPS,3,,660.0,3.13,13.32,585.52,1070.16,,,,,,2017-10-04
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,120.60,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,120.60,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
PRAYAGRAJ TPP,1,,660.00,6.16,15.28,1152.64,1487.50,,,,,,2017-10-04
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1152.64,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-04
PRAYAGRAJ TPP,3,,660.00,0.00,15.73,0.00,368.85,,,,,,2017-10-04
ROSA TPP Ph-I,1,,300.00,4.94,5.59,922.76,948.00,,,,,,2017-10-04
ROSA TPP Ph-I,2,,300.00,5.94,4.54,1109.76,944.84,,,,,,2017-10-04
ROSA TPP Ph-I,3,,300.00,5.26,4.54,981.04,905.20,,,,,,2017-10-04
ROSA TPP Ph-I,4,,300.00,4.94,5.48,922.76,842.61,,,,,,2017-10-04
UTRAULA TPS,1,L,45.00,0.65,0.00,120.60,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
UTRAULA TPS,2,L,45.00,0.65,0.00,120.60,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-04
DADRI (NCTPP),1,,210.00,3.23,2.89,590.92,470.17,,,,,,2017-10-04
DADRI (NCTPP),2,,210.00,3.23,2.75,603.92,302.98,,,,,,2017-10-04
DADRI (NCTPP),3,,210.00,3.04,2.90,567.16,460.94,,,,,,2017-10-04
DADRI (NCTPP),4,,210.00,3.23,2.92,523.92,498.43,,,,,,2017-10-04
DADRI (NCTPP),5,,490.00,7.32,6.71,1348.28,1275.89,,,,,,2017-10-04
DADRI (NCTPP),6,,490.00,7.65,6.73,1291.60,1244.03,,,,,,2017-10-04
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-04
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-04
RIHAND STPS,1,,500.00,11.13,12.03,1669.52,1767.24,,,,,,2017-10-04
RIHAND STPS,2,,500.00,10.00,12.09,1870.00,1715.01,,,,,,2017-10-04
RIHAND STPS,3,,500.00,11.03,12.36,2019.12,1644.08,,,,,,2017-10-04
RIHAND STPS,4,,500.00,10.00,12.18,1870.00,1264.02,,,,,,2017-10-04
RIHAND STPS,5,,500.00,10.00,12.20,1870.00,1735.46,,,,,,2017-10-04
RIHAND STPS,6,,500.00,10.90,12.26,1711.60,1403.28,,,,,,2017-10-04
SINGRAULI STPS,1,,200.00,3.94,4.28,735.76,437.89,,,,,,2017-10-04
SINGRAULI STPS,2,,200.00,4.26,4.89,675.04,701.91,,,,,,2017-10-04
SINGRAULI STPS,3,,200.00,4.35,4.62,660.40,700.35,,,,,,2017-10-04
SINGRAULI STPS,4,,200.00,3.94,4.10,735.76,610.98,,,,,,2017-10-04
SINGRAULI STPS,5,,200.00,3.94,3.92,735.76,598.31,,,,,,2017-10-04
SINGRAULI STPS,6,,500.00,10.93,12.16,2044.72,1691.69,,,,,,2017-10-04
SINGRAULI STPS,7,,500.00,0.00,11.96,1798.00,1754.85,,,,,,2017-10-04
TANDA TPS,1,,110.00,2.35,2.64,356.40,253.80,,,,,,2017-10-04
TANDA TPS,2,,110.00,2.13,2.65,398.52,378.35,,,,,,2017-10-04
TANDA TPS,3,,110.00,2.29,2.64,369.16,316.06,,,,,,2017-10-04
TANDA TPS,4,,110.00,2.13,2.67,398.52,383.16,,,,,,2017-10-04
UNCHAHAR TPS,1,,210.00,0.00,4.77,677.00,608.35,,,,,,2017-10-04
UNCHAHAR TPS,2,,210.00,3.68,5.04,686.72,551.58,,,,,,2017-10-04
UNCHAHAR TPS,3,,210.00,3.68,4.94,686.72,576.66,,,,,,2017-10-04
UNCHAHAR TPS,4,,210.00,3.94,4.93,637.76,591.36,,,,,,2017-10-04
UNCHAHAR TPS,5,,210.00,3.94,4.89,637.76,570.93,,,,,,2017-10-04
UNCHAHAR TPS,6,*,500.00,0.00,6.98,0.00,39.17,,,04/10/2017 01:20,"04/10/201705.35.00",PIPES and VALVES BOILER SIDE,2017-10-04
AURAIYA CCPP,,,663.36,2.14,10.81,407.56,171.35,663.36,,,,,2017-10-04
DADRI CCPP,,,829.78,6.00,12.22,1122.00,867.03,439.21,,,,,2017-10-04
NARORA  A.P.S.,1,,220.00,4.48,5.06,839.92,749.32,,,,,,2017-10-04
NARORA  A.P.S.,2,,220.00,3.97,5.12,747.88,700.64,,,,,,2017-10-04
