name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,4.74,5.129999999999999,134.22,140.11,,0.0,,,,2025-05-03
BHAKRA RIGHT HPS,,,785.0,5.9,4.94,167.70000000000002,97.55,,0.0,,,,2025-05-03
CHAMERA-I HPS,,,540.0,8.13,10.37,225.39,217.45,,0.0,,,,2025-05-03
CHAMERA-II HPS,,,300.0,5.42,5.91,117.26,140.69,,200.0,,,,2025-05-03
CHAMERA-III HPS,,,231.0,4.1,3.92,96.29999999999998,90.27000000000001,,154.0,,,,2025-05-03
DEHAR HPS,,,990.0,10.23,11.88,235.68999999999997,277.03000000000003,,330.0,,,,2025-05-03
KOLDAM,,,800.0,10.52,9.5,164.56000000000003,183.45,,200.0,,,,2025-05-03
NATHPA JHAKRI HPS,,,1500.0,21.1,24.0,365.30000000000007,494.29999999999995,,500.0,,,,2025-05-03
PARBATI-II HPS,,,800.0,7.1,10.48,140.29999999999998,151.76,,400.0,,,,2025-05-03
PARBATI-III HPS,,,520.0,5.16,5.2,103.47999999999999,92.09,,390.0,,,,2025-05-03
PONG HPS,,,396.0,0.81,0.9,22.429999999999996,40.03,,0.0,,,,2025-05-03
RAMPUR HPS,,,412.02000000000004,6.0,6.97,104.0,143.45000000000002,,68.67,,,,2025-05-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-03
BAGLIHAR  HPS,,,450.0,9.61,0.0,253.83000000000004,280.47,,0.0,,,,2025-05-03
BAGLIHAR II  HPS,,,450.0,9.71,0.0,29.130000000000003,90.29,,150.0,,,,2025-05-03
LOWER JHELUM  HPS,,,105.0,1.77,2.0300000000000002,60.31000000000001,83.36,,35.0,,,,2025-05-03
UPPER SINDH-II HPS,,,105.0,0.77,0.0,12.309999999999999,2.96,,0.0,,,,2025-05-03
DULHASTI  HPS,,,390.0,8.58,9.45,193.74000000000004,250.31,,0.0,,,,2025-05-03
KISHANGANGA HPS,,,330.0,5.23,8.02,153.68999999999997,256.68,,110.0,,,,2025-05-03
SALAL HPS,,,690.0,13.61,0.0,330.83000000000004,277.87,,690.0,,,,2025-05-03
SEWA-II HPS,,,120.0,2.29,1.52,83.87000000000002,58.489999999999995,,40.0,,,,2025-05-03
URI-I HPS,,,480.0,11.45,9.459999999999999,375.34999999999997,330.69,,0.0,,,,2025-05-03
URI-II HPS,,,240.0,5.71,5.92,184.13000000000002,181.12,,60.0,,,,2025-05-03
CHUTAK HPS,,,44.0,0.68,1.05,12.04,12.379999999999999,,44.0,,,,2025-05-03
NIMMO BAZGO HPS,,,45.0,0.52,1.06,11.559999999999999,20.33,,45.0,,,,2025-05-03
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,10.06,451.99000000000007,516.87,28.0,460.0,,,,2025-05-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.61,146.56000000000003,54.43,,0.0,,,,2025-05-03
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,128.38,,210.0,45779.884722222225,04/05/2025,BOILER AUX. MISC. PROMLEMS,2025-05-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,147.77999999999997,165.3,,250.0,45778.93819444445,,RSD/LOW SCHEDULE,2025-05-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,5.45,157.65000000000003,168.76,,0.0,,,,2025-05-03
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.66,322.57000000000005,148.70000000000002,56.0,270.0,,,,2025-05-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.66,161.74000000000004,123.26,,0.0,,,,2025-05-03
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,160.83000000000004,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-03
ROPAR TPS,,,840.0,13.42,12.04,468.26000000000005,513.75,46.0,210.0,,,,2025-05-03
ROPAR TPS,Unit 3, ,210.0,3.48,4.03,122.44000000000001,137.0,,0.0,,,,2025-05-03
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,112.69000000000001,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-03
ROPAR TPS,Unit 5, ,210.0,3.48,4.01,122.44000000000001,113.08,,0.0,,,,2025-05-03
ROPAR TPS,Unit 6, ,210.0,3.23,4.0,110.69000000000001,140.42,,0.0,,,,2025-05-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.66,12.430000000000001,7.32,,0.0,,,,2025-05-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.6599999999999999,12.430000000000001,6.24,,0.0,,,,2025-05-03
MUKERIAN-I HPS,,,45.0,0.32,0.58,3.9599999999999995,33.59,,0.0,,,,2025-05-03
MUKERIAN-II HPS,,,45.0,0.32,0.0,3.9599999999999995,0.0,,0.0,,,,2025-05-03
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.169999999999999,0.0,,0.0,,,,2025-05-03
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.169999999999999,0.0,,0.0,,,,2025-05-03
RANJIT SAGAR HPS,,,600.0,4.03,0.13,77.09,31.57,,0.0,,,,2025-05-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-03
RAJPURA TPP,,,1400.0,30.23,28.78,1004.69,930.54,26.0,0.0,,,,2025-05-03
RAJPURA TPP,Unit 1, ,700.0,15.1,14.43,502.30000000000007,463.54,,0.0,,,,2025-05-03
RAJPURA TPP,Unit 2, ,700.0,15.13,14.35,502.39,467.0,,0.0,,,,2025-05-03
TALWANDI SABO TPP,,,1980.0,40.0,34.54,1323.0,1054.95,18.0,0.0,,,,2025-05-03
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,11.5,463.26000000000005,398.66,,0.0,,,,2025-05-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,11.76,409.22,285.3,,0.0,,,,2025-05-03
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.28,450.5199999999999,370.99,,0.0,,,,2025-05-03
GANGUWAL  HPS,,,77.65,1.35,1.25,44.050000000000004,38.45,,0.0,,,,2025-05-03
KOTLA  HPS,,,77.65,1.35,1.23,44.050000000000004,38.07,,0.0,,,,2025-05-03
RAJASTHAN,,,,,,,,,,,,,2025-05-03
CHHABRA-II TPP,,,1320.0,28.58,12.06,915.74,569.9,49.0,660.0,,,,2025-05-03
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.06,460.78,429.13,,0.0,,,,2025-05-03
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,454.96,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-03
CHHABRA-I PH-1 TPP,,,500.0,10.81,9.93,341.43,298.1,29.0,0.0,,,,2025-05-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.94,169.68999999999997,147.21,,0.0,,,,2025-05-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.99,171.74000000000004,150.89,,0.0,,,,2025-05-03
CHHABRA-I PH-2 TPP,,,500.0,5.65,10.13,171.95000000000002,326.5,26.0,0.0,,,,2025-05-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.15,171.95000000000002,168.38,,0.0,,,,2025-05-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.98,0.0,158.12,,0.0,,,,2025-05-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-03
KALISINDH TPS,,,1200.0,24.22,12.67,616.66,785.3699999999999,17.0,600.0,,,,2025-05-03
KALISINDH TPS,Unit 1,S,600.0,12.19,0.0,392.57,380.53,,600.0,45779.33472222222,,Miscellaneous,2025-05-03
KALISINDH TPS,Unit 2, ,600.0,12.03,12.67,224.09,404.84,,0.0,,,,2025-05-03
KOTA TPS,,,1240.0,26.290000000000003,17.65,855.8699999999999,764.1400000000001,17.0,210.0,,,,2025-05-03
KOTA TPS,Unit 1, ,110.0,2.19,1.75,69.57,58.22,,0.0,,,,2025-05-03
KOTA TPS,Unit 2, ,110.0,2.29,1.72,73.87000000000002,59.11,,0.0,,,,2025-05-03
KOTA TPS,Unit 3, ,210.0,4.39,4.17,143.16999999999996,130.34,,0.0,,,,2025-05-03
KOTA TPS,Unit 4,S,210.0,4.55,0.0,146.65000000000003,124.09,,210.0,45779.365277777775,,FURNACE DRAFT ABNORMAL,2025-05-03
KOTA TPS,Unit 5, ,210.0,4.45,3.83,145.34999999999997,128.84,,0.0,,,,2025-05-03
KOTA TPS,Unit 6,*,195.0,4.26,2.34,140.77999999999997,125.97,,0.0,45780.32847222222,03/05/2025 09:16:00,CONDENSER LOW VACCUM,2025-05-03
KOTA TPS,Unit 7, ,195.0,4.16,3.84,136.48,137.57,,0.0,,,,2025-05-03
SURATGARH STPS,,,1320.0,25.27,24.47,841.81,719.1,29.0,0.0,,,,2025-05-03
SURATGARH STPS,Unit 7, ,660.0,13.69,12.13,437.07,349.17,,0.0,,,,2025-05-03
SURATGARH STPS,Unit 8, ,660.0,11.58,12.34,404.73999999999995,369.93,,0.0,,,,2025-05-03
SURATGARH TPS,,,1500.0,19.84,20.66,755.52,609.74,29.0,250.0,,,,2025-05-03
SURATGARH TPS,Unit 1, ,250.0,4.23,4.15,147.68999999999997,63.5,,0.0,,,,2025-05-03
SURATGARH TPS,Unit 2, ,250.0,4.23,3.97,147.68999999999997,139.02,,0.0,,,,2025-05-03
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,136.61,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-03
SURATGARH TPS,Unit 4, ,250.0,3.9,4.18,138.70000000000002,146.05,,0.0,,,,2025-05-03
SURATGARH TPS,Unit 5, ,250.0,3.61,4.18,125.83,143.3,,0.0,,,,2025-05-03
SURATGARH TPS,Unit 6, ,250.0,0.0,4.18,59.0,117.87,,0.0,,,,2025-05-03
DHOLPUR CCPP,,,330.0,0.48,0.0,15.440000000000001,2.87,,220.0,,,,2025-05-03
RAMGARH CCPP,,,273.5,2.06,1.6600000000000001,74.17999999999999,51.89000000000001,,160.0,,,,2025-05-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.17,0.0,1.58,,33.0,,,,2025-05-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,4.2,,25.0,,,,2025-05-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.0,,43.0,,,,2025-05-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,19.61,928.04,767.62,21.0,0.0,,,,2025-05-03
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,13.81,6.21,449.43,327.17,,0.0,45776.46875,03/05/2025 09:07:00,CONDENSER TUBE LEAKAGE/ CLEANING,2025-05-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,13.4,478.61,440.45,,0.0,,,,2025-05-03
JALIPA KAPURDI TPP,,,1080.0,23.85,18.5,717.55,546.27,,135.0,,,,2025-05-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,3.0,0.0,96.0,89.4,,135.0,45778.66458333333,,BOILER MISC. PROBLEM,2025-05-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.81,71.91,74.79,,0.0,,,,2025-05-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.25,94.91,45.2,,0.0,,,,2025-05-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.96,95.0,83.85,,0.0,,,,2025-05-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.09,95.91,73.39,,0.0,,,,2025-05-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.65,94.91,54.7,,0.0,,,,2025-05-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.63,97.0,66.63,,0.0,,,,2025-05-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.11,71.91,58.31,,0.0,,,,2025-05-03
SHREE CEMENT LTD TPS,,,300.0,3.91,5.93,139.73,210.88,0.0,0.0,,,,2025-05-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.95,69.91,105.64,,0.0,,,,2025-05-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.98,69.82,105.24,,0.0,,,,2025-05-03
BARSINGSAR LIGNITE,,,250.0,2.26,2.94,154.78000000000003,155.73000000000002,,125.0,,,,2025-05-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.94,79.78000000000002,97.34,,0.0,,,,2025-05-03
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-03
ANTA CCPP,,,419.33,1.3499999999999999,1.1,38.05,44.47,,419.33,,,,2025-05-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-03
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,17.97,1043.85,664.5600000000001,,420.0,,,,2025-05-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,13.559999999999999,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-03
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.97,2.62,158.91,167.47,,220.0,45780.53055555555,,MISCELLANEOUS,2025-05-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.54,158.91,153.1,,0.0,,,,2025-05-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.43,158.91,166.65,,0.0,,,,2025-05-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.38,151.91,177.34,,0.0,,,,2025-05-03
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,401.65000000000003,0.0,,0.0,,,,2025-05-03
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.49,64.26,46.120000000000005,,0.0,,,,2025-05-03
CHILLA  HPS,,,144.0,1.87,2.1100000000000003,52.60999999999999,63.21,,36.0,,,,2025-05-03
DHAKRANI  HPS,,,33.75,0.29,0.32,7.87,9.75,,11.25,,,,2025-05-03
DHALIPUR  HPS,,,51.0,0.65,0.5700000000000001,16.95,14.05,,51.0,,,,2025-05-03
KHATIMA  HPS,,,41.400000000000006,0.71,0.55,14.130000000000003,16.38,,13.8,,,,2025-05-03
KHODRI  HPS,,,120.0,1.13,0.78,28.389999999999997,22.990000000000002,,0.0,,,,2025-05-03
KULHAL  HPS,,,30.0,0.42,0.33,10.26,9.9,,0.0,,,,2025-05-03
MANERI BHALI-I HPS,,,90.0,1.87,2.13,51.60999999999999,44.89,,0.0,,,,2025-05-03
MANERI BHALI-II HPS,,,304.0,3.87,3.32,79.61000000000001,79.39,,0.0,,,,2025-05-03
RAMGANGA  HPS,,,198.0,1.26,2.27,23.780000000000005,25.410000000000004,,132.0,,,,2025-05-03
VYASI HPS,,,120.0,0.52,0.31,9.559999999999999,10.37,,0.0,,,,2025-05-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-03
GAMA CCPP,,,225.0,1.52,0.0,52.56000000000001,48.51,,0.0,,,,2025-05-03
SRAVANTHI CCPP,,,439.0,1.87,0.0,60.60999999999999,84.22,,0.0,,,,2025-05-03
SHRINAGAR HPS,,,330.0,2.55,2.04,52.64999999999999,67.3,,0.0,,,,2025-05-03
SINGOLI BHATWARI HPS,,,99.0,1.13,0.85,20.389999999999997,26.61,,0.0,,,,2025-05-03
VISHNU PRAYAG HPS,,,400.0,7.39,4.88,72.17,92.68,,0.0,,,,2025-05-03
DHAULI GANGA  HPS,,,280.0,3.32,2.34,71.95999999999998,59.32,,70.0,,,,2025-05-03
KOTESHWAR HPS,,,400.0,2.61,3.05,105.83,81.6,,100.0,,,,2025-05-03
NAITWAR MORI HPS,,,60.0,1.03,0.7200000000000001,20.090000000000003,22.92,,0.0,,,,2025-05-03
TANAKPUR HPS,,,94.19999999999999,1.23,0.81,29.69,23.85,,31.4,,,,2025-05-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-03
TEHRI PSP,,,,0.71,0.0,20.130000000000003,0.0,,0.0,,,,2025-05-03
TEHRI ST-1 HPS,,,1000.0,4.77,6.12,220.31000000000003,164.69,,250.0,,,,2025-05-03
ANPARA TPS,,,2630.0,57.71999999999999,55.480000000000004,1891.1599999999999,1719.27,22.0,0.0,,,,2025-05-03
ANPARA TPS,Unit 1, ,210.0,4.55,4.28,148.65000000000003,97.5,,0.0,,,,2025-05-03
ANPARA TPS,Unit 2, ,210.0,4.55,2.85,148.65000000000003,125.97,,0.0,,,,2025-05-03
ANPARA TPS,Unit 3, ,210.0,4.55,3.98,150.65000000000003,129.04,,0.0,,,,2025-05-03
ANPARA TPS,Unit 4, ,500.0,10.65,9.69,345.94999999999993,264.63,,0.0,,,,2025-05-03
ANPARA TPS,Unit 5, ,500.0,10.9,11.59,355.69999999999993,370.67,,0.0,,,,2025-05-03
ANPARA TPS,Unit 6, ,500.0,11.26,11.59,370.78,368.34,,0.0,,,,2025-05-03
ANPARA TPS,Unit 7, ,500.0,11.26,11.5,370.78,363.12,,0.0,,,,2025-05-03
HARDUAGANJ TPS,,,1265.0,18.39,20.240000000000002,639.1700000000001,623.3900000000001,43.0,0.0,,,,2025-05-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.54,25.130000000000003,26.04,,0.0,,,,2025-05-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.91,122.74,121.68,,0.0,,,,2025-05-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,4.06,109.47999999999999,121.7,,0.0,,,,2025-05-03
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.73,381.82,353.97,,0.0,,,,2025-05-03
JAWAHARPUR STPP,,,1320.0,17.64,18.659999999999997,613.9200000000001,494.11,28.0,0.0,,,,2025-05-03
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.37,362.05000000000007,249.5,,0.0,,,,2025-05-03
JAWAHARPUR STPP,Unit 2, ,660.0,7.29,9.29,251.86999999999998,244.61,,0.0,,,,2025-05-03
OBRA TPS,,,1660.0,34.15,24.23,1181.45,692.07,23.0,200.0,,,,2025-05-03
OBRA TPS,Unit 9, ,200.0,3.23,2.87,112.69000000000001,85.04,,0.0,,,,2025-05-03
OBRA TPS,Unit 10, ,200.0,3.13,3.21,106.38999999999999,82.86,,0.0,,,,2025-05-03
OBRA TPS,Unit 11, ,200.0,3.13,2.47,106.38999999999999,69.22,,0.0,,,,2025-05-03
OBRA TPS,Unit 12, ,200.0,3.35,3.13,117.04999999999998,108.54,,0.0,,,,2025-05-03
OBRA TPS,Unit 13,S,200.0,3.06,0.0,106.18,75.28,,200.0,45776.96875,,I.D. FANS PROBLEM,2025-05-03
OBRA TPS,Unit 14, ,660.0,10.35,12.55,361.05000000000007,271.13,,0.0,,,,2025-05-03
OBRA TPS,Unit 15, ,,7.9,0.0,271.7,0.0,,0.0,,,unit not yet commissioned,2025-05-03
PANKI TPS EXT,,,660.0,7.29,9.26,251.86999999999998,188.09,10.0,0.0,,,,2025-05-03
PANKI TPS EXT,Unit 1, ,660.0,7.29,9.26,251.86999999999998,188.09,,0.0,,,,2025-05-03
PARICHHA TPS,,,920.0,16.48,14.78,561.44,491.85,21.0,0.0,,,,2025-05-03
PARICHHA TPS,Unit 3, ,210.0,3.55,3.4,124.64999999999999,121.87,,0.0,,,,2025-05-03
PARICHHA TPS,Unit 4, ,210.0,3.55,3.37,124.64999999999999,104.97,,0.0,,,,2025-05-03
PARICHHA TPS,Unit 5, ,250.0,4.32,3.99,149.95999999999998,120.66,,0.0,,,,2025-05-03
PARICHHA TPS,Unit 6, ,250.0,5.06,4.02,162.18,144.35,,0.0,,,,2025-05-03
KHARA  HPS,,,72.0,0.55,0.6799999999999999,18.650000000000002,18.980000000000004,,0.0,,,,2025-05-03
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.48,0.71,,0.0,,,,2025-05-03
OBRA  HPS,,,99.0,0.65,0.09,16.95,7.71,,99.0,,,,2025-05-03
RIHAND HPS,,,300.0,1.29,0.08999999999999998,23.869999999999997,17.09,,0.0,,,,2025-05-03
ANPARA C TPS,,,1200.0,26.259999999999998,26.299999999999997,859.78,851.73,12.0,0.0,,,,2025-05-03
ANPARA C TPS,Unit 1, ,600.0,13.39,13.1,441.16999999999996,424.24,,0.0,,,,2025-05-03
ANPARA C TPS,Unit 2, ,600.0,12.87,13.2,418.61,427.49,,0.0,,,,2025-05-03
BARKHERA TPS,,,90.0,1.33,1.26,47.989999999999995,40.36,76.0,0.0,,,,2025-05-03
BARKHERA TPS,Unit 1, ,45.0,0.65,0.6,23.949999999999996,21.57,,0.0,,,,2025-05-03
BARKHERA TPS,Unit 2, ,45.0,0.68,0.66,24.04,18.79,,0.0,,,,2025-05-03
KHAMBARKHERA TPS,,,90.0,1.3,1.32,47.89999999999999,43.0,78.0,0.0,,,,2025-05-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.66,23.949999999999996,21.39,,0.0,,,,2025-05-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.66,23.949999999999996,21.61,,0.0,,,,2025-05-03
KUNDARKI TPS,,,90.0,1.36,1.21,48.08,39.59,63.0,0.0,,,,2025-05-03
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.62,24.04,20.27,,0.0,,,,2025-05-03
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.59,24.04,19.32,,0.0,,,,2025-05-03
LALITPUR TPS,,,1980.0,39.93,20.09,1288.7900000000002,1169.67,25.0,1980.0,,,,2025-05-03
