name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9299999999999999,104.87999999999984,177.18,,180.0,,,,2023-10-26
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.869999999999999,2368.7799999999993,1413.32,,0.0,,,,2023-10-26
PRAGATI CCPP,,,330.4,3.52,0.0,917.520000000001,773.3199999999999,,330.4,,,,2023-10-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-26
PANIPAT TPS,,,710.0,9.61,8.530000000000001,2321.8600000000006,2382.88,10.0,250.0,,,,2023-10-26
PANIPAT TPS,Unit 6, ,210.0,2.42,3.59,576.9199999999989,756.3,,0.0,,,,2023-10-26
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,872.8600000000004,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-26
PANIPAT TPS,Unit 8, ,250.0,3.58,4.94,872.0800000000011,760.28,,0.0,,,,2023-10-26
RAJIV GANDHI TPS,,,1200.0,0.0,18.310000000000002,3530.0,2715.6000000000004,3.0,0.0,,,,2023-10-26
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.1,2178.0,1063.13,,0.0,,,,2023-10-26
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.21,1352.0,1652.47,,0.0,,,,2023-10-26
YAMUNA NAGAR TPS,,,600.0,10.06,9.629999999999999,2371.5599999999986,2065.55,11.0,0.0,,,,2023-10-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.81,1185.7799999999993,1116.38,,0.0,,,,2023-10-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.82,1185.7799999999993,949.17,,0.0,,,,2023-10-26
MAHATMA GANDHI TPS,,,1320.0,19.32,24.41,4619.319999999994,4850.8,4.0,0.0,,,,2023-10-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,12.19,2202.1599999999985,2358.79,,0.0,,,,2023-10-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,12.22,2417.159999999996,2492.01,,0.0,,,,2023-10-26
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,25.32,4599.619999999997,4817.16,5.0,0.0,,,,2023-10-26
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.48,1532.539999999999,1554.62,,0.0,,,,2023-10-26
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,8.42,1530.3199999999983,1743.29,,0.0,,,,2023-10-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,8.42,1536.7599999999998,1519.25,,0.0,,,,2023-10-26
FARIDABAD CCPP,,,431.59,0.39,0.0,85.13999999999993,137.27,,431.59,,,,2023-10-26
BASSI  HPS,,,66.0,0.71,0.46,248.4600000000002,243.12,,16.5,,,,2023-10-26
GIRI BATA HPS,,,60.0,0.55,0.65,130.29999999999998,173.53000000000003,,30.0,,,,2023-10-26
KASHANG INTEGRATED HEP,,,195.0,0.32,0.24,159.31999999999982,149.19,,65.0,,,,2023-10-26
LARJI  HPS,,,126.0,1.35,0.0,517.1000000000006,213.47,,126.0,,,,2023-10-26
SAINJ HPS,,,100.0,1.0,0.63,326.0,296.34000000000003,,0.0,,,,2023-10-26
SANJAY HPS,,,120.0,1.61,1.15,414.86000000000035,437.56999999999994,,40.0,,,,2023-10-26
SAWRA KUDDU HPS,,,111.0,0.84,0.9199999999999999,231.8400000000001,249.64999999999998,,37.0,,,,2023-10-26
SHANAN HPS,,,110.0,0.81,1.56,381.06000000000006,420.05,,30.0,,,,2023-10-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.94,569.9400000000014,509.96999999999997,,0.0,,,,2023-10-26
BAJOLI HOLI HPS,,,180.0,1.23,1.14,670.9800000000005,620.21,,60.0,,,,2023-10-26
BASPA  HPS,,,300.0,2.58,1.9500000000000002,969.0800000000011,994.73,,0.0,,,,2023-10-26
BUDHIL HPS,,,70.0,0.48,0.62,258.4799999999999,229.7,,0.0,,,,2023-10-26
CHANJU-I HPS ,,,36.0,0.32,0.21,125.31999999999982,132.4,,12.0,,,,2023-10-26
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.140000000000001,3448.840000000004,3206.48,,0.0,,,,2023-10-26
MALANA  HPS,,,86.0,0.68,0.4,287.6800000000002,207.7,,0.0,,,,2023-10-26
MALANA-II  HPS,,,100.0,0.68,0.24,314.6800000000002,116.99000000000001,,50.0,,,,2023-10-26
SORANG HPS,,,100.0,0.97,0.52,336.2200000000007,189.16,,0.0,,,,2023-10-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
BAIRA SIUL  HPS,,,180.0,1.29,0.7900000000000001,574.539999999999,406.3,,60.0,,,,2023-10-26
BHAKRA LEFT HPS,,,612.0,7.06,8.77,1332.5599999999986,1772.62,,126.0,,,,2023-10-26
