name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.00,0.23,0.25,262.30,302.37,,,,,,2017-12-10
CHUTAK HPS,,,44.00,0.16,0.19,31.60,30.18,44.00,,,,,2017-12-10
DULHASTI  HPS,,,390.00,3.06,3.07,1878.60,2046.81,390.00,,,,,2017-12-10
KISHENGANGA HPS,,,0.00,0.48,0.00,354.80,0.00,,,,,,2017-12-10
NIMMO BAZGO HPS,,,45.00,0.32,0.41,52.20,58.19,15.00,,,,,2017-12-10
SALAL  HPS,,,690.00,3.06,2.59,2850.60,2937.13,115.00,,,,,2017-12-10
SEWA-II  HPS,,,120.00,0.23,0.21,376.30,425.63,40.00,,,,,2017-12-10
URI-I HPS,,,480.00,2.74,1.91,2141.40,1998.58,240.00,,,,,2017-12-10
URI-II HPS,,,240.00,1.32,1.24,836.20,1006.52,120.00,,,,,2017-12-10
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,534.30,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-10
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,534.30,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-10
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,828.60,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-10
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,728.70,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-10
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,62.60,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-10
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,62.60,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-10
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,74.90,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-10
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,74.90,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-10
ROPAR TPS,1,L,210.0,2.03,0.00,523.30,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-10
ROPAR TPS,2,L,210.0,2.03,0.00,523.30,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-10
ROPAR TPS,3,L,210.0,1.81,0.00,450.10,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-10
ROPAR TPS,4,L,210.0,2.03,0.00,523.30,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-10
ROPAR TPS,5,L,210.0,1.81,0.00,450.10,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-10
ROPAR TPS,6,L,210.0,1.81,0.00,450.10,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-10
ANANDPUR SAHIB HPS,,,134.00,1.45,1.36,543.50,476.60,,,,,,2017-12-10
GANGUWAL  HPS,,,77.65,1.19,1.79,290.90,305.23,,,,,,2017-12-10
KOTLA  HPS,,,77.65,1.26,1.78,288.60,314.48,,,,,,2017-12-10
MUKERIAN  HPS,,,207.00,3.74,4.85,727.40,797.24,,,,,,2017-12-10
RANJIT SAGAR  HPS,,,600.00,2.9,2.46,1332.00,1566.19,150.00,,,,,2017-12-10
SHANAN  HPS,,,110.00,0.45,0.49,461.50,468.98,80.00,,,,,2017-12-10
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,523.30,763.39,,,,,,2017-12-10
GOINDWAL SAHIB TPP,2,,270.0,2.03,3.21,523.30,366.56,,,,,,2017-12-10
RAJPURA TPP,1,,700.0,12.03,12.92,3063.30,3269.76,,,,,,2017-12-10
RAJPURA TPP,2,,700.0,10.94,12.87,2785.40,2685.78,,,,,,2017-12-10
TALWANDI SABO TPP,1,,660.0,6.03,8.40,1532.30,1941.29,,,,,,2017-12-10
TALWANDI SABO TPP,2,,660.0,6.03,8.25,1532.30,1790.35,,,,,,2017-12-10
TALWANDI SABO TPP,3,S,660.0,6.03,6.26,1532.30,1819.72,,660.0,10/12/2017 18:15,,RSD/LOW SCHEDULE,2017-12-10
CHHABRA TPP,1,,250.0,4.77,5.59,1074.70,988.48,,,,,,2017-12-10
CHHABRA TPP,2,*,250.0,4.77,4.89,1074.70,953.35,,250.0,10/12/2017 16:54,"10/12/201718.55.00",DRUM LEVEL LOW,2017-12-10
CHHABRA TPP,3,,250.0,4.81,5.18,1119.10,1039.86,,,,,,2017-12-10
CHHABRA TPP,4,,250.0,4.77,5.79,1074.70,1165.92,,,,,,2017-12-10
CHHABRA TPP,5,P,660.0,6.03,0.00,1350.30,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-10
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-10
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-10
KALISINDH TPS,1,,600.0,10.19,11.52,2368.90,1987.86,,,,,,2017-12-10
KALISINDH TPS,2,S,600.0,10.19,0.00,2368.90,2000.74,,600.0,07/12/2017 23:09,,TURBINE MISC. PROBLEM,2017-12-10
KOTA TPS,1,,110.0,1.45,2.34,340.50,259.41,,,,,,2017-12-10
KOTA TPS,2,,110.0,1.45,2.20,339.50,255.03,,,,,,2017-12-10
KOTA TPS,3,,210.0,4.52,4.24,946.20,652.61,,,,,,2017-12-10
KOTA TPS,4,,210.0,4.23,4.26,982.30,735.85,,,,,,2017-12-10
KOTA TPS,5,S,210.0,4.23,0.00,982.30,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-10
KOTA TPS,6,,195.0,3.90,4.76,916.00,904.46,,,,,,2017-12-10
KOTA TPS,7,,195.0,3.77,4.77,878.70,1005.11,,,,,,2017-12-10
SURATGARH TPS,1,S,250.0,0.00,0.00,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-10
SURATGARH TPS,2,S,250.0,2.65,0.00,678.50,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-10
SURATGARH TPS,3,S,250.0,2.65,0.00,622.50,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-10
SURATGARH TPS,4,S,250.0,2.65,0.00,678.50,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-10
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-10
SURATGARH TPS,6,,250.0,2.68,5.03,678.80,198.75,,,,,,2017-12-10
SURATGARH TPS,7,,0.0,4.10,0.00,1041.00,0.00,,,,,unit not yet commissioned,2017-12-10
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-10
DHOLPUR CCPP,,,330.00,0.57,3.36,137.70,241.65,330.0,,,,,2017-12-10
RAMGARH CCPP,,,273.80,4.13,3.94,1045.30,1048.83,40.5,,,,,2017-12-10
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.44,108.50,119.22,,,,,,2017-12-10
MAHI BAJAJ  HPS,,,140.00,0.81,0.74,68.10,96.24,90.0,,,,,2017-12-10
R P SAGAR  HPS,,,172.00,2.26,1.96,137.60,158.58,,,,,,2017-12-10
JALIPA KAPURDI TPP,1,,135.00,2.52,2.78,589.20,559.32,,,,,,2017-12-10
JALIPA KAPURDI TPP,2,,135.00,2.48,2.31,612.80,554.60,,,,,,2017-12-10
JALIPA KAPURDI TPP,3,,135.00,2.50,2.79,613.00,566.25,,,,,,2017-12-10
JALIPA KAPURDI TPP,4,,135.00,2.48,2.81,592.80,553.92,,,,,,2017-12-10
JALIPA KAPURDI TPP,5,,135.00,2.63,2.79,579.30,569.49,,,,,,2017-12-10
JALIPA KAPURDI TPP,6,,135.00,0.00,2.80,592.00,617.51,,,,,,2017-12-10
JALIPA KAPURDI TPP,7,,135.00,2.48,2.76,612.80,564.56,,,,,,2017-12-10
JALIPA KAPURDI TPP,8,,135.00,2.48,2.76,572.80,600.46,,,,,,2017-12-10
KAWAI TPS,1,L,660.00,11.77,0.00,2695.70,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-10
KAWAI TPS,2,,660.00,11.23,14.07,2754.30,2420.92,,,,,,2017-12-10
BARSINGSAR LIGNITE,1,S,125.00,2.23,0.00,500.30,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-10
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,499.60,550.84,,,,,,2017-12-10
ANTA CCPP,,,419.33,1.70,0.00,412.00,360.87,419.33,,,,,2017-12-10
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-10
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.50,5159.50,6285.53,,,,,,2017-12-10
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.71,974.40,1024.56,,,,,,2017-12-10
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.21,1140.80,1299.82,,,,,,2017-12-10
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.44,956.80,1339.28,,,,,,2017-12-10
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.63,1111.50,1398.31,,,,,,2017-12-10
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.51,976.00,1223.56,,,,,,2017-12-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.06,687.30,687.03,180.00,,,,,2017-12-10
CHILLA  HPS,,,144.0,1.61,1.72,545.10,647.67,72.00,,,,,2017-12-10
DHAKRANI  HPS,,,33.75,0.19,0.20,111.90,111.38,22.50,,,,,2017-12-10
DHALIPUR  HPS,,,51.0,0.29,0.29,148.90,160.89,34.00,,,,,2017-12-10
KHATIMA  HPS,,,41.4,0.39,0.44,197.90,167.21,,,,,,2017-12-10
KHODRI  HPS,,,120.0,0.48,0.50,314.80,310.65,90.00,,,,,2017-12-10
KULHAL  HPS,,,30.0,0.26,0.24,113.60,102.81,20.00,,,,,2017-12-10
MANERI BHALI - I  HPS,,,90.0,0.68,0.93,292.80,319.63,,,,,,2017-12-10
MANERI BHALI - II  HPS,,,304.0,1.58,1.61,1195.80,1123.14,,,,,,2017-12-10
RAMGANGA  HPS,,,198.0,1.0,0.00,156.00,51.16,,,,,,2017-12-10
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-10
GAMA CCPP,,,225.0,1.1,2.41,279.00,524.52,,,,,,2017-12-10
KASHIPUR CCPP,,,225.0,1.1,4.70,279.00,1021.89,,,,,,2017-12-10
SRINAGAR HPS,,,330.0,1.58,1.61,1187.80,1251.18,,,,,,2017-12-10
VISHNU PRAYAG  HPS,,,400.0,2.0,2.33,1599.00,1963.19,,,,,,2017-12-10
DHAULI GANGA  HPS,,,280.0,1.19,1.15,982.90,1052.16,,,,,,2017-12-10
KOTESHWAR HPS,,,400.0,3.23,2.23,821.30,883.35,100.00,,,,,2017-12-10
TANAKPUR  HPS,,,94.2,0.77,0.75,377.70,398.41,31.40,,,,,2017-12-10
TEHRI ST-1  HPS,,,1000.00,9.39,6.58,1960.90,2206.17,,,,,,2017-12-10
ANPARA TPS,1,,210.0,4.03,4.55,958.30,1082.50,,,,,,2017-12-10
ANPARA TPS,2,,210.0,4.19,4.93,939.90,559.11,,,,,,2017-12-10
ANPARA TPS,3,,210.0,4.03,4.71,958.30,1091.09,,,,,,2017-12-10
ANPARA TPS,4,,500.0,11.14,11.56,2332.98,2651.85,,,,,,2017-12-10
ANPARA TPS,5,,500.0,10.29,10.15,2614.90,2035.28,,,,,,2017-12-10
ANPARA TPS,6,,500.0,10.29,11.50,2429.90,2669.35,,,,,,2017-12-10
ANPARA TPS,7,L,500.0,9.77,0.00,2481.70,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-10
HARDUAGANJ TPS,,,605.00,7.0,9.96,2918.79,2726.19,10,105.00,,,,2017-12-10
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-10
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,333.80,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-10
HARDUAGANJ TPS,8,,250.0,5.52,5.04,1237.20,1248.33,,,,,,2017-12-10
HARDUAGANJ TPS,9,,250.0,0.00,4.92,1347.79,1276.89,,,,,,2017-12-10
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-10
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-10
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-10
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-10
OBRA TPS,9,,200.0,3.35,4.32,853.50,939.25,,,,,,2017-12-10
OBRA TPS,10,,200.0,3.35,4.47,792.50,770.75,,,,,,2017-12-10
OBRA TPS,11,,200.0,0.00,4.33,0.00,870.36,,,,,,2017-12-10
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-10
OBRA TPS,13,,200.0,3.19,3.16,811.90,573.10,,,,,,2017-12-10
PANKI TPS,,,210.00,2.78,0.00,693.80,338.69,6,210.00,,,,2017-12-10
PANKI TPS,3,L,105.0,1.39,0.00,346.90,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-10
PANKI TPS,4,L,105.00,1.39,0.00,346.90,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-10
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-10
PARICHHA TPS,2,L,110.00,2.06,0.00,487.60,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-10
PARICHHA TPS,3,,210.00,4.32,3.94,1099.20,996.46,,,,,,2017-12-10
PARICHHA TPS,4,,210.00,4.45,4.12,1128.50,998.28,,,,,,2017-12-10
PARICHHA TPS,5,P,250.00,5.42,0.00,1378.20,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-10
PARICHHA TPS,6,,250.00,5.16,4.76,1303.60,1211.99,,,,,,2017-12-10
KHARA  HPS,,,72.00,0.42,0.57,262.20,216.74,24.00,,,,,2017-12-10
MATATILA  HPS,,,30.60,0.48,0.00,70.80,55.52,,,,,,2017-12-10
OBRA  HPS,,,99.00,0.45,0.69,147.50,203.40,66.00,,,,,2017-12-10
RIHAND  HPS,,,300.00,1.29,1.35,409.90,592.12,100.00,,,,,2017-12-10
ANPARA C TPS,1,,600.00,10.94,14.23,2785.40,2833.42,,,,,,2017-12-10
ANPARA C TPS,2,,600.00,11.62,14.23,2708.10,2748.41,,,,,,2017-12-10
BARKHERA TPS,1,P,45.00,0.65,0.00,161.50,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-10
BARKHERA TPS,2,L,45.00,0.65,0.00,161.50,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-10
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,162.02,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,162.02,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
KUNDARKI TPS,1,L,45.00,0.65,0.00,161.50,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
KUNDARKI TPS,2,L,45.00,0.65,0.00,161.85,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
LALITPUR TPS,1,P,660.00,9.94,0.00,2523.40,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-10
LALITPUR TPS,2,,660.00,9.39,12.64,2385.90,2563.44,,,,,,2017-12-10
LALITPUR TPS,3,,660.00,3.13,11.68,795.30,1828.48,,,,,,2017-12-10
MAQSOODPUR TPS,1,L,45.00,0.00,0.00,162.69,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
MAQSOODPUR TPS,2,L,45.00,0.00,0.00,164.03,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1565.60,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-10
PRAYAGRAJ TPP,2,,660.00,6.16,13.73,1565.60,1206.25,,,,,,2017-12-10
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-10
ROSA TPP Ph-I,1,,300.00,4.94,5.23,1253.40,1385.06,,,,,,2017-12-10
ROSA TPP Ph-I,2,,300.00,2.68,5.37,1474.80,1530.31,,,,,,2017-12-10
ROSA TPP Ph-I,3,P,300.00,11.64,0.00,1281.40,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-10
ROSA TPP Ph-I,4,,300.00,4.94,5.20,1253.40,1308.33,,,,,,2017-12-10
UTRAULA TPS,1,L,45.00,0.00,0.00,164.03,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
UTRAULA TPS,2,L,45.00,0.67,0.00,164.70,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-10
DADRI (NCTPP),1,*,210.00,3.23,2.71,806.30,690.37,,,11/11/2017 00:52,"10/12/201706.26.00",RSD/LOW SCHEDULE,2017-12-10
DADRI (NCTPP),2,L,210.00,3.23,0.00,739.30,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-10
DADRI (NCTPP),3,,210.00,3.03,4.29,761.30,767.33,,,,,,2017-12-10
DADRI (NCTPP),4,S,210.00,3.23,0.00,740.30,766.24,,210.0,10/12/2017 07:15,,RSD/LOW SCHEDULE,2017-12-10
DADRI (NCTPP),5,*,490.00,7.32,7.29,1839.20,2073.43,,,09/12/2017 17:28,"10/12/201705.22.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-10
DADRI (NCTPP),6,*,490.00,7.65,0.76,1803.50,2032.07,,490.0,09/12/2017 17:28,"10/12/201720.37.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-10
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-10
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-10
RIHAND STPS,1,,500.00,11.13,12.03,2415.30,2914.00,,,,,,2017-12-10
RIHAND STPS,2,,500.00,10.00,11.72,2540.00,2587.06,,,,,,2017-12-10
RIHAND STPS,3,,500.00,0.00,12.11,2449.00,2776.85,,,,,,2017-12-10
RIHAND STPS,4,,500.00,10.00,11.89,2540.00,2425.73,,,,,,2017-12-10
RIHAND STPS,5,,500.00,10.00,12.10,2540.00,2857.41,,,,,,2017-12-10
RIHAND STPS,6,S,500.00,10.90,0.33,2442.00,2523.91,,500.0,10/12/2017 00:40,,CONDENSER LOW VACCUM,2017-12-10
SINGRAULI STPS,1,,200.00,3.94,3.61,999.40,835.05,,,,,,2017-12-10
SINGRAULI STPS,2,,200.00,4.26,4.46,960.60,1151.11,,,,,,2017-12-10
SINGRAULI STPS,3,P,200.00,4.35,0.00,951.50,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-10
SINGRAULI STPS,4,,200.00,3.94,3.88,999.40,961.82,,,,,,2017-12-10
SINGRAULI STPS,5,,200.00,3.94,4.64,999.40,993.39,,,,,,2017-12-10
SINGRAULI STPS,6,,500.00,10.94,11.69,2449.40,2634.09,,,,,,2017-12-10
SINGRAULI STPS,7,S,500.00,11.10,0.00,2431.00,2817.38,,500.0,08/12/2017 17:08,,WATER WALL TUBE LEAKAGE,2017-12-10
