name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),1,,210.0,2.11,4.19,697.75,439.36,,210.0,,,,2018-02-25
GH TPS (LEH.MOH.),2,,210.0,2.11,0.00,697.75,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-25
GH TPS (LEH.MOH.),3,,250.0,3.25,0.00,1079.25,871.35,,,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-25
GH TPS (LEH.MOH.),4,,250.0,2.89,0.00,951.25,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-25
GND TPS(BHATINDA),1,,110.0,0.25,0.00,82.25,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-25
GND TPS(BHATINDA),2,,110.0,0.25,0.00,82.25,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-25
GND TPS(BHATINDA),3,,110.0,0.29,0.00,98.25,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-25
GND TPS(BHATINDA),4,,110.0,0.29,0.00,98.25,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-25
GND TPS(BHATINDA),4,,110.0,0.29,0.00,98.25,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-25
ROPAR TPS,1,,210.0,2.07,0.00,680.75,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-25
ROPAR TPS,2,,210.0,2.07,0.00,680.75,272.96,,,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-25
ROPAR TPS,3,,210.0,1.79,0.00,588.75,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-25
ROPAR TPS,4,,210.0,2.07,0.00,680.75,366.40,,,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-25
ROPAR TPS,5,,210.0,1.79,3.91,588.75,474.79,,,,,,2018-02-25
ROPAR TPS,6,,210.0,1.79,0.00,588.75,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-25
ANANDPUR SAHIB HPS,,,134.0,2.04,1.56,662.00,587.74,,,,,,2018-02-25
GANGUWAL  HPS,,,77.65,1.39,1.73,388.75,433.99,24.20,,,,,2018-02-25
KOTLA  HPS,,,77.65,1.21,1.22,386.25,448.54,24.20,,,,,2018-02-25
MUKERIAN  HPS,,,207.0,3.2,4.34,988.00,1129.84,69.00,,,,,2018-02-25
RANJIT SAGAR  HPS,,,600.0,3.07,0.00,1555.75,1757.97,,,,,,2018-02-25
SHANAN  HPS,,,110.0,0.43,0.36,493.75,497.28,,,,,,2018-02-25
GOINDWAL SAHIB TPP,1,,270.0,2.07,3.98,680.75,1004.02,,,,,,2018-02-25
GOINDWAL SAHIB TPP,2,,270.0,2.07,0.00,680.75,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-25
RAJPURA TPP,1,,700.0,12.07,13.68,3990.75,4301.14,,,,,,2018-02-25
RAJPURA TPP,2,,700.0,10.96,13.67,3628.00,3754.12,,,,,,2018-02-25
TALWANDI SABO TPP,1,,660.0,6.04,8.30,1996.00,2592.14,,,,,,2018-02-25
TALWANDI SABO TPP,2,,660.0,6.04,8.39,1996.00,2546.71,,,,,,2018-02-25
TALWANDI SABO TPP,3,,660.0,6.04,8.41,1996.00,2528.59,,,,,,2018-02-25
CHHABRA TPP,1,,250.00,4.79,4.57,1442.75,1434.30,,250.0,25/02/2018 20:20,"25/02/201823.09.00",DRUM LEVEL HIGH/ low,2018-02-25
CHHABRA TPP,2,,250.00,4.79,5.41,1442.75,1342.90,,,,,,2018-02-25
CHHABRA TPP,3,,250.00,4.79,5.39,1487.75,1136.76,,,,,,2018-02-25
CHHABRA TPP,4,,250.00,4.79,5.39,1442.75,1583.20,,250.0,,,,2018-02-25
CHHABRA TPP,5,,660.00,6.04,7.17,1815.00,1076.71,,,,,,2018-02-25
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-25
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-25
KALISINDH TPS,1,,600.00,10.18,11.93,3153.50,2996.13,,600.0,,,,2018-02-25
KALISINDH TPS,2,,600.00,10.18,11.83,3153.50,2850.60,,600.0,,,,2018-02-25
KOTA TPS,1,,110.00,1.46,0.00,451.50,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-25
KOTA TPS,2,,110.00,1.46,2.02,451.50,391.29,,110.0,,,,2018-02-25
KOTA TPS,3,,210.00,4.54,3.76,1295.50,976.14,,210.0,,,,2018-02-25
KOTA TPS,4,,210.00,4.21,3.77,1307.25,1062.26,,210.0,,,,2018-02-25
KOTA TPS,5,,210.00,4.21,4.41,1307.25,982.23,,210.0,,,,2018-02-25
KOTA TPS,6,,195.00,3.93,4.32,1217.25,1264.54,,,,,,2018-02-25
KOTA TPS,7,,195.00,3.79,4.27,1170.75,1361.42,,195.0,,,,2018-02-25
SURATGARH TPS,1,,250.00,2.68,0.00,827.00,926.05,,,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-25
SURATGARH TPS,2,,250.00,2.68,0.00,827.00,777.75,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-02-25
SURATGARH TPS,3,,250.00,2.68,4.73,827.00,633.06,,250.0,,,,2018-02-25
SURATGARH TPS,4,,250.00,2.71,4.81,826.84,833.72,,250.0,,,,2018-02-25
SURATGARH TPS,5,,250.00,2.68,4.76,827.00,784.18,,250.0,,,,2018-02-25
SURATGARH TPS,6,,250.00,2.65,4.78,828.00,491.91,,250.0,,,,2018-02-25
SURATGARH TPS,7,,0.00,4.11,0.00,1356.75,0.00,,,,,unit not yet commissioned,2018-02-25
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
DHOLPUR CCPP,,,330.00,0.54,0.00,181.50,247.72,330.0,,,,,2018-02-25
RAMGARH CCPP,,,273.80,4.15,4.48,1363.75,1307.32,38.5,,,,,2018-02-25
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.37,216.75,230.24,,,,,,2018-02-25
MAHI BAJAJ  HPS,,,140.00,0.89,0.67,132.25,155.21,140.0,,,,,2018-02-25
R P SAGAR  HPS,,,172.00,1.96,2.30,294.00,331.07,,,,,,2018-02-25
JALIPA KAPURDI TPP,1,,135.00,2.54,2.55,783.50,775.86,,135.0,,,,2018-02-25
JALIPA KAPURDI TPP,2,,135.00,2.50,2.59,804.50,739.25,,,,,,2018-02-25
JALIPA KAPURDI TPP,3,,135.00,2.50,2.54,765.50,738.16,,,,,,2018-02-25
JALIPA KAPURDI TPP,4,,135.00,0.00,0.00,777.00,772.62,,,22/02/2018 22:02,,BOILER MISC. PROBLEM,2018-02-25
JALIPA KAPURDI TPP,5,,135.00,2.61,2.58,760.25,753.05,,,,,,2018-02-25
JALIPA KAPURDI TPP,6,,135.00,2.68,2.57,758.00,793.95,,,,,,2018-02-25
JALIPA KAPURDI TPP,7,,135.00,0.00,2.52,769.50,793.33,,,,,,2018-02-25
JALIPA KAPURDI TPP,8,,135.00,2.50,2.56,764.50,784.89,,,,,,2018-02-25
KAWAI TPS,1,,660.00,11.75,0.00,3600.75,2023.40,,,06/01/2018 08:31,"10/03/201800.00.00",COAL SHORTAGE,2018-02-25
KAWAI TPS,2,,660.00,11.21,0.00,3618.25,2863.78,,,13/01/2018 18:52,"05/03/201800.00.00",COAL SHORTAGE,2018-02-25
BARSINGSAR LIGNITE,1,,125.00,2.25,2.80,673.25,782.38,,,,,,2018-02-25
BARSINGSAR LIGNITE,2,,125.00,2.25,2.86,673.25,727.18,,125.0,,,,2018-02-25
ANTA CCPP,,,419.33,1.64,0.00,542.00,429.28,419.33,,,,,2018-02-25
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-25
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.80,6849.50,7943.60,,,,,,2018-02-25
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.76,1269.50,1394.43,,,,,,2018-02-25
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.16,1486.50,1702.43,,,,,,2018-02-25
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.33,1302.50,1475.53,,,,,,2018-02-25
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.55,1467.00,1833.01,,,,,,2018-02-25
RAJASTHAN  A.P.S.,6,,220.00,4.00,0.00,1324.00,1538.20,,,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.88,769.25,756.07,,,,,,2018-02-25
CHILLA  HPS,,,144.0,1.86,1.53,685.50,755.39,,,,,,2018-02-25
DHAKRANI  HPS,,,33.75,0.21,0.15,127.25,124.85,,,,,,2018-02-25
DHALIPUR  HPS,,,51.0,0.36,0.21,173.00,179.75,17.00,,,,,2018-02-25
KHATIMA  HPS,,,41.4,0.32,0.35,226.00,200.89,,,,,,2018-02-25
KHODRI  HPS,,,120.0,0.61,0.40,354.25,342.90,30.00,,,,,2018-02-25
KULHAL  HPS,,,30.0,0.29,0.18,133.25,118.07,,,,,,2018-02-25
MANERI BHALI - I  HPS,,,90.0,0.79,0.65,350.75,374.63,30.00,,,,,2018-02-25
MANERI BHALI - II  HPS,,,304.0,1.25,1.54,1301.25,1230.59,304.00,,,,,2018-02-25
RAMGANGA  HPS,,,198.0,1.79,1.36,266.75,221.74,,,,,,2018-02-25
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-25
GAMA CCPP,,,225.0,1.11,0.00,363.75,560.66,,,,,,2018-02-25
KASHIPUR CCPP,,,225.0,1.11,0.00,363.75,1062.33,,,,,,2018-02-25
SRINAGAR HPS,,,330.0,1.21,1.08,1294.25,1347.64,,,,,,2018-02-25
VISHNU PRAYAG  HPS,,,400.0,1.79,1.58,1738.75,2107.54,,,,,,2018-02-25
DHAULI GANGA  HPS,,,280.0,1.00,0.78,1064.00,1124.13,,,,,,2018-02-25
KOTESHWAR HPS,,,400.0,3.36,2.95,1073.00,1119.96,,,,,,2018-02-25
TANAKPUR  HPS,,,94.2,0.61,0.48,430.25,442.99,,,,,,2018-02-25
TEHRI ST-1  HPS,,,1000.0,8.57,7.14,2657.25,2846.28,,,,,,2018-02-25
ANPARA TPS,1,,210.0,4.04,4.36,1269.00,1392.22,,,,,,2018-02-25
ANPARA TPS,2,,210.0,4.21,4.96,1263.25,924.30,,210.0,,,,2018-02-25
ANPARA TPS,3,,210.0,4.04,4.77,1269.00,1418.09,,,,,,2018-02-25
ANPARA TPS,4,,500.0,11.14,12.00,3191.50,3474.37,,,,,,2018-02-25
ANPARA TPS,5,,500.0,10.29,10.32,3407.25,2807.25,,500.0,,,,2018-02-25
ANPARA TPS,6,,500.0,10.29,11.54,3222.25,3461.54,,,,,,2018-02-25
ANPARA TPS,7,,500.0,9.79,0.00,3234.75,1490.45,,,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-25
HARDUAGANJ TPS,,,605.00,12.36,12.17,3779.00,3463.27,7,0.0,,,,2018-02-25
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-25
HARDUAGANJ TPS,7,,105.0,1.50,0.44,448.50,202.76,,,23/02/2018 23:01,"25/02/201818.13.00",VARIOUS STEAM LEAKAGES,2018-02-25
HARDUAGANJ TPS,8,,250.0,5.54,5.87,1662.50,1608.97,,,,,,2018-02-25
HARDUAGANJ TPS,9,,250.0,5.32,5.86,1668.00,1651.54,,,,,,2018-02-25
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-25
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-25
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-25
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-25
OBRA TPS,9,,200.0,0.00,0.00,1062.00,939.56,,,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-25
OBRA TPS,10,,200.0,3.36,3.89,1052.00,1078.99,,,,,,2018-02-25
OBRA TPS,11,,200.0,0.00,4.53,0.00,1187.07,,,,,,2018-02-25
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-25
OBRA TPS,13,,200.0,3.18,0.00,1057.50,768.89,,,23/02/2018 06:55,"25/02/201800.00.00",I.D. FANS PROBLEM,2018-02-25
PANKI TPS,,,210.00,2.72,0.00,906.00,338.69,5,210.0,,,,2018-02-25
PANKI TPS,3,,105.0,1.36,0.00,453.00,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-25
PANKI TPS,4,,105.0,1.36,0.00,453.00,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-25
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-25
PARICHHA TPS,2,,110.0,2.07,1.98,646.75,224.48,,110.0,,,,2018-02-25
PARICHHA TPS,3,,210.0,4.32,4.87,1302.00,1322.77,,,,,,2018-02-25
PARICHHA TPS,4,,210.0,4.40,4.94,1336.80,1319.68,,,,,,2018-02-25
PARICHHA TPS,5,,250.0,5.40,5.84,1697.80,1365.09,,,,,,2018-02-25
PARICHHA TPS,6,,250.0,0.00,3.08,1670.04,1561.70,,,21/02/2018 17:45,"25/02/201810.27.00",FURNACE DRAFT ABNORMAL,2018-02-25
KHARA  HPS,,,72.00,0.54,0.34,296.50,247.78,,,,,,2018-02-25
MATATILA  HPS,,,30.60,0.29,0.55,100.25,86.98,30.60,,,,,2018-02-25
OBRA  HPS,,,99.00,0.5,1.13,179.50,274.52,33.00,,,,,2018-02-25
RIHAND  HPS,,,300.00,1.46,1.84,505.50,769.91,100.00,,,,,2018-02-25
ANPARA C TPS,1,,600.0,10.96,13.24,3628.00,3798.12,,600.0,,,,2018-02-25
ANPARA C TPS,2,,600.0,11.64,13.25,3604.00,3766.80,,,,,,2018-02-25
BARKHERA TPS,1,,45.0,0.00,0.00,211.08,89.97,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-25
BARKHERA TPS,2,,45.0,0.64,0.00,211.00,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-25
KHAMBARKHERA TPS,1,,45.0,0.64,0.00,212.00,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-25
KHAMBARKHERA TPS,2,,45.0,0.64,0.00,212.00,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-25
KUNDARKI TPS,1,,45.0,0.64,0.00,211.00,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-25
KUNDARKI TPS,2,,45.0,0.64,0.00,212.00,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-25
LALITPUR TPS,1,,660.0,10.00,0.00,3090.00,2305.05,,,22/01/2018 00:17,,COAL SHORTAGE,2018-02-25
LALITPUR TPS,2,,660.0,9.39,0.00,3108.75,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-25
LALITPUR TPS,3,,660.0,3.14,0.00,1036.50,2556.00,,,23/02/2018 00:,,COAL SHORTAGE,2018-02-25
LALITPUR TPS,3,,660.0,3.14,0.00,1036.50,2556.00,,,54,,COAL SHORTAGE,2018-02-25
MAQSOODPUR TPS,1,,45.0,0.64,0.00,212.00,71.82,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-25
MAQSOODPUR TPS,2,,45.0,0.64,0.00,212.00,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-25
PRAYAGRAJ TPP,1,,660.0,6.18,0.00,2040.50,2293.25,,,03/01/2018 05:55,,COAL SHORTAGE,2018-02-25
PRAYAGRAJ TPP,2,,660.0,6.18,10.73,2040.50,1846.14,,660.0,,,,2018-02-25
PRAYAGRAJ TPP,3,,660.0,0.00,0.00,0.00,1011.07,,660.0,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-25
ROSA TPP Ph-I,1,,300.0,4.93,6.60,1633.25,1828.51,,,,,,2018-02-25
ROSA TPP Ph-I,2,,300.0,2.96,5.92,1606.00,1828.15,,,,,,2018-02-25
ROSA TPP Ph-I,3,,300.0,10.50,6.34,1606.50,1724.75,,,,,,2018-02-25
ROSA TPP Ph-I,4,,300.0,4.93,6.44,1633.25,1661.36,,,,,,2018-02-25
UTRAULA TPS,1,,45.0,0.64,0.00,212.00,88.63,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-25
UTRAULA TPS,2,,45.0,0.64,0.00,212.00,89.86,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-25
DADRI (NCTPP),1,,210.0,3.21,3.13,1054.25,962.67,,,,,,2018-02-25
DADRI (NCTPP),2,,210.0,3.25,3.15,989.25,751.86,,210.0,,,,2018-02-25
DADRI (NCTPP),3,,210.0,3.04,3.09,996.00,1031.29,,210.0,,,,2018-02-25
DADRI (NCTPP),4,,210.0,3.25,3.12,989.25,1023.79,,,,,,2018-02-25
DADRI (NCTPP),5,,490.0,7.32,8.12,2402.00,2757.37,,,,,,2018-02-25
DADRI (NCTPP),6,,490.0,7.64,0.00,2391.00,2518.13,,,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-25
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
RIHAND STPS,1,,500.0,11.14,10.29,3272.50,3764.30,,,,,,2018-02-25
RIHAND STPS,2,,500.0,10.00,11.93,3310.00,3400.27,,,,,,2018-02-25
RIHAND STPS,3,,500.00,11.04,11.70,3276.00,3691.58,,,,,,2018-02-25
RIHAND STPS,4,,500.00,10.00,12.00,3310.00,3331.48,,,,,,2018-02-25
RIHAND STPS,5,,500.00,10.00,10.58,3310.00,3748.02,,,,,,2018-02-25
RIHAND STPS,6,,500.00,10.89,11.94,3280.25,3402.88,,500.0,,,,2018-02-25
SINGRAULI STPS,1,,200.00,3.93,0.24,1302.25,1103.70,,,25/02/2018 00:01,"25/02/201822.04.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-02-25
SINGRAULI STPS,2,,200.00,4.29,4.50,1289.25,1494.64,,,,,,2018-02-25
SINGRAULI STPS,3,,200.00,4.36,4.06,1287.00,1250.87,,,,,,2018-02-25
SINGRAULI STPS,4,,200.00,3.93,4.08,1302.25,1295.34,,,,,,2018-02-25
SINGRAULI STPS,5,,200.00,3.93,3.82,1302.25,1290.80,,,,,,2018-02-25
SINGRAULI STPS,6,,500.00,10.93,11.11,3291.25,3514.12,,,,,,2018-02-25
SINGRAULI STPS,7,,500.00,11.11,11.89,3285.75,3634.01,,,,,,2018-02-25
