name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,247.14000000000001,187.79000000000002,,150.0,,,,2024-12-11
PRAGATI CCGT-III,,,1500.0,11.99,0.0,2949.0899999999992,2420.44,,0.0,,,,2024-12-11
PRAGATI CCPP,,,330.4,4.210000000000001,0.0,1040.4299999999998,717.03,,330.4,,,,2024-12-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-11
PANIPAT TPS,,,710.0,11.219999999999999,14.670000000000002,2918.419999999999,3312.18,34.0,0.0,,,,2024-12-11
PANIPAT TPS,Unit 6, ,210.0,3.13,4.36,808.43,753.05,,0.0,,,,2024-12-11
PANIPAT TPS,Unit 7, ,250.0,4.06,5.2,1054.6599999999994,1252.06,,0.0,,,,2024-12-11
PANIPAT TPS,Unit 8, ,250.0,4.03,5.11,1055.3299999999997,1307.07,,0.0,,,,2024-12-11
RAJIV GANDHI TPS,,,1200.0,10.0,20.200000000000003,5184.0,4107.69,46.0,0.0,,,,2024-12-11
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.96,2576.0,2000.26,,0.0,,,,2024-12-11
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,10.24,2608.0,2107.43,,0.0,,,,2024-12-11
YAMUNA NAGAR TPS,,,600.0,11.36,0.0,2952.9600000000014,2513.88,54.0,600.0,,,,2024-12-11
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1476.4800000000007,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-11
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.68,0.0,1476.4800000000007,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-11
MAHATMA GANDHI TPS,,,1320.0,23.65,18.22,6145.1500000000015,5659.29,25.0,0.0,,,,2024-12-11
