name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,2.1,0.0,591.3000000000001,427.29999999999995,,35.0,,,,2024-03-03
UPPER SINDH-II HPS,,,105.0,0.45,0.0,437.34999999999997,125.47,,0.0,,,,2024-03-03
DULHASTI  HPS,,,390.0,3.0,3.95,2183.0,2013.79,,260.0,,,,2024-03-03
KISHANGANGA HPS,,,330.0,5.29,0.52,1563.87,1220.25,,330.0,,,,2024-03-03
SALAL HPS,,,690.0,6.45,10.05,3322.3499999999995,3187.43,,230.0,,,,2024-03-03
SEWA-II HPS,,,120.0,2.32,3.03,441.96,478.12,,40.0,,,,2024-03-03
URI-I HPS,,,480.0,7.35,7.91,2615.0499999999997,2200.81,,120.0,,,,2024-03-03
URI-II HPS,,,240.0,5.65,5.65,1464.9500000000003,1233.58,,60.0,,,,2024-03-03
CHUTAK HPS,,,44.0,0.29,0.16,195.86999999999998,158.1,,22.0,,,,2024-03-03
NIMMO BAZGO HPS,,,45.0,0.29,0.29,217.86999999999998,220.87,,45.0,,,,2024-03-03
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,4.53,2952.8999999999996,4287.99,37.0,710.0,,,,2024-03-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.53,733.17,1278.7,,0.0,,,,2024-03-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,319.30000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,921.4299999999998,1479.99,,250.0,45353.729166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-03
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-03
ROPAR TPS,,,840.0,9.299999999999999,7.68,2939.8999999999996,3667.76,57.0,420.0,,,,2024-03-03
ROPAR TPS,Unit 3, ,210.0,2.26,0.0,736.78,786.63,,210.0,45353.666666666664,,LOW SYSTEM DEMAND,2024-03-03
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,736.78,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-03
ROPAR TPS,Unit 5, ,210.0,2.52,3.84,729.56,816.38,,0.0,,,,2024-03-03
ROPAR TPS,Unit 6, ,210.0,2.26,3.84,736.78,1172.68,,0.0,,,,2024-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,251.43999999999997,228.48,,0.0,,,,2024-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,251.43999999999997,228.68,,0.0,,,,2024-03-03
MUKERIAN-I HPS,,,45.0,0.58,4.36,217.74000000000004,361.77,,0.0,,,,2024-03-03
MUKERIAN-II HPS,,,45.0,0.58,0.0,217.74000000000004,219.51999999999998,,0.0,,,,2024-03-03
MUKERIAN-III HPS,,,58.5,0.71,0.0,286.12999999999994,273.99,,0.0,,,,2024-03-03
MUKERIAN-IV HPS,,,58.5,0.71,0.0,286.12999999999994,228.81,,0.0,,,,2024-03-03
RANJIT SAGAR HPS,,,600.0,2.58,0.88,1507.7399999999998,1784.9699999999998,,150.0,,,,2024-03-03
GOINDWAL SAHIB TPP,,,540.0,9.16,3.94,2743.4799999999996,2286.76,7.0,270.0,,,,2024-03-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,3.94,1371.7399999999998,1124.74,,0.0,,,,2024-03-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.58,0.0,1371.7399999999998,1162.02,,270.0,45353.49097222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-03
RAJPURA TPP,,,1400.0,31.36,22.14,9522.079999999998,9480.51,42.0,0.0,,,,2024-03-03
RAJPURA TPP,Unit 1, ,700.0,15.65,11.04,4861.949999999999,4684.93,,0.0,,,,2024-03-03
RAJPURA TPP,Unit 2, ,700.0,15.71,11.1,4660.13,4795.58,,0.0,,,,2024-03-03
TALWANDI SABO TPP,,,1980.0,38.9,26.34,11310.7,10393.869999999999,10.0,0.0,,,,2024-03-03
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,8.8,3735.0900000000006,3375.56,,0.0,,,,2024-03-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.52,8.77,3749.56,3489.65,,0.0,,,,2024-03-03
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,8.77,3826.0499999999997,3528.66,,0.0,,,,2024-03-03
GANGUWAL  HPS,,,77.65,1.35,1.78,462.05000000000007,563.13,,0.0,,,,2024-03-03
KOTLA  HPS,,,77.65,1.35,1.6600000000000001,462.05000000000007,557.45,,0.0,,,,2024-03-03
CHHABRA-II TPP,,,1320.0,27.04,21.92,7643.12,6520.0,14.0,0.0,,,,2024-03-03
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.82,3821.56,3196.33,,0.0,,,,2024-03-03
CHHABRA-II TPP,Unit 6, ,660.0,13.52,11.1,3821.56,3323.67,,0.0,,,,2024-03-03
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.04,3103.7400000000007,3208.69,12.0,0.0,,,,2024-03-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.09,1647.3500000000001,1569.13,,0.0,,,,2024-03-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.95,1456.3900000000003,1639.56,,0.0,,,,2024-03-03
CHHABRA-I PH-2 TPP,,,500.0,9.71,10.129999999999999,2728.129999999999,2365.88,4.0,0.0,,,,2024-03-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.06,1642.8299999999997,1069.35,,0.0,,,,2024-03-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.1,5.07,1085.2999999999997,1296.53,,0.0,,,,2024-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-03
KALISINDH TPS,,,1200.0,10.39,20.94,6512.17,6529.68,8.0,0.0,,,,2024-03-03
KALISINDH TPS,Unit 1, ,600.0,0.0,9.97,3603.0,3079.18,,0.0,,,,2024-03-03
KALISINDH TPS,Unit 2, ,600.0,10.39,10.97,2909.1699999999996,3450.5,,0.0,,,,2024-03-03
KOTA TPS,,,1240.0,21.009999999999998,25.15,7368.03,7742.05,8.0,0.0,,,,2024-03-03
KOTA TPS,Unit 1,*,110.0,2.23,2.11,637.69,555.82,,0.0,45353.32847222222,03/03/2024 06:14:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-03-03
KOTA TPS,Unit 2, ,110.0,2.23,2.11,637.69,544.58,,0.0,,,,2024-03-03
KOTA TPS,Unit 3, ,210.0,3.26,4.32,908.78,1157.87,,0.0,,,,2024-03-03
KOTA TPS,Unit 4, ,210.0,4.58,3.93,1271.7399999999998,1288.52,,0.0,,,,2024-03-03
KOTA TPS,Unit 5, ,210.0,4.45,4.19,1275.3500000000001,1306.43,,0.0,,,,2024-03-03
KOTA TPS,Unit 6, ,195.0,0.0,4.25,1356.0,1419.04,,0.0,,,,2024-03-03
KOTA TPS,Unit 7, ,195.0,4.26,4.24,1280.78,1469.79,,0.0,,,,2024-03-03
SURATGARH STPS,,,1320.0,19.03,10.54,5467.09,5908.43,8.0,660.0,,,,2024-03-03
SURATGARH STPS,Unit 7,P,660.0,6.13,0.0,1828.3900000000003,2886.92,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-03
SURATGARH STPS,Unit 8, ,660.0,12.9,10.54,3638.7000000000003,3021.51,,0.0,,,,2024-03-03
SURATGARH TPS,,,1500.0,18.05,8.510000000000002,5595.15,6578.19,7.0,1000.0,,,,2024-03-03
SURATGARH TPS,Unit 1, ,250.0,2.39,4.28,783.17,1254.1,,0.0,,,,2024-03-03
SURATGARH TPS,Unit 2, ,250.0,2.94,4.23,967.8200000000002,1187.89,,0.0,,,,2024-03-03
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,875.9499999999999,1128.54,,250.0,45351.89861111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-03
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,875.9499999999999,915.79,,250.0,45352.66527777778,,RSD/LOW SCHEDULE,2024-03-03
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,955.17,1094.78,,250.0,45352.666666666664,,RSD/LOW SCHEDULE,2024-03-03
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,1137.09,997.09,,250.0,45352.87847222222,,RSD/LOW SCHEDULE,2024-03-03
DHOLPUR CCPP,,,330.0,0.48,0.0,136.43999999999997,28.169999999999998,,330.0,,,,2024-03-03
RAMGARH CCPP,,,273.5,3.2899999999999996,0.99,957.8700000000002,760.78,,160.0,,,,2024-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.2400000000000002,190.04999999999998,277.02,,0.0,,,,2024-03-03
MAHI BAJAJ-I HPS,,,50.0,0.55,0.6799999999999999,114.64999999999999,129.26999999999998,,0.0,,,,2024-03-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.43,27.300000000000004,58.1,,45.0,,,,2024-03-03
R P SAGAR  HPS,,,172.0,1.29,2.05,275.87000000000006,438.38,,43.0,,,,2024-03-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,25.189999999999998,8497.01,8120.700000000001,8.0,0.0,,,,2024-03-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,12.84,4282.699999999999,3906.4,,0.0,,,,2024-03-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,12.35,4214.310000000001,4214.3,,0.0,,,,2024-03-03
JALIPA KAPURDI TPP,,,1080.0,21.44,18.82,6600.319999999999,6521.2699999999995,,270.0,,,,2024-03-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.53,825.0399999999998,813.74,,135.0,45354.209027777775,,BOILER AUX. MISC. PROMLEMS,2024-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.94,825.0399999999998,738.03,,0.0,,,,2024-03-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.04,825.0399999999998,838.04,,0.0,,,,2024-03-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.0,825.0399999999998,800.35,,0.0,,,,2024-03-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.54,825.0399999999998,878.88,,0.0,,,,2024-03-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.71,825.0399999999998,768.76,,135.0,45354.36666666667,,BOILER AUX. MISC. PROMLEMS,2024-03-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.02,825.0399999999998,920.52,,0.0,,,,2024-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.04,825.0399999999998,762.95,,0.0,,,,2024-03-03
SHREE CEMENT LTD TPS,,,300.0,0.0,5.26,0.0,183.29,,0.0,,,,2024-03-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.63,0.0,90.33,,0.0,,,,2024-03-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.63,0.0,92.96,,0.0,,,,2024-03-03
BARSINGSAR LIGNITE,,,250.0,4.58,2.88,1371.7399999999998,1535.54,,125.0,,,,2024-03-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.88,685.8699999999999,801.33,,0.0,,,,2024-03-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,685.8699999999999,734.21,,125.0,45353.22222222222,,GENEATOR PROTECTION MISC/BACK UP PROT,2024-03-03
ANTA CCPP,,,419.33,0.4600000000000001,0.0,127.38,354.52,,419.33,,,,2024-03-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-03
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.59,5612.58,6486.26,,220.0,,,,2024-03-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.3,1286.5700000000002,1464.48,,0.0,,,,2024-03-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,5.06,1501.7000000000003,1567.21,,0.0,,,,2024-03-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.12,1502.6099999999997,1837.72,,0.0,,,,2024-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.11,1321.7000000000003,1616.85,,0.0,,,,2024-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,3.73,810.0399999999998,721.04,,0.0,,,,2024-03-03
CHILLA  HPS,,,144.0,1.61,1.81,734.83,656.8199999999999,,36.0,,,,2024-03-03
DHAKRANI  HPS,,,33.75,0.32,0.32,140.95999999999998,108.10000000000001,,11.25,,,,2024-03-03
DHALIPUR  HPS,,,51.0,0.39,0.69,212.16999999999996,142.57,,34.0,,,,2024-03-03
KHATIMA  HPS,,,41.400000000000006,0.35,0.41,200.04999999999998,193.31,,13.8,,,,2024-03-03
KHODRI  HPS,,,120.0,0.81,1.77,367.43,350.5,,30.0,,,,2024-03-03
KULHAL  HPS,,,30.0,0.26,0.43,132.77999999999997,119.58,,0.0,,,,2024-03-03
MANERI BHALI-I HPS,,,90.0,0.65,0.63,443.94999999999993,453.79999999999995,,60.0,,,,2024-03-03
MANERI BHALI-II HPS,,,304.0,1.61,1.81,1264.8299999999997,1173.27,,152.0,,,,2024-03-03
RAMGANGA  HPS,,,198.0,0.97,1.6600000000000001,232.91,276.89,,66.0,,,,2024-03-03
VYASI HPS,,,120.0,0.74,1.23,332.22,300.07,,0.0,,,,2024-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-03
GAMA CCPP,,,225.0,0.13,2.22,46.39000000000001,209.5,,225.0,,,,2024-03-03
SRAVANTHI CCPP,,,439.0,0.55,2.23,184.65000000000003,295.73,,0.0,,,,2024-03-03
SHRINAGAR HPS,,,330.0,1.35,2.04,1272.0499999999997,1267.57,,0.0,,,,2024-03-03
SINGOLI BHATWARI HPS,,,99.0,0.52,0.77,424.55999999999995,380.15999999999997,,0.0,,,,2024-03-03
VISHNU PRAYAG HPS,,,400.0,1.61,0.75,1704.8299999999997,1584.69,,0.0,,,,2024-03-03
DHAULI GANGA  HPS,,,280.0,1.0,0.5599999999999999,1137.0,948.9300000000001,,70.0,,,,2024-03-03
KOTESHWAR HPS,,,400.0,2.55,2.5500000000000007,1088.6499999999999,1116.02,,0.0,,,,2024-03-03
NAITWAR MORI HPS,,,60.0,0.32,0.0,205.95999999999998,0.0,,0.0,,,,2024-03-03
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,483.65000000000003,440.54999999999995,,31.4,,,,2024-03-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-03
TEHRI ST-1 HPS,,,1000.0,6.16,4.720000000000001,2827.4799999999996,3051.37,,0.0,,,,2024-03-03
ANPARA TPS,,,2630.0,47.24,45.28999999999999,18365.72,15798.279999999999,33.0,210.0,,,,2024-03-03
ANPARA TPS,Unit 1, ,210.0,4.71,3.76,1368.13,1099.49,,0.0,,,,2024-03-03
ANPARA TPS,Unit 2, ,210.0,4.48,3.66,1374.44,1179.96,,0.0,,,,2024-03-03
ANPARA TPS,Unit 3,S,210.0,4.48,1.33,1374.44,1232.96,,210.0,45354.42361111111,,AIR PREHEATERS PROBLEM,2024-03-03
ANPARA TPS,Unit 4, ,500.0,11.06,7.66,3390.18,2087.64,,0.0,,,,2024-03-03
ANPARA TPS,Unit 5, ,500.0,11.32,9.92,3482.9600000000005,3539.59,,0.0,,,,2024-03-03
ANPARA TPS,Unit 6, ,500.0,0.0,9.44,3789.0,3076.21,,0.0,,,,2024-03-03
ANPARA TPS,Unit 7, ,500.0,11.19,9.52,3586.57,3582.43,,0.0,,,,2024-03-03
HARDUAGANJ TPS,,,1265.0,20.78,9.12,6218.339999999999,6060.1900000000005,17.0,605.0,,,,2024-03-03
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,457.55999999999995,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-03
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1279.87,1220.92,,250.0,45353.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-03
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1279.87,1153.02,,250.0,45353.561111111114,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-03
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.12,3201.0399999999995,3361.09,,0.0,,,,2024-03-03
JAWAHARPUR STPP,,,0.0,11.42,0.0,1680.26,0.0,,0.0,,,,2024-03-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1339.22,0.0,,0.0,,,unit not yet commissioned,2024-03-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,341.04,0.0,,0.0,,,unit not yet commissioned,2024-03-03
OBRA-C STPP,,,0.0,11.39,0.0,1681.17,0.0,,0.0,,,,2024-03-03
OBRA-C STPP,Unit 1, ,0.0,5.74,0.0,1339.22,0.0,,0.0,,,unit not yet commissioned,2024-03-03
OBRA-C STPP,Unit 2, ,,5.65,0.0,341.94999999999993,0.0,,0.0,,,unit not yet commissioned,2024-03-03
OBRA TPS,,,1000.0,18.189999999999998,9.02,5190.57,4430.89,25.0,400.0,,,,2024-03-03
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1006.0500000000001,611.48,,200.0,45353.95347222222,,CONDENSATE PUMP problem,2024-03-03
OBRA TPS,Unit 10, ,200.0,4.1,3.03,1085.2999999999997,804.93,,0.0,,,,2024-03-03
OBRA TPS,Unit 11, ,200.0,3.68,3.07,1097.0400000000002,1175.14,,0.0,,,,2024-03-03
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1088.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-03
OBRA TPS,Unit 13, ,200.0,3.06,2.92,914.1799999999998,953.46,,0.0,,,,2024-03-03
PANKI TPS EXT,,,,6.68,0.0,213.04000000000002,0.0,,0.0,,,,2024-03-03
PANKI TPS EXT,Unit 1, ,,6.68,0.0,213.04000000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-03
PARICHHA TPS,,,920.0,16.91,13.39,4826.73,4797.25,22.0,0.0,,,,2024-03-03
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-03
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-03
PARICHHA TPS,Unit 3, ,210.0,4.0,3.05,1088.0,1018.13,,0.0,,,,2024-03-03
PARICHHA TPS,Unit 4, ,210.0,3.68,3.05,1097.0400000000002,1167.99,,0.0,,,,2024-03-03
PARICHHA TPS,Unit 5, ,250.0,4.65,3.66,1269.9500000000003,1096.87,,0.0,,,,2024-03-03
PARICHHA TPS,Unit 6, ,250.0,4.58,3.63,1371.7399999999998,1514.26,,0.0,,,,2024-03-03
KHARA  HPS,,,72.0,0.74,0.6100000000000001,313.22,258.41999999999996,,24.0,,,,2024-03-03
MATATILA  HPS,,,30.599999999999998,0.26,0.37,112.78000000000002,95.39999999999999,,10.2,,,,2024-03-03
OBRA  HPS,,,99.0,0.48,0.19,206.43999999999997,141.42000000000002,,33.0,,,,2024-03-03
RIHAND HPS,,,300.0,1.61,0.48000000000000004,604.83,323.26,,50.0,,,,2024-03-03
ANPARA C TPS,,,1200.0,26.22,21.34,8165.66,7467.19,12.0,0.0,,,,2024-03-03
ANPARA C TPS,Unit 1, ,600.0,13.03,10.64,4135.089999999999,3346.08,,0.0,,,,2024-03-03
ANPARA C TPS,Unit 2, ,600.0,13.19,10.7,4030.57,4121.11,,0.0,,,,2024-03-03
BARKHERA TPS,,,90.0,0.84,0.0,276.5199999999999,341.07,73.0,90.0,,,,2024-03-03
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,138.25999999999996,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-03
BARKHERA TPS,Unit 2,S,45.0,0.42,0.0,138.25999999999996,163.91,,45.0,45353.555555555555,,RSD/LOW SCHEDULE,2024-03-03
